wavelength       flux
  microns         mJy
      
     0.800134  8.85418e-09
     0.800401  9.23177e-09
     0.800668  9.29513e-09
     0.800935  9.32607e-09
     0.801202  9.40047e-09
     0.801469  9.44082e-09
     0.801736  9.50378e-09
     0.802003  9.54393e-09
     0.802270  9.59480e-09
     0.802538  9.64978e-09
     0.802805  9.63975e-09
     0.803073  9.58812e-09
     0.803340  9.80178e-09
     0.803608  9.80682e-09
     0.803876  9.88132e-09
     0.804145  9.95143e-09
     0.804412  1.00032e-08
     0.804680  1.00084e-08
     0.804949  9.65497e-09
     0.805217  1.01156e-08
     0.805485  1.02070e-08
     0.805754  1.02148e-08
     0.806022  1.03206e-08
     0.806291  1.03753e-08
     0.806560  1.04237e-08
     0.806829  1.04843e-08
     0.807098  1.05076e-08
     0.807367  1.04978e-08
     0.807636  1.04955e-08
     0.807905  1.07080e-08
     0.808174  1.07297e-08
     0.808444  1.08038e-08
     0.808713  1.05786e-08
     0.808983  1.09366e-08
     0.809253  1.09432e-08
     0.809523  1.09400e-08
     0.809792  1.10351e-08
     0.810062  1.10012e-08
     0.810332  1.12139e-08
     0.810602  1.12662e-08
     0.810872  1.13291e-08
     0.811143  1.13793e-08
     0.811413  1.14485e-08
     0.811683  1.15011e-08
     0.811954  1.15558e-08
     0.812225  1.16407e-08
     0.812495  1.17064e-08
     0.812766  1.17484e-08
     0.813037  1.18209e-08
     0.813308  1.18727e-08
     0.813579  1.19575e-08
     0.813850  1.20043e-08
     0.814122  1.20605e-08
     0.814393  1.21291e-08
     0.814664  1.22009e-08
     0.814936  1.22637e-08
     0.815208  1.22616e-08
     0.815479  1.23930e-08
     0.815751  1.24511e-08
     0.816023  1.25305e-08
     0.816296  1.25662e-08
     0.816567  1.26039e-08
     0.816839  1.27289e-08
     0.817112  1.27836e-08
     0.817384  1.28620e-08
     0.817657  1.29150e-08
     0.817930  1.30042e-08
     0.818202  1.30045e-08
     0.818475  1.25553e-08
     0.818747  1.31956e-08
     0.819020  1.32082e-08
     0.819293  1.33593e-08
     0.819567  1.30809e-08
     0.819840  1.29709e-08
     0.820113  1.33337e-08
     0.820386  1.36005e-08
     0.820660  1.35976e-08
     0.820933  1.36289e-08
     0.821207  1.38244e-08
     0.821480  1.34767e-08
     0.821754  1.39649e-08
     0.822028  1.40755e-08
     0.822302  1.34562e-08
     0.822576  1.42233e-08
     0.822850  1.43150e-08
     0.823125  1.43616e-08
     0.823399  1.40136e-08
     0.823674  1.45128e-08
     0.823949  1.46031e-08
     0.824223  1.44833e-08
     0.824498  1.47535e-08
     0.824773  1.48588e-08
     0.825048  1.47102e-08
     0.825323  1.49870e-08
     0.825598  1.50829e-08
     0.825873  1.51421e-08
     0.826148  1.52462e-08
     0.826423  1.53338e-08
     0.826699  1.53923e-08
     0.826974  1.54725e-08
     0.827250  1.55592e-08
     0.827527  1.56381e-08
     0.827802  1.57139e-08
     0.828077  1.58225e-08
     0.828353  1.59018e-08
     0.828630  1.59983e-08
     0.828906  1.60499e-08
     0.829183  1.61658e-08
     0.829459  1.60792e-08
     0.829735  1.62846e-08
     0.830012  1.63995e-08
     0.830289  1.64971e-08
     0.830565  1.65701e-08
     0.830842  1.64071e-08
     0.831119  1.66622e-08
     0.831396  1.67819e-08
     0.831674  1.69546e-08
     0.831951  1.69312e-08
     0.832228  1.71176e-08
     0.832505  1.72280e-08
     0.832783  1.70681e-08
     0.833061  1.64007e-08
     0.833338  1.71832e-08
     0.833616  1.75048e-08
     0.833893  1.76805e-08
     0.834171  1.76217e-08
     0.834449  1.78410e-08
     0.834728  1.76464e-08
     0.835006  1.79498e-08
     0.835284  1.81922e-08
     0.835563  1.82492e-08
     0.835841  1.83825e-08
     0.836120  1.84348e-08
     0.836399  1.85369e-08
     0.836678  1.82947e-08
     0.836957  1.87951e-08
     0.837235  1.88603e-08
     0.837515  1.89644e-08
     0.837794  1.90906e-08
     0.838073  1.90371e-08
     0.838353  1.91296e-08
     0.838632  1.92660e-08
     0.838911  1.80994e-08
     0.839191  1.94802e-08
     0.839471  1.97272e-08
     0.839750  1.98286e-08
     0.840030  1.97649e-08
     0.840310  1.98579e-08
     0.840590  2.01380e-08
     0.840870  2.02629e-08
     0.841151  2.03765e-08
     0.841431  2.02638e-08
     0.841712  2.05857e-08
     0.841992  2.04370e-08
     0.842273  2.07986e-08
     0.842554  2.07861e-08
     0.842835  2.07282e-08
     0.843116  2.11722e-08
     0.843397  2.12460e-08
     0.843678  2.05738e-08
     0.843959  2.14972e-08
     0.844240  2.12556e-08
     0.844522  2.17047e-08
     0.844803  2.17666e-08
     0.845085  2.19718e-08
     0.845366  2.20710e-08
     0.845648  2.22260e-08
     0.845930  2.23214e-08
     0.846213  2.24428e-08
     0.846494  2.25780e-08
     0.846776  2.26468e-08
     0.847058  2.17109e-08
     0.847341  2.28533e-08
     0.847623  2.30791e-08
     0.847906  2.32101e-08
     0.848189  2.32991e-08
     0.848471  2.33764e-08
     0.848754  2.35737e-08
     0.849037  2.36874e-08
     0.849320  2.37673e-08
     0.849603  2.37526e-08
     0.849886  2.10064e-08
     0.850170  2.03883e-08
     0.850453  2.39484e-08
     0.850736  2.43631e-08
     0.851020  2.45638e-08
     0.851304  2.47178e-08
     0.851587  2.38197e-08
     0.851871  2.45067e-08
     0.852156  2.49737e-08
     0.852439  2.52483e-08
     0.852723  2.53331e-08
     0.853008  2.50273e-08
     0.853292  2.54626e-08
     0.853577  2.53925e-08
     0.853861  2.48470e-08
     0.854146  2.26201e-08
     0.854431  1.56093e-08
     0.854715  2.23708e-08
     0.855000  2.52906e-08
     0.855285  2.61821e-08
     0.855570  2.66099e-08
     0.855856  2.65430e-08
     0.856141  2.70679e-08
     0.856426  2.72337e-08
     0.856712  2.74229e-08
     0.856997  2.75804e-08
     0.857283  2.77491e-08
     0.857569  2.79038e-08
     0.857854  2.80692e-08
     0.858140  2.82652e-08
     0.858426  2.78810e-08
     0.858712  2.85303e-08
     0.858999  2.87176e-08
     0.859285  2.88967e-08
     0.859572  2.89665e-08
     0.859858  2.90530e-08
     0.860145  2.91099e-08
     0.860432  2.94870e-08
     0.860718  2.95734e-08
     0.861005  2.98469e-08
     0.861292  2.91315e-08
     0.861579  3.01504e-08
     0.861867  3.02011e-08
     0.862154  3.05332e-08
     0.862441  3.01470e-08
     0.862729  3.08239e-08
     0.863016  3.10568e-08
     0.863304  3.11901e-08
     0.863591  3.13513e-08
     0.863880  3.14756e-08
     0.864167  3.16376e-08
     0.864455  3.16989e-08
     0.864743  3.20429e-08
     0.865032  3.17646e-08
     0.865321  3.22607e-08
     0.865609  3.22330e-08
     0.865897  3.19078e-08
     0.866186  2.92124e-08
     0.866475  2.08557e-08
     0.866764  3.03877e-08
     0.867053  3.26720e-08
     0.867342  3.33083e-08
     0.867631  3.23541e-08
     0.867920  3.38982e-08
     0.868209  3.38579e-08
     0.868499  3.43209e-08
     0.868788  3.45154e-08
     0.869078  3.13894e-08
     0.869367  3.48303e-08
     0.869657  3.51236e-08
     0.869947  3.54977e-08
