wavelength       flux
  microns         mJy
      
     0.800134  5.87837e-05
     0.800401  6.07972e-05
     0.800668  6.04646e-05
     0.800935  6.11427e-05
     0.801202  6.15872e-05
     0.801469  6.17123e-05
     0.801736  6.19959e-05
     0.802003  6.23302e-05
     0.802270  6.20664e-05
     0.802538  6.24435e-05
     0.802805  6.09944e-05
     0.803073  6.22004e-05
     0.803340  6.30907e-05
     0.803608  6.33229e-05
     0.803876  6.35953e-05
     0.804145  6.35471e-05
     0.804412  6.39144e-05
     0.804680  6.41719e-05
     0.804949  6.09331e-05
     0.805217  6.46635e-05
     0.805485  6.49961e-05
     0.805754  6.47314e-05
     0.806022  6.53689e-05
     0.806291  6.56104e-05
     0.806560  6.56261e-05
     0.806829  6.53227e-05
     0.807098  6.41764e-05
     0.807367  6.56170e-05
     0.807636  6.45597e-05
     0.807905  6.66396e-05
     0.808174  6.69024e-05
     0.808444  6.71606e-05
     0.808713  6.61826e-05
     0.808983  6.78254e-05
     0.809253  6.78091e-05
     0.809523  6.73848e-05
     0.809792  6.83570e-05
     0.810062  6.84633e-05
     0.810332  6.84131e-05
     0.810602  6.90646e-05
     0.810872  6.92477e-05
     0.811143  6.94906e-05
     0.811413  6.90574e-05
     0.811683  6.99714e-05
     0.811954  6.85715e-05
     0.812225  7.01510e-05
     0.812495  7.06280e-05
     0.812766  6.98277e-05
     0.813037  7.11913e-05
     0.813308  7.11630e-05
     0.813579  7.12700e-05
     0.813850  7.18904e-05
     0.814122  7.19717e-05
     0.814393  7.19607e-05
     0.814664  7.23467e-05
     0.814936  7.28098e-05
     0.815208  7.29496e-05
     0.815479  7.33430e-05
     0.815751  7.34370e-05
     0.816023  7.34718e-05
     0.816296  7.24441e-05
     0.816567  7.38122e-05
     0.816839  7.43173e-05
     0.817112  7.43284e-05
     0.817384  7.46502e-05
     0.817657  7.47134e-05
     0.817930  7.47727e-05
     0.818202  7.40996e-05
     0.818475  5.93622e-05
     0.818747  7.16442e-05
     0.819020  7.42931e-05
     0.819293  7.48459e-05
     0.819567  6.37482e-05
     0.819840  6.18004e-05
     0.820113  7.40325e-05
     0.820386  7.60530e-05
     0.820660  7.45380e-05
     0.820933  7.58809e-05
     0.821207  7.68585e-05
     0.821480  7.64205e-05
     0.821754  7.75606e-05
     0.822028  7.75461e-05
     0.822302  7.50333e-05
     0.822576  7.83735e-05
     0.822850  7.86544e-05
     0.823125  7.89757e-05
     0.823399  7.85492e-05
     0.823674  7.94725e-05
     0.823949  7.98391e-05
     0.824223  7.85324e-05
     0.824498  7.94012e-05
     0.824773  8.04919e-05
     0.825048  8.04454e-05
     0.825323  8.07478e-05
     0.825598  8.06503e-05
     0.825873  7.98892e-05
     0.826148  8.16685e-05
     0.826423  8.18242e-05
     0.826699  8.19701e-05
     0.826974  8.17700e-05
     0.827250  8.17095e-05
     0.827527  8.24463e-05
     0.827802  8.26772e-05
     0.828077  8.26723e-05
     0.828353  8.27982e-05
     0.828630  8.30703e-05
     0.828906  8.36466e-05
     0.829183  8.28080e-05
     0.829459  8.31029e-05
     0.829735  8.42586e-05
     0.830012  8.42235e-05
     0.830289  8.45674e-05
     0.830565  8.45180e-05
     0.830842  8.32820e-05
     0.831119  8.48022e-05
     0.831396  8.50008e-05
     0.831674  8.60538e-05
     0.831951  8.62235e-05
     0.832228  8.66341e-05
     0.832505  8.62949e-05
     0.832783  8.28853e-05
     0.833061  7.91319e-05
     0.833338  8.69055e-05
     0.833616  8.55338e-05
     0.833893  8.76987e-05
     0.834171  8.79193e-05
     0.834449  8.80114e-05
     0.834728  8.82921e-05
     0.835006  8.65691e-05
     0.835284  8.92387e-05
     0.835563  8.67697e-05
     0.835841  8.95704e-05
     0.836120  9.00656e-05
     0.836399  8.92357e-05
     0.836678  8.31572e-05
     0.836957  9.10027e-05
     0.837235  9.06438e-05
     0.837515  9.09115e-05
     0.837794  9.12248e-05
     0.838073  8.58745e-05
     0.838353  8.67456e-05
     0.838632  8.65689e-05
     0.838911  7.96544e-05
     0.839191  8.88314e-05
     0.839471  9.30895e-05
     0.839750  9.28591e-05
     0.840030  8.86453e-05
     0.840310  9.31842e-05
     0.840590  9.42714e-05
     0.840870  9.45822e-05
     0.841151  9.47516e-05
     0.841431  8.79132e-05
     0.841712  9.55004e-05
     0.841992  9.29598e-05
     0.842273  9.52969e-05
     0.842554  9.32636e-05
     0.842835  8.69976e-05
     0.843116  9.56477e-05
     0.843397  9.66189e-05
     0.843678  7.58113e-05
     0.843959  9.34826e-05
     0.844240  9.46943e-05
     0.844522  9.46804e-05
     0.844803  9.58625e-05
     0.845085  9.67117e-05
     0.845366  9.35406e-05
     0.845648  9.47624e-05
     0.845930  9.50821e-05
     0.846213  9.63707e-05
     0.846494  9.70838e-05
     0.846776  9.66504e-05
     0.847058  8.69537e-05
     0.847341  9.68133e-05
     0.847623  9.77234e-05
     0.847906  9.87220e-05
     0.848189  9.89613e-05
     0.848471  9.86541e-05
     0.848754  9.97967e-05
     0.849037  0.000100104
     0.849320  0.000100369
     0.849603  9.97687e-05
     0.849886  9.15825e-05
     0.850170  8.92560e-05
     0.850453  0.000101179
     0.850736  0.000101765
     0.851020  0.000100789
     0.851304  0.000102317
     0.851587  9.61149e-05
     0.851871  0.000100007
     0.852156  9.74632e-05
     0.852439  0.000103551
     0.852723  0.000103891
     0.853008  0.000103967
     0.853292  0.000103625
     0.853577  0.000103882
     0.853861  0.000103358
     0.854146  9.74419e-05
     0.854431  6.98932e-05
     0.854715  9.74602e-05
     0.855000  0.000101950
     0.855285  0.000106681
     0.855570  0.000107641
     0.855856  0.000108192
     0.856141  0.000108292
     0.856426  0.000109338
     0.856712  0.000109202
     0.856997  0.000110161
     0.857283  0.000109598
     0.857569  0.000110528
     0.857854  0.000111035
     0.858140  0.000111271
     0.858426  0.000109636
     0.858712  0.000112292
     0.858999  0.000112931
     0.859285  0.000113097
     0.859572  0.000113305
     0.859858  0.000113902
     0.860145  0.000114412
     0.860432  0.000114410
     0.860718  0.000115065
     0.861005  0.000115475
     0.861292  0.000111877
     0.861579  0.000115743
     0.861867  0.000116466
     0.862154  0.000117174
     0.862441  0.000115338
     0.862729  0.000118206
     0.863016  0.000119014
     0.863304  0.000118671
     0.863591  0.000119104
     0.863880  0.000119499
     0.864167  0.000120035
     0.864455  0.000120415
     0.864743  0.000120916
     0.865032  0.000120985
     0.865321  0.000120828
     0.865609  0.000121330
     0.865897  0.000120445
     0.866186  0.000114463
     0.866475  8.42934e-05
     0.866764  0.000117466
     0.867053  0.000122419
     0.867342  0.000123716
     0.867631  0.000115474
     0.867920  0.000121582
     0.868209  0.000125449
     0.868499  0.000120773
     0.868788  0.000124719
     0.869078  0.000104697
     0.869367  0.000121100
     0.869657  0.000124672
     0.869947  0.000127062
     0.870237  0.000126480
     0.870528  0.000127732
     0.870817  0.000128161
     0.871107  0.000129225
     0.871398  0.000127455
     0.871688  0.000128071
     0.871979  0.000128410
     0.872269  0.000129279
     0.872560  0.000130210
     0.872851  0.000130999
