wavelength       flux
  microns         mJy
      
     0.800134  5.21728e-06
     0.800401  5.38120e-06
     0.800668  5.40481e-06
     0.800935  5.41375e-06
     0.801202  5.44146e-06
     0.801469  5.45514e-06
     0.801736  5.47756e-06
     0.802003  5.49449e-06
     0.802270  5.51110e-06
     0.802538  5.52965e-06
     0.802805  5.52661e-06
     0.803073  5.50492e-06
     0.803340  5.58424e-06
     0.803608  5.58060e-06
     0.803876  5.60503e-06
     0.804145  5.63743e-06
     0.804412  5.65459e-06
     0.804680  5.66207e-06
     0.804949  5.51543e-06
     0.805217  5.68748e-06
     0.805485  5.72686e-06
     0.805754  5.72389e-06
     0.806022  5.76285e-06
     0.806291  5.78548e-06
     0.806560  5.80315e-06
     0.806829  5.82270e-06
     0.807098  5.83165e-06
     0.807367  5.82889e-06
     0.807636  5.83694e-06
     0.807905  5.89941e-06
     0.808174  5.90870e-06
     0.808444  5.93346e-06
     0.808713  5.83412e-06
     0.808983  5.97619e-06
     0.809253  5.98148e-06
     0.809523  5.97667e-06
     0.809792  6.01205e-06
     0.810062  5.98398e-06
     0.810332  6.07168e-06
     0.810602  6.09030e-06
     0.810872  6.11136e-06
     0.811143  6.12885e-06
     0.811413  6.14994e-06
     0.811683  6.17116e-06
     0.811954  6.18788e-06
     0.812225  6.21367e-06
     0.812495  6.23419e-06
     0.812766  6.25103e-06
     0.813037  6.27343e-06
     0.813308  6.29219e-06
     0.813579  6.31543e-06
     0.813850  6.33464e-06
     0.814122  6.35152e-06
     0.814393  6.37244e-06
     0.814664  6.39508e-06
     0.814936  6.41602e-06
     0.815208  6.41505e-06
     0.815479  6.45822e-06
     0.815751  6.47796e-06
     0.816023  6.50122e-06
     0.816296  6.51661e-06
     0.816567  6.51433e-06
     0.816839  6.56569e-06
     0.817112  6.58426e-06
     0.817384  6.60665e-06
     0.817657  6.62622e-06
     0.817930  6.65344e-06
     0.818202  6.65766e-06
     0.818475  6.46398e-06
     0.818747  6.71571e-06
     0.819020  6.72035e-06
     0.819293  6.76261e-06
     0.819567  6.66649e-06
     0.819840  6.60367e-06
     0.820113  6.74546e-06
     0.820386  6.82205e-06
     0.820660  6.85308e-06
     0.820933  6.84692e-06
     0.821207  6.90748e-06
     0.821480  6.76216e-06
     0.821754  6.94778e-06
     0.822028  6.98659e-06
     0.822302  6.75498e-06
     0.822576  7.03340e-06
     0.822850  7.05886e-06
     0.823125  7.07674e-06
     0.823399  6.91609e-06
     0.823674  7.11653e-06
     0.823949  7.14873e-06
     0.824223  7.11546e-06
     0.824498  7.19608e-06
     0.824773  7.22317e-06
     0.825048  7.14284e-06
     0.825323  7.26133e-06
     0.825598  7.28642e-06
     0.825873  7.30958e-06
     0.826148  7.33742e-06
     0.826423  7.36365e-06
     0.826699  7.38121e-06
     0.826974  7.40798e-06
     0.827250  7.42837e-06
     0.827527  7.45527e-06
     0.827802  7.47386e-06
     0.828077  7.50422e-06
     0.828353  7.52819e-06
     0.828630  7.55437e-06
     0.828906  7.57579e-06
     0.829183  7.61228e-06
     0.829459  7.58503e-06
     0.829735  7.63540e-06
     0.830012  7.67964e-06
     0.830289  7.70222e-06
     0.830565  7.72311e-06
     0.830842  7.63955e-06
     0.831119  7.74683e-06
     0.831396  7.78439e-06
     0.831674  7.83516e-06
     0.831951  7.80437e-06
     0.832228  7.88239e-06
     0.832505  7.91112e-06
     0.832783  7.89640e-06
     0.833061  7.63996e-06
     0.833338  7.88618e-06
     0.833616  7.94959e-06
     0.833893  8.03617e-06
     0.834171  8.01387e-06
     0.834449  8.08385e-06
     0.834728  7.99951e-06
     0.835006  8.12311e-06
     0.835284  8.17981e-06
     0.835563  8.19812e-06
     0.835841  8.23267e-06
     0.836120  8.24942e-06
     0.836399  8.27550e-06
     0.836678  8.22927e-06
     0.836957  8.34505e-06
     0.837235  8.36820e-06
     0.837515  8.38984e-06
     0.837794  8.42406e-06
     0.838073  8.43198e-06
     0.838353  8.46083e-06
     0.838632  8.49653e-06
     0.838911  8.14936e-06
     0.839191  8.55056e-06
     0.839471  8.59454e-06
     0.839750  8.62506e-06
     0.840030  8.62154e-06
     0.840310  8.64500e-06
     0.840590  8.71101e-06
     0.840870  8.74591e-06
     0.841151  8.77178e-06
     0.841431  8.76133e-06
     0.841712  8.82301e-06
     0.841992  8.75807e-06
     0.842273  8.88934e-06
     0.842554  8.88982e-06
     0.842835  8.90167e-06
     0.843116  8.98551e-06
     0.843397  9.00040e-06
     0.843678  8.86603e-06
     0.843959  9.05678e-06
     0.844240  8.99501e-06
     0.844522  9.11410e-06
     0.844803  9.10888e-06
     0.845085  9.20045e-06
     0.845366  9.22670e-06
     0.845648  9.26348e-06
     0.845930  9.29096e-06
     0.846213  9.31423e-06
     0.846494  9.34327e-06
     0.846776  9.35322e-06
     0.847058  9.08407e-06
     0.847341  9.41358e-06
     0.847623  9.47343e-06
     0.847906  9.51471e-06
     0.848189  9.53686e-06
     0.848471  9.56234e-06
     0.848754  9.60805e-06
     0.849037  9.63919e-06
     0.849320  9.64838e-06
     0.849603  9.64040e-06
     0.849886  8.65418e-06
     0.850170  8.37259e-06
     0.850453  9.63120e-06
     0.850736  9.77655e-06
     0.851020  9.83626e-06
     0.851304  9.88563e-06
     0.851587  9.63321e-06
     0.851871  9.83365e-06
     0.852156  9.97392e-06
     0.852439  1.00278e-05
     0.852723  1.00451e-05
     0.853008  9.92608e-06
     0.853292  1.00694e-05
     0.853577  1.00364e-05
     0.853861  9.85591e-06
     0.854146  9.10514e-06
     0.854431  6.30624e-06
     0.854715  8.94628e-06
     0.855000  9.94748e-06
     0.855285  1.02082e-05
     0.855570  1.03339e-05
     0.855856  1.02814e-05
     0.856141  1.04613e-05
     0.856426  1.05048e-05
     0.856712  1.05542e-05
     0.856997  1.05928e-05
     0.857283  1.06312e-05
     0.857569  1.06728e-05
     0.857854  1.07102e-05
     0.858140  1.07524e-05
     0.858426  1.06558e-05
     0.858712  1.08113e-05
     0.858999  1.08502e-05
     0.859285  1.08861e-05
     0.859572  1.08811e-05
     0.859858  1.08495e-05
     0.860145  1.08436e-05
     0.860432  1.09908e-05
     0.860718  1.10256e-05
     0.861005  1.11076e-05
     0.861292  1.09150e-05
     0.861579  1.11951e-05
     0.861867  1.11989e-05
     0.862154  1.12822e-05
     0.862441  1.11886e-05
     0.862729  1.13450e-05
     0.863016  1.14044e-05
     0.863304  1.14306e-05
     0.863591  1.14691e-05
     0.863880  1.14906e-05
     0.864167  1.15243e-05
     0.864455  1.15323e-05
     0.864743  1.16172e-05
     0.865032  1.14983e-05
     0.865321  1.16569e-05
     0.865609  1.16401e-05
     0.865897  1.15337e-05
     0.866186  1.07091e-05
     0.866475  7.75073e-06
     0.866764  1.09589e-05
     0.867053  1.16555e-05
     0.867342  1.18467e-05
     0.867631  1.16305e-05
     0.867920  1.20299e-05
     0.868209  1.19734e-05
     0.868499  1.21381e-05
     0.868788  1.21634e-05
     0.869078  1.15095e-05
     0.869367  1.22513e-05
     0.869657  1.22856e-05
     0.869947  1.23873e-05
