wavelength       flux
  microns         mJy
      
     0.800134   0.00353013
     0.800401   0.00373193
     0.800668   0.00374797
     0.800935   0.00374229
     0.801202   0.00377483
     0.801469   0.00377203
     0.801736   0.00379216
     0.802003   0.00378601
     0.802270   0.00379288
     0.802538   0.00380497
     0.802805   0.00372956
     0.803073   0.00368814
     0.803340   0.00382192
     0.803608   0.00378862
     0.803876   0.00381761
     0.804145   0.00383116
     0.804412   0.00383673
     0.804680   0.00379915
     0.804949   0.00357424
     0.805217   0.00381278
     0.805485   0.00385474
     0.805754   0.00380989
     0.806022   0.00387487
     0.806291   0.00387813
     0.806560   0.00387500
     0.806829   0.00388735
     0.807098   0.00384444
     0.807367   0.00381334
     0.807636   0.00379655
     0.807905   0.00391555
     0.808174   0.00388639
     0.808444   0.00390966
     0.808713   0.00376298
     0.808983   0.00394235
     0.809253   0.00389439
     0.809523   0.00385473
     0.809792   0.00389604
     0.810062   0.00381603
     0.810332   0.00395325
     0.810602   0.00395532
     0.810872   0.00396449
     0.811143   0.00395781
     0.811413   0.00397475
     0.811683   0.00397333
     0.811954   0.00396100
     0.812225   0.00400447
     0.812495   0.00401627
     0.812766   0.00399748
     0.813037   0.00401657
     0.813308   0.00400973
     0.813579   0.00403968
     0.813850   0.00403108
     0.814122   0.00403028
     0.814393   0.00404328
     0.814664   0.00405375
     0.814936   0.00406026
     0.815208   0.00400845
     0.815479   0.00407271
     0.815751   0.00406988
     0.816023   0.00408950
     0.816296   0.00405839
     0.816567   0.00406625
     0.816839   0.00410719
     0.817112   0.00409870
     0.817384   0.00411795
     0.817657   0.00410736
     0.817930   0.00413472
     0.818202   0.00408022
     0.818475   0.00383515
     0.818747   0.00413468
     0.819020   0.00409401
     0.819293   0.00417116
     0.819567   0.00396183
     0.819840   0.00390241
     0.820113   0.00405864
     0.820386   0.00416879
     0.820660   0.00409911
     0.820933   0.00410990
     0.821207   0.00418151
     0.821480   0.00396077
     0.821754   0.00419491
     0.822028   0.00422720
     0.822302   0.00391100
     0.822576   0.00423595
     0.822850   0.00425731
     0.823125   0.00423918
     0.823399   0.00405702
     0.823674   0.00424908
     0.823949   0.00426540
     0.824223   0.00417763
     0.824498   0.00426706
     0.824773   0.00430246
     0.825048   0.00419388
     0.825323   0.00429056
     0.825598   0.00430767
     0.825873   0.00428672
     0.826148   0.00432558
     0.826423   0.00433439
     0.826699   0.00432337
     0.826974   0.00432294
     0.827250   0.00433966
     0.827527   0.00433990
     0.827802   0.00434251
     0.828077   0.00436910
     0.828353   0.00437042
     0.828630   0.00438699
     0.828906   0.00436460
     0.829183   0.00439298
     0.829459   0.00430809
     0.829735   0.00437845
     0.830012   0.00439039
     0.830289   0.00441014
     0.830565   0.00439790
     0.830842   0.00427801
     0.831119   0.00434832
     0.831396   0.00437010
     0.831674   0.00444774
     0.831951   0.00440890
     0.832228   0.00444539
     0.832505   0.00446618
     0.832783   0.00432101
     0.833061   0.00408559
     0.833338   0.00434868
     0.833616   0.00443256
     0.833893   0.00449068
     0.834171   0.00442050
     0.834449   0.00448123
     0.834728   0.00433995
     0.835006   0.00441136
     0.835284   0.00454660
     0.835563   0.00450604
     0.835841   0.00455438
     0.836120   0.00452981
     0.836399   0.00453154
     0.836678   0.00433857
     0.836957   0.00459152
     0.837235   0.00456916
     0.837515   0.00458157
     0.837794   0.00460591
     0.838073   0.00449262
     0.838353   0.00448471
     0.838632   0.00450919
     0.838911   0.00407506
     0.839191   0.00453373
     0.839471   0.00465547
     0.839750   0.00465652
     0.840030   0.00453463
     0.840310   0.00457563
     0.840590   0.00466436
     0.840870   0.00468172
     0.841151   0.00469405
     0.841431   0.00456415
     0.841712   0.00470259
     0.841992   0.00458238
     0.842273   0.00470359
     0.842554   0.00461255
     0.842835   0.00455554
     0.843116   0.00474502
     0.843397   0.00473384
     0.843678   0.00437200
     0.843959   0.00476186
     0.844240   0.00459569
     0.844522   0.00476065
     0.844803   0.00473664
     0.845085   0.00477857
     0.845366   0.00475258
     0.845648   0.00480049
     0.845930   0.00478748
     0.846213   0.00480652
     0.846494   0.00482610
     0.846776   0.00480564
     0.847058   0.00441687
     0.847341   0.00479673
     0.847623   0.00485477
     0.847906   0.00486315
     0.848189   0.00485056
     0.848471   0.00482680
     0.848754   0.00487867
     0.849037   0.00488053
     0.849320   0.00487660
     0.849603   0.00483366
     0.849886   0.00411786
     0.850170   0.00400251
     0.850453   0.00480279
     0.850736   0.00489370
     0.851020   0.00492321
     0.851304   0.00493225
     0.851587   0.00459848
     0.851871   0.00479076
     0.852156   0.00482703
     0.852439   0.00495742
     0.852723   0.00494388
     0.853008   0.00480757
     0.853292   0.00491522
     0.853577   0.00487048
     0.853861   0.00468857
     0.854146   0.00417293
     0.854431   0.00278238
     0.854715   0.00410269
     0.855000   0.00466464
     0.855285   0.00489883
     0.855570   0.00498761
     0.855856   0.00492818
     0.856141   0.00504217
     0.856426   0.00504845
     0.856712   0.00506691
     0.856997   0.00507708
     0.857283   0.00508607
     0.857569   0.00509521
     0.857854   0.00510713
     0.858140   0.00513538
     0.858426   0.00497916
     0.858712   0.00512680
     0.858999   0.00515006
     0.859285   0.00516896
     0.859572   0.00514470
     0.859858   0.00514807
     0.860145   0.00512275
     0.860432   0.00518496
     0.860718   0.00515473
     0.861005   0.00520178
     0.861292   0.00497782
     0.861579   0.00520240
     0.861867   0.00517917
     0.862154   0.00523770
     0.862441   0.00509743
     0.862729   0.00524341
     0.863016   0.00527247
     0.863304   0.00526587
     0.863591   0.00526158
     0.863880   0.00526035
     0.864167   0.00526469
     0.864455   0.00524295
     0.864743   0.00531008
     0.865032   0.00518596
     0.865321   0.00528719
     0.865609   0.00523776
     0.865897   0.00513879
     0.866186   0.00458069
     0.866475   0.00312898
     0.866764   0.00476399
     0.867053   0.00518342
     0.867342   0.00527893
     0.867631   0.00496950
     0.867920   0.00532492
     0.868209   0.00527991
     0.868499   0.00532365
     0.868788   0.00536421
     0.869078   0.00453339
     0.869367   0.00531920
     0.869657   0.00540703
     0.869947   0.00547383
     0.870237   0.00526620
     0.870528   0.00545405
     0.870817   0.00549038
     0.871107   0.00548565
     0.871398   0.00526636
     0.871688   0.00545347
     0.871979   0.00537981
     0.872269   0.00551265
     0.872560   0.00554048
     0.872851   0.00555717
     0.873142   0.00548111
     0.873433   0.00557432
     0.873724   0.00525659
     0.874015   0.00548583
     0.874307   0.00556972
     0.874599   0.00551845
     0.874890   0.00557782
     0.875181   0.00559860
     0.875473   0.00548860
     0.875766   0.00563566
     0.876058   0.00539964
     0.876350   0.00566677
     0.876641   0.00549012
     0.876933   0.00562263
     0.877225   0.00567967
     0.877518   0.00542464
     0.877810   0.00567607
     0.878103   0.00569176
     0.878396   0.00572592
     0.878689   0.00571152
     0.878982   0.00572431
     0.879275   0.00563360
     0.879568   0.00555477
     0.879861   0.00574306
     0.880154   0.00577044
     0.880448   0.00575418
     0.880741   0.00531266
     0.881034   0.00483230
     0.881328   0.00575463
     0.881622   0.00580868
     0.881916   0.00583046
     0.882209   0.00578581
