wavelength       flux
     0.870237  4.45957e-08
     0.870528  4.52010e-08
     0.870817  4.54620e-08
     0.871107  4.58068e-08
     0.871398  4.53243e-08
     0.871688  4.56673e-08
     0.871979  4.58674e-08
     0.872269  4.62178e-08
     0.872560  4.66333e-08
     0.872851  4.69699e-08
     0.873142  4.77033e-08
     0.873433  4.72720e-08
     0.873724  4.60677e-08
     0.874015  4.74688e-08
     0.874307  4.81317e-08
     0.874599  4.87359e-08
     0.874890  4.86488e-08
     0.875181  4.89401e-08
     0.875473  4.90011e-08
     0.875766  4.95088e-08
     0.876058  4.79861e-08
     0.876350  5.01537e-08
     0.876641  4.95038e-08
     0.876933  4.91296e-08
     0.877225  5.10378e-08
     0.877518  4.87198e-08
     0.877810  5.13990e-08
     0.878103  5.06734e-08
     0.878396  5.17221e-08
     0.878689  5.21997e-08
     0.878982  5.23164e-08
     0.879275  5.25709e-08
     0.879568  5.20046e-08
     0.879861  5.31075e-08
     0.880154  5.33871e-08
     0.880448  5.21904e-08
     0.880741  5.01245e-08
     0.881034  4.65236e-08
     0.881328  5.38459e-08
     0.881622  5.45946e-08
     0.881916  5.50334e-08
     0.882209  5.51276e-08
     0.882504  5.29042e-08
     0.882798  5.07388e-08
     0.883092  5.55282e-08
     0.883386  5.65388e-08
     0.883681  5.67298e-08
     0.883976  5.46248e-08
     0.884270  5.69068e-08
     0.884565  5.68895e-08
     0.884860  5.75586e-08
     0.885155  5.77404e-08
     0.885450  5.85799e-08
     0.885745  5.86738e-08
     0.886041  5.78570e-08
     0.886336  5.87751e-08
     0.886631  5.83551e-08
     0.886927  5.78618e-08
     0.887222  5.84727e-08
     0.887518  5.91173e-08
     0.887814  5.96379e-08
     0.888110  6.01983e-08
     0.888406  6.06737e-08
     0.888702  6.05452e-08
     0.888999  6.10439e-08
     0.889295  6.11014e-08
     0.889591  6.12242e-08
     0.889887  6.19325e-08
     0.890184  6.23493e-08
     0.890481  6.27847e-08
     0.890778  6.29390e-08
     0.891075  6.31389e-08
     0.891372  6.35386e-08
     0.891669  6.40041e-08
     0.891966  6.41868e-08
     0.892263  6.37789e-08
     0.892561  6.48465e-08
     0.892859  6.49176e-08
     0.893156  6.49536e-08
     0.893453  6.58004e-08
     0.893752  6.61273e-08
     0.894049  6.64592e-08
     0.894347  6.65583e-08
     0.894645  6.64560e-08
     0.894943  6.61671e-08
     0.895242  6.78284e-08
     0.895540  6.79459e-08
     0.895839  6.86686e-08
     0.896138  6.87091e-08
     0.896436  6.90474e-08
     0.896735  6.90386e-08
     0.897034  6.91095e-08
     0.897333  7.01616e-08
     0.897632  7.04984e-08
     0.897931  6.97268e-08
     0.898231  7.07129e-08
     0.898530  7.18821e-08
     0.898829  7.19156e-08
     0.899129  7.11895e-08
     0.899429  7.27694e-08
     0.899728  7.30131e-08
     0.900028  7.20780e-08
     0.900328  6.84124e-08
     0.900629  7.45225e-08
     0.900929  7.47651e-08
     0.901230  7.23361e-08
     0.901530  7.43252e-08
     0.901830  7.36235e-08
     0.902131  7.56222e-08
     0.902431  7.47441e-08
     0.902732  7.57290e-08
     0.903033  7.48122e-08
     0.903334  7.74637e-08
     0.903636  7.78182e-08
     0.903937  7.79438e-08
     0.904238  7.82219e-08
     0.904539  7.90284e-08
     0.904841  7.95428e-08
     0.905142  8.02512e-08
     0.905445  7.92122e-08
     0.905746  7.97871e-08
     0.906047  8.05242e-08
     0.906350  8.08434e-08
     0.906652  8.17089e-08
     0.906954  8.22368e-08
     0.907256  8.19082e-08
     0.907559  8.28334e-08
     0.907861  8.30283e-08
     0.908164  8.39249e-08
     0.908467  8.42364e-08
     0.908770  8.34263e-08
     0.909073  7.91740e-08
     0.909376  8.32648e-08
     0.909679  8.54334e-08
     0.909982  8.65014e-08
     0.910285  8.40841e-08
     0.910589  8.72177e-08
     0.910892  8.51845e-08
     0.911196  8.70579e-08
     0.911500  8.91331e-08
     0.911803  8.91123e-08
     0.912107  8.83416e-08
     0.912411  9.00744e-08
     0.912715  8.96869e-08
     0.913020  9.09488e-08
     0.913324  9.15341e-08
     0.913628  9.16728e-08
     0.913933  9.23985e-08
     0.914238  9.15468e-08
     0.914542  9.35514e-08
     0.914847  9.39404e-08
     0.915152  9.32140e-08
     0.915457  9.43886e-08
     0.915762  9.49339e-08
     0.916068  9.55761e-08
     0.916373  9.62715e-08
     0.916678  9.64719e-08
     0.916984  9.62275e-08
     0.917290  9.75190e-08
     0.917596  9.68731e-08
     0.917901  9.81046e-08
     0.918207  9.88270e-08
     0.918513  9.96869e-08
     0.918819  1.00021e-07
     0.919126  1.01043e-07
     0.919432  1.01001e-07
     0.919739  1.01633e-07
     0.920045  1.01823e-07
     0.920352  1.02327e-07
     0.920659  1.03245e-07
     0.920966  1.01802e-07
     0.921273  1.03235e-07
     0.921580  1.04875e-07
     0.921887  1.05278e-07
     0.922194  1.04263e-07
     0.922502  1.05829e-07
     0.922809  1.06171e-07
     0.923117  1.07023e-07
     0.923424  1.06963e-07
     0.923732  1.07852e-07
     0.924040  1.08769e-07
     0.924348  1.09235e-07
     0.924656  1.09791e-07
     0.924964  1.08242e-07
     0.925273  1.10456e-07
     0.925581  1.10814e-07
     0.925890  1.08122e-07
     0.926198  1.11153e-07
     0.926507  1.11972e-07
     0.926816  1.13333e-07
     0.927125  1.14043e-07
     0.927434  1.14805e-07
     0.927743  1.15801e-07
     0.928052  1.14392e-07
     0.928362  1.15937e-07
     0.928671  1.17092e-07
     0.928981  1.17447e-07
     0.929290  1.13394e-07
     0.929600  1.17234e-07
     0.929910  1.18604e-07
     0.930220  1.18902e-07
     0.930530  1.20602e-07
     0.930840  1.20062e-07
     0.931150  1.21954e-07
     0.931461  1.21930e-07
     0.931771  1.22745e-07
     0.932082  1.22873e-07
     0.932393  1.23880e-07
     0.932703  1.24186e-07
     0.933014  1.24591e-07
     0.933325  1.26203e-07
     0.933636  1.25950e-07
     0.933948  1.27222e-07
     0.934259  1.27787e-07
     0.934570  1.27871e-07
     0.934882  1.28810e-07
     0.935193  1.28625e-07
     0.935506  1.29953e-07
     0.935817  1.30547e-07
     0.936129  1.30299e-07
     0.936441  1.30631e-07
     0.936753  1.32762e-07
     0.937065  1.33542e-07
     0.937378  1.34323e-07
     0.937690  1.34887e-07
     0.938003  1.35499e-07
     0.938316  1.35262e-07
     0.938628  1.37208e-07
     0.938941  1.37818e-07
     0.939254  1.37268e-07
     0.939567  1.38593e-07
     0.939880  1.38957e-07
     0.940194  1.40116e-07
     0.940507  1.40137e-07
     0.940820  1.41300e-07
     0.941134  1.42286e-07
     0.941448  1.42596e-07
     0.941761  1.38899e-07
     0.942075  1.44638e-07
     0.942389  1.45269e-07
     0.942704  1.46222e-07
     0.943018  1.47284e-07
     0.943332  1.47755e-07
     0.943647  1.48085e-07
     0.943962  1.48153e-07
     0.944276  1.48887e-07
     0.944591  1.49828e-07
     0.944906  1.45362e-07
     0.945221  1.52551e-07
     0.945536  1.53273e-07
     0.945851  1.52366e-07
     0.946166  1.55043e-07
     0.946481  1.54754e-07
     0.946797  1.55594e-07
     0.947113  1.57182e-07
     0.947428  1.57790e-07
     0.947744  1.59146e-07
     0.948060  1.60076e-07
     0.948376  1.58796e-07
     0.948693  1.61681e-07
     0.949008  1.61788e-07
     0.949325  1.63399e-07
     0.949641  1.63905e-07
     0.949958  1.64731e-07
     0.950274  1.65111e-07
     0.950591  1.66194e-07
     0.950908  1.66659e-07
     0.951225  1.66965e-07
     0.951542  1.67883e-07
     0.951859  1.69535e-07
     0.952177  1.70389e-07
     0.952494  1.72005e-07
     0.952811  1.72486e-07
     0.953129  1.72806e-07
     0.953447  1.73723e-07
     0.953764  1.72443e-07
     0.954082  1.74949e-07
     0.954400  1.76494e-07
     0.954718  1.70493e-07
     0.955037  1.73926e-07
     0.955355  1.79102e-07
     0.955674  1.80040e-07
     0.955992  1.80090e-07
     0.956311  1.81612e-07
     0.956630  1.83079e-07
     0.956949  1.83872e-07
     0.957268  1.84209e-07
     0.957587  1.79935e-07
     0.957906  1.86327e-07
     0.958225  1.88029e-07
     0.958544  1.89563e-07
     0.958864  1.90357e-07
     0.959183  1.90480e-07
     0.959503  1.92001e-07
     0.959823  1.92686e-07
     0.960144  1.82269e-07
     0.960463  1.93459e-07
     0.960783  1.93620e-07
     0.961103  1.96505e-07
     0.961424  1.97812e-07
     0.961744  1.98844e-07
     0.962065  1.99845e-07
     0.962386  2.01220e-07
     0.962707  2.02657e-07
     0.963028  2.01893e-07
     0.963349  2.04014e-07
     0.963670  2.04979e-07
     0.963991  1.81594e-07
     0.964312  2.04213e-07
     0.964633  2.07818e-07
     0.964956  1.96244e-07
     0.965277  2.07586e-07
     0.965598  2.05341e-07
     0.965921  2.11697e-07
     0.966242  2.11568e-07
     0.966564  2.11021e-07
     0.966886  2.14251e-07
     0.967209  2.09930e-07
     0.967532  2.17138e-07
     0.967854  1.95713e-07
     0.968176  2.19403e-07
     0.968499  2.19713e-07
     0.968822  2.21772e-07
     0.969145  2.12272e-07
     0.969468  2.24330e-07
     0.969791  2.26122e-07
     0.970114  2.26562e-07
     0.970438  2.25772e-07
     0.970761  2.08678e-07
     0.971085  2.30102e-07
     0.971408  2.31156e-07
     0.971732  2.32323e-07
     0.972057  2.23170e-07
     0.972380  2.35273e-07
     0.972704  2.35299e-07
     0.973028  2.19466e-07
     0.973353  2.37561e-07
     0.973677  2.35765e-07
     0.974002  2.36494e-07
     0.974327  2.42425e-07
     0.974652  2.27275e-07
     0.974976  2.38758e-07
     0.975302  2.47386e-07
     0.975627  2.46519e-07
     0.975952  2.48374e-07
     0.976277  2.50409e-07
     0.976602  2.51676e-07
     0.976928  2.52242e-07
     0.977253  2.39439e-07
     0.977579  2.55480e-07
     0.977905  2.57039e-07
     0.978231  2.57918e-07
     0.978557  2.34396e-07
     0.978884  2.46998e-07
     0.979210  2.56955e-07
     0.979536  2.62254e-07
     0.979863  2.64147e-07
     0.980190  2.65363e-07
     0.980516  2.68075e-07
     0.980843  2.69208e-07
     0.981170  2.70840e-07
     0.981497  2.69535e-07
     0.981824  2.73500e-07
     0.982152  2.75023e-07
     0.982479  2.74701e-07
     0.982807  2.76537e-07
     0.983134  2.77508e-07
     0.983461  2.75177e-07
     0.983790  2.78792e-07
     0.984118  2.83523e-07
     0.984445  2.84865e-07
     0.984773  2.86343e-07
     0.985101  2.87351e-07
     0.985430  2.89510e-07
     0.985758  2.92015e-07
     0.986087  2.92824e-07
     0.986416  2.92777e-07
     0.986745  2.95258e-07
     0.987074  2.95514e-07
     0.987403  2.97986e-07
     0.987732  3.00750e-07
     0.988061  3.02640e-07
     0.988391  3.03142e-07
     0.988720  3.05919e-07
     0.989049  3.05119e-07
     0.989379  3.08989e-07
     0.989708  3.10140e-07
     0.990038  2.99243e-07
     0.990368  3.06147e-07
     0.990699  3.05607e-07
     0.991029  2.96567e-07
     0.991359  3.05528e-07
     0.991690  2.97408e-07
     0.992020  3.04007e-07
     0.992351  3.14355e-07
     0.992682  3.06573e-07
     0.993013  3.11741e-07
     0.993344  3.22327e-07
     0.993675  3.11785e-07
     0.994006  3.26963e-07
     0.994337  3.27114e-07
     0.994669  3.23587e-07
     0.995000  3.34179e-07
     0.995332  3.30622e-07
     0.995664  3.35229e-07
     0.995995  3.33861e-07
     0.996327  3.32658e-07
     0.996660  3.43692e-07
     0.996992  3.43349e-07
     0.997324  3.37917e-07
     0.997657  3.38320e-07
     0.997989  3.48275e-07
     0.998322  3.50979e-07
     0.998655  3.41817e-07
     0.998988  3.50682e-07
     0.999321  3.46426e-07
     0.999654  3.58880e-07
     0.999960  3.49664e-07
      1.00032  3.61699e-07
      1.00065  3.59870e-07
      1.00099  3.64080e-07
      1.00132  3.54244e-07
      1.00165  3.69864e-07
      1.00199  3.73453e-07
      1.00232  3.67378e-07
      1.00266  3.76113e-07
      1.00299  3.75382e-07
      1.00333  3.80634e-07
      1.00366  3.75510e-07
      1.00399  3.77591e-07
      1.00433  3.85090e-07
      1.00466  3.88558e-07
      1.00500  3.86008e-07
      1.00533  3.79649e-07
      1.00567  3.83194e-07
      1.00600  3.81563e-07
      1.00634  3.87145e-07
      1.00668  3.88360e-07
      1.00701  4.03590e-07
      1.00735  3.99649e-07
      1.00768  4.05851e-07
      1.00802  4.09543e-07
      1.00835  4.11075e-07
      1.00869  4.11715e-07
      1.00903  4.14113e-07
      1.00936  4.12569e-07
      1.00970  4.16434e-07
      1.01004  4.21891e-07
      1.01037  4.27419e-07
      1.01071  4.25682e-07
      1.01105  4.25011e-07
      1.01138  4.25829e-07
      1.01172  4.33142e-07
      1.01206  4.26029e-07
      1.01239  4.38271e-07
      1.01273  4.38968e-07
      1.01307  4.41809e-07
      1.01341  4.46437e-07
      1.01375  4.37756e-07
      1.01408  4.41872e-07
      1.01442  4.49944e-07
      1.01476  4.43265e-07
      1.01510  4.48166e-07
      1.01544  4.60332e-07
      1.01577  4.50664e-07
      1.01611  4.59538e-07
      1.01645  4.60383e-07
      1.01679  4.65703e-07
      1.01713  4.67479e-07
      1.01747  4.65970e-07
      1.01781  4.80748e-07
      1.01815  4.71869e-07
      1.01849  4.73370e-07
      1.01883  4.74015e-07
      1.01917  4.84576e-07
      1.01951  4.81376e-07
      1.01985  4.91695e-07
      1.02018  4.84176e-07
      1.02052  4.92095e-07
      1.02086  4.96836e-07
      1.02120  5.01079e-07
      1.02155  4.93224e-07
      1.02189  4.98215e-07
      1.02223  4.95402e-07
      1.02257  5.10573e-07
      1.02291  5.08179e-07
      1.02325  5.16931e-07
      1.02359  5.13157e-07
      1.02393  5.22998e-07
      1.02427  5.30281e-07
      1.02461  5.33816e-07
      1.02496  5.27979e-07
      1.02530  5.25286e-07
      1.02564  5.22419e-07
      1.02598  5.31356e-07
      1.02632  5.23671e-07
      1.02667  5.22912e-07
      1.02701  5.42153e-07
      1.02735  5.40469e-07
      1.02769  5.39802e-07
      1.02804  5.48387e-07
      1.02838  5.38769e-07
      1.02872  5.49620e-07
      1.02906  5.54828e-07
      1.02941  5.52131e-07
      1.02975  5.69172e-07
      1.03009  5.64346e-07
      1.03044  5.55020e-07
      1.03078  5.79569e-07
      1.03112  5.80022e-07
      1.03147  5.83599e-07
      1.03181  5.83556e-07
      1.03216  5.81755e-07
      1.03250  5.80721e-07
      1.03284  5.89904e-07
      1.03319  5.88686e-07
      1.03353  5.98738e-07
      1.03388  5.94187e-07
      1.03422  5.92224e-07
      1.03456  5.40075e-07
      1.03491  5.95457e-07
      1.03525  6.01013e-07
      1.03560  6.23460e-07
      1.03595  6.16087e-07
      1.03629  6.31819e-07
      1.03664  6.26284e-07
      1.03698  6.26332e-07
      1.03733  6.34009e-07
      1.03767  6.44033e-07
      1.03802  6.29513e-07
      1.03837  6.32208e-07
      1.03871  6.55153e-07
      1.03906  6.46100e-07
      1.03940  6.44349e-07
      1.03975  6.40284e-07
      1.04010  6.29543e-07
      1.04044  6.63845e-07
      1.04079  6.75873e-07
      1.04114  6.75215e-07
      1.04148  6.55327e-07
      1.04183  6.69140e-07
      1.04218  6.82885e-07
      1.04253  6.73932e-07
      1.04287  6.70555e-07
      1.04322  6.77645e-07
      1.04357  6.95537e-07
      1.04392  7.00710e-07
      1.04427  7.02042e-07
      1.04461  7.10152e-07
      1.04496  7.04876e-07
      1.04531  7.12316e-07
      1.04566  7.22123e-07
      1.04601  7.21484e-07
      1.04636  7.23193e-07
      1.04670  7.19239e-07
      1.04705  7.20222e-07
      1.04740  7.12450e-07
      1.04775  7.43023e-07
      1.04810  7.36939e-07
      1.04845  7.37360e-07
      1.04880  7.41910e-07
      1.04915  7.54546e-07
      1.04950  7.60525e-07
      1.04985  7.29283e-07
      1.05020  7.68421e-07
      1.05055  7.67846e-07
      1.05090  7.72324e-07
      1.05125  7.62903e-07
      1.05160  7.62976e-07
      1.05195  7.82788e-07
      1.05230  7.70942e-07
      1.05265  7.80571e-07
      1.05300  8.01912e-07
      1.05335  7.96335e-07
      1.05370  8.11850e-07
      1.05405  7.99708e-07
      1.05441  8.02807e-07
      1.05476  8.24116e-07
      1.05511  8.15250e-07
      1.05546  8.18022e-07
      1.05581  8.19032e-07
      1.05616  8.26442e-07
      1.05652  8.38576e-07
      1.05687  8.34124e-07
      1.05722  8.33012e-07
      1.05757  8.40398e-07
      1.05793  8.52699e-07
      1.05828  8.59008e-07
      1.05863  8.19688e-07
      1.05898  8.51582e-07
      1.05934  8.65703e-07
      1.05969  8.71770e-07
      1.06004  8.81901e-07
      1.06040  8.80145e-07
      1.06075  8.54013e-07
      1.06110  8.74480e-07
      1.06146  8.95444e-07
      1.06181  9.00921e-07
      1.06217  8.96707e-07
      1.06252  9.07668e-07
      1.06287  9.03524e-07
      1.06323  9.23931e-07
      1.06358  9.21152e-07
      1.06394  9.22336e-07
      1.06429  9.29505e-07
      1.06465  9.30977e-07
      1.06500  9.35782e-07
      1.06536  9.38641e-07
      1.06571  9.22985e-07
      1.06607  9.57720e-07
      1.06642  9.08212e-07
      1.06678  9.61004e-07
      1.06713  9.44837e-07
      1.06749  9.69477e-07
      1.06784  9.47516e-07
      1.06820  9.84623e-07
      1.06856  9.71314e-07
      1.06891  9.84197e-07
      1.06927  9.82086e-07
      1.06963  9.91030e-07
      1.06998  1.00251e-06
      1.07034  1.00708e-06
      1.07070  9.88793e-07
      1.07105  1.01708e-06
      1.07141  1.01901e-06
      1.07177  1.02060e-06
      1.07212  1.02632e-06
      1.07248  1.03962e-06
      1.07284  9.98913e-07
      1.07320  1.04194e-06
      1.07355  1.02121e-06
      1.07391  1.05660e-06
      1.07427  1.06215e-06
      1.07463  1.05867e-06
      1.07499  1.07414e-06
      1.07535  1.06172e-06
      1.07570  1.07856e-06
      1.07606  1.07373e-06
      1.07642  1.09429e-06
      1.07678  1.09803e-06
      1.07714  1.10092e-06
      1.07750  1.11713e-06
      1.07786  1.09473e-06
      1.07822  1.12729e-06
      1.07858  1.11111e-06
      1.07894  1.12061e-06
      1.07930  1.14030e-06
      1.07966  1.11809e-06
      1.08001  1.13983e-06
      1.08037  1.14311e-06
      1.08073  1.13380e-06
      1.08109  1.13785e-06
      1.08145  1.10442e-06
      1.08182  1.16124e-06
      1.08218  1.17546e-06
      1.08254  1.18352e-06
      1.08290  1.15407e-06
      1.08326  1.18968e-06
      1.08362  1.19147e-06
      1.08398  1.21214e-06
      1.08434  1.21787e-06
      1.08470  1.20923e-06
      1.08507  1.21751e-06
      1.08543  1.22379e-06
      1.08579  1.22058e-06
      1.08615  1.24565e-06
      1.08651  1.23733e-06
      1.08687  1.25771e-06
      1.08724  1.22563e-06
      1.08760  1.26297e-06
      1.08796  1.26897e-06
      1.08833  1.28378e-06
      1.08869  1.27284e-06
      1.08905  1.27037e-06
      1.08941  1.30096e-06
      1.08978  1.29224e-06
      1.09014  1.31222e-06
      1.09050  1.32314e-06
      1.09087  1.30564e-06
      1.09123  1.30242e-06
      1.09160  1.34342e-06
      1.09196  1.31799e-06
      1.09232  1.33313e-06
      1.09269  1.34696e-06
      1.09305  1.35990e-06
      1.09342  1.36621e-06
      1.09378  1.36853e-06
      1.09414  1.38411e-06
      1.09451  1.38931e-06
      1.09487  1.39586e-06
      1.09524  1.39072e-06
      1.09560  1.39190e-06
      1.09597  1.39677e-06
      1.09633  1.40692e-06
      1.09670  1.39111e-06
      1.09706  1.42100e-06
      1.09743  1.42918e-06
      1.09780  1.42427e-06
      1.09816  1.43160e-06
      1.09853  1.43022e-06
      1.09889  1.46270e-06
      1.09926  1.47222e-06
      1.09963  1.47708e-06
      1.09999  1.47741e-06
      1.10036  1.48584e-06
      1.10073  1.50498e-06
      1.10109  1.49800e-06
      1.10146  1.49952e-06
      1.10183  1.49890e-06
      1.10220  1.52151e-06
      1.10256  1.51289e-06
      1.10293  1.53633e-06
      1.10330  1.54276e-06
      1.10367  1.54376e-06
      1.10403  1.54706e-06
      1.10440  1.56957e-06
      1.10477  1.55227e-06
      1.10514  1.57858e-06
      1.10551  1.58612e-06
      1.10588  1.58898e-06
      1.10624  1.60156e-06
      1.10661  1.61140e-06
      1.10698  1.59400e-06
      1.10735  1.61923e-06
      1.10772  1.63196e-06
      1.10809  1.63306e-06
      1.10846  1.64513e-06
      1.10883  1.65242e-06
      1.10920  1.65395e-06
      1.10957  1.66716e-06
      1.10994  1.66184e-06
      1.11031  1.68682e-06
      1.11068  1.69164e-06
      1.11105  1.68999e-06
      1.11142  1.70871e-06
      1.11179  1.71063e-06
      1.11216  1.68399e-06
      1.11253  1.71467e-06
      1.11290  1.74341e-06
      1.11327  1.74500e-06
      1.11364  1.74315e-06
      1.11401  1.74977e-06
      1.11439  1.77663e-06
      1.11476  1.78393e-06
      1.11513  1.76365e-06
      1.11550  1.78963e-06
