wavelength       flux
  microns         mJy
      
     0.800134   0.00104364
     0.800401   0.00108261
     0.800668   0.00106849
     0.800935   0.00107861
     0.801202   0.00110374
     0.801469   0.00110252
     0.801736   0.00112012
     0.802003   0.00112983
     0.802270   0.00110798
     0.802538   0.00111559
     0.802805   0.00110943
     0.803073   0.00112330
     0.803340   0.00112752
     0.803608   0.00114997
     0.803876   0.00115298
     0.804145   0.00114022
     0.804412   0.00116417
     0.804680   0.00117886
     0.804949   0.00108313
     0.805217   0.00116872
     0.805485   0.00118461
     0.805754   0.00117713
     0.806022   0.00119090
     0.806291   0.00120085
     0.806560   0.00120322
     0.806829   0.00116524
     0.807098   0.00116320
     0.807367   0.00117958
     0.807636   0.00115341
     0.807905   0.00119997
     0.808174   0.00122325
     0.808444   0.00121547
     0.808713   0.00122551
     0.808983   0.00124755
     0.809253   0.00124107
     0.809523   0.00121938
     0.809792   0.00126465
     0.810062   0.00127517
     0.810332   0.00124519
     0.810602   0.00126419
     0.810872   0.00126569
     0.811143   0.00127971
     0.811413   0.00122684
     0.811683   0.00127841
     0.811954   0.00122277
     0.812225   0.00126297
     0.812495   0.00129532
     0.812766   0.00122921
     0.813037   0.00131950
     0.813308   0.00132756
     0.813579   0.00131213
     0.813850   0.00133013
     0.814122   0.00132158
     0.814393   0.00130112
     0.814664   0.00134193
     0.814936   0.00134352
     0.815208   0.00133710
     0.815479   0.00134934
     0.815751   0.00134324
     0.816023   0.00132532
     0.816296   0.00127556
     0.816567   0.00132726
     0.816839   0.00135278
     0.817112   0.00133426
     0.817384   0.00133885
     0.817657   0.00131751
     0.817930   0.00127821
     0.818202   0.00117399
     0.818475  0.000719658
     0.818747  0.000998573
     0.819020   0.00117415
     0.819293   0.00113998
     0.819567  0.000780592
     0.819840  0.000713595
     0.820113   0.00106750
     0.820386   0.00119707
     0.820660   0.00115034
     0.820933   0.00116071
     0.821207   0.00120970
     0.821480   0.00123820
     0.821754   0.00124259
     0.822028   0.00123624
     0.822302   0.00123253
     0.822576   0.00127143
     0.822850   0.00128239
     0.823125   0.00129671
     0.823399   0.00128159
     0.823674   0.00130469
     0.823949   0.00131857
     0.824223   0.00129581
     0.824498   0.00127935
     0.824773   0.00132461
     0.825048   0.00133345
     0.825323   0.00128587
     0.825598   0.00128725
     0.825873   0.00127707
     0.826148   0.00131620
     0.826423   0.00132520
     0.826699   0.00133182
     0.826974   0.00128594
     0.827250   0.00120875
     0.827527   0.00126956
     0.827802   0.00127314
     0.828077   0.00123882
     0.828353   0.00123727
     0.828630   0.00124664
     0.828906   0.00127204
     0.829183   0.00118121
     0.829459   0.00124623
     0.829735   0.00126312
     0.830012   0.00124074
     0.830289   0.00123865
     0.830565   0.00122364
     0.830842   0.00121889
     0.831119   0.00124008
     0.831396   0.00125173
     0.831674   0.00127263
     0.831951   0.00127140
     0.832228   0.00129831
     0.832505   0.00126788
     0.832783   0.00120927
     0.833061   0.00115311
     0.833338   0.00130351
     0.833616   0.00123978
     0.833893   0.00125733
     0.834171   0.00128266
     0.834449   0.00123652
     0.834728   0.00125808
     0.835006   0.00122409
     0.835284   0.00125983
     0.835563   0.00119081
     0.835841   0.00125623
     0.836120   0.00129474
     0.836399   0.00126529
     0.836678   0.00115930
     0.836957   0.00130300
     0.837235   0.00126310
     0.837515   0.00125286
     0.837794   0.00125747
     0.838073   0.00119348
     0.838353   0.00119711
     0.838632   0.00117858
     0.838911   0.00104994
     0.839191   0.00119198
     0.839471   0.00128400
     0.839750   0.00126321
     0.840030   0.00120492
     0.840310   0.00128984
     0.840590   0.00129883
     0.840870   0.00130670
     0.841151   0.00129026
     0.841431   0.00118362
     0.841712   0.00132556
     0.841992   0.00125737
     0.842273   0.00123785
     0.842554   0.00125647
     0.842835   0.00113253
     0.843116   0.00124088
     0.843397   0.00129136
     0.843678  0.000773224
     0.843959   0.00110452
     0.844240   0.00119089
     0.844522  0.000958664
     0.844803  0.000996457
     0.845085   0.00105733
     0.845366  0.000950664
     0.845648  0.000882635
     0.845930  0.000935567
     0.846213  0.000972458
     0.846494  0.000972478
     0.846776  0.000942111
     0.847058  0.000872935
     0.847341  0.000935377
     0.847623  0.000944138
     0.847906   0.00100982
     0.848189   0.00101307
     0.848471  0.000994970
     0.848754   0.00103089
     0.849037   0.00103062
     0.849320   0.00105191
     0.849603   0.00105827
     0.849886   0.00103699
     0.850170  0.000969112
     0.850453   0.00105698
     0.850736   0.00106221
     0.851020  0.000950897
     0.851304   0.00103720
     0.851587  0.000999948
     0.851871  0.000977909
     0.852156  0.000973363
     0.852439   0.00103980
     0.852723   0.00105812
     0.853008   0.00104707
     0.853292   0.00104330
     0.853577   0.00104373
     0.853861   0.00108287
     0.854146   0.00109171
     0.854431  0.000932670
     0.854715   0.00109679
     0.855000   0.00109135
     0.855285   0.00116812
     0.855570   0.00114775
     0.855856   0.00115959
     0.856141   0.00113196
     0.856426   0.00117963
     0.856712   0.00115469
     0.856997   0.00117955
     0.857283   0.00116382
     0.857569   0.00117722
     0.857854   0.00118334
     0.858140   0.00121123
     0.858426   0.00116877
     0.858712   0.00118807
     0.858999   0.00121135
     0.859285   0.00119877
     0.859572   0.00120236
     0.859858   0.00121677
     0.860145   0.00123536
     0.860432   0.00122252
     0.860718   0.00123863
     0.861005   0.00125085
     0.861292   0.00122080
     0.861579   0.00126118
     0.861867   0.00126484
     0.862154   0.00130700
     0.862441   0.00127903
     0.862729   0.00130762
     0.863016   0.00133110
     0.863304   0.00128595
     0.863591   0.00132379
     0.863880   0.00131958
     0.864167   0.00132749
     0.864455   0.00134515
     0.864743   0.00133783
     0.865032   0.00133257
     0.865321   0.00130580
     0.865609   0.00134714
     0.865897   0.00133818
     0.866186   0.00132553
     0.866475   0.00107801
     0.866764   0.00134236
     0.867053   0.00136570
     0.867342   0.00137654
     0.867631   0.00126581
     0.867920   0.00133371
     0.868209   0.00138297
     0.868499   0.00132712
     0.868788   0.00138098
     0.869078   0.00111863
     0.869367   0.00127677
     0.869657   0.00123628
     0.869947   0.00130132
     0.870237   0.00130103
     0.870528   0.00129388
     0.870817   0.00132971
     0.871107   0.00133588
     0.871398   0.00125954
     0.871688   0.00124227
     0.871979   0.00126363
     0.872269   0.00131624
     0.872560   0.00135191
     0.872851   0.00136376
     0.873142   0.00144803
     0.873433   0.00132989
     0.873724   0.00132065
     0.874015   0.00134882
     0.874307   0.00137687
     0.874599   0.00145797
     0.874890   0.00136867
     0.875181   0.00140262
     0.875473   0.00142071
     0.875766   0.00143693
     0.876058   0.00143320
     0.876350   0.00150948
     0.876641   0.00144986
     0.876933   0.00137735
     0.877225   0.00153086
     0.877518   0.00146034
     0.877810   0.00154863
     0.878103   0.00141709
     0.878396   0.00149917
     0.878689   0.00154718
     0.878982   0.00151750
     0.879275   0.00156487
     0.879568   0.00149910
     0.879861   0.00155291
     0.880154   0.00154392
     0.880448   0.00128694
     0.880741   0.00147235
     0.881034   0.00137947
     0.881328   0.00151846
     0.881622   0.00155215
     0.881916   0.00159381
     0.882209   0.00161209
