wavelength       flux
  microns         mJy
      
     0.800134    0.0316369
     0.800401    0.0333520
     0.800668    0.0332257
     0.800935    0.0334189
     0.801202    0.0335330
     0.801469    0.0335230
     0.801736    0.0335654
     0.802003    0.0335783
     0.802270    0.0335063
     0.802538    0.0335794
     0.802805    0.0327695
     0.803073    0.0327683
     0.803340    0.0336155
     0.803608    0.0335344
     0.803876    0.0336216
     0.804145    0.0335678
     0.804412    0.0335700
     0.804680    0.0333324
     0.804949    0.0316082
     0.805217    0.0335933
     0.805485    0.0336744
     0.805754    0.0334479
     0.806022    0.0337498
     0.806291    0.0337563
     0.806560    0.0336568
     0.806829    0.0336278
     0.807098    0.0329699
     0.807367    0.0333143
     0.807636    0.0330338
     0.807905    0.0338318
     0.808174    0.0336629
     0.808444    0.0338217
     0.808713    0.0325787
     0.808983    0.0339029
     0.809253    0.0337275
     0.809523    0.0334668
     0.809792    0.0336563
     0.810062    0.0333360
     0.810332    0.0337880
     0.810602    0.0339336
     0.810872    0.0339578
     0.811143    0.0338879
     0.811413    0.0338283
     0.811683    0.0339755
     0.811954    0.0334779
     0.812225    0.0340085
     0.812495    0.0340715
     0.812766    0.0338369
     0.813037    0.0340625
     0.813308    0.0339518
     0.813579    0.0339933
     0.813850    0.0341212
     0.814122    0.0340959
     0.814393    0.0340925
     0.814664    0.0340806
     0.814936    0.0341808
     0.815208    0.0340396
     0.815479    0.0342349
     0.815751    0.0341997
     0.816023    0.0342236
     0.816296    0.0337950
     0.816567    0.0341654
     0.816839    0.0342697
     0.817112    0.0342029
     0.817384    0.0342666
     0.817657    0.0342054
     0.817930    0.0342680
     0.818202    0.0339152
     0.818475    0.0295691
     0.818747    0.0336446
     0.819020    0.0338342
     0.819293    0.0341975
     0.819567    0.0310096
     0.819840    0.0303572
     0.820113    0.0334041
     0.820386    0.0342792
     0.820660    0.0336956
     0.820933    0.0339046
     0.821207    0.0343648
     0.821480    0.0330454
     0.821754    0.0344189
     0.822028    0.0344109
     0.822302    0.0320571
     0.822576    0.0345071
     0.822850    0.0345856
     0.823125    0.0345368
     0.823399    0.0337546
     0.823674    0.0345513
     0.823949    0.0346174
     0.824223    0.0337705
     0.824498    0.0344172
     0.824773    0.0346801
     0.825048    0.0341770
     0.825323    0.0346545
     0.825598    0.0345797
     0.825873    0.0342608
     0.826148    0.0347452
     0.826423    0.0347080
     0.826699    0.0346517
     0.826974    0.0346042
     0.827250    0.0347220
     0.827527    0.0347414
     0.827802    0.0347412
     0.828077    0.0348061
     0.828353    0.0347891
     0.828630    0.0348174
     0.828906    0.0347955
     0.829183    0.0347820
     0.829459    0.0342564
     0.829735    0.0348229
     0.830012    0.0348074
     0.830289    0.0348724
     0.830565    0.0347516
     0.830842    0.0340917
     0.831119    0.0345391
     0.831396    0.0344720
     0.831674    0.0349464
     0.831951    0.0348669
     0.832228    0.0349033
     0.832505    0.0348336
     0.832783    0.0329742
     0.833061    0.0312257
     0.833338    0.0341436
     0.833616    0.0343797
     0.833893    0.0349631
     0.834171    0.0346374
     0.834449    0.0349032
     0.834728    0.0343820
     0.835006    0.0340232
     0.835284    0.0351671
     0.835563    0.0344933
     0.835841    0.0351465
     0.836120    0.0350373
     0.836399    0.0348225
     0.836678    0.0327384
     0.836957    0.0352161
     0.837235    0.0350829
     0.837515    0.0351594
     0.837794    0.0352076
     0.838073    0.0336564
     0.838353    0.0336748
     0.838632    0.0336867
     0.838911    0.0299236
     0.839191    0.0337346
     0.839471    0.0352737
     0.839750    0.0352546
     0.840030    0.0339306
     0.840310    0.0349011
     0.840590    0.0353247
     0.840870    0.0353455
     0.841151    0.0353778
     0.841431    0.0335927
     0.841712    0.0353670
     0.841992    0.0344996
     0.842273    0.0353796
     0.842554    0.0344519
     0.842835    0.0331278
     0.843116    0.0353720
     0.843397    0.0354130
     0.843678    0.0302305
     0.843959    0.0350874
     0.844240    0.0342866
     0.844522    0.0353958
     0.844803    0.0354165
     0.845085    0.0354838
     0.845366    0.0347907
     0.845648    0.0353724
     0.845930    0.0352480
     0.846213    0.0354686
     0.846494    0.0355867
     0.846776    0.0354075
     0.847058    0.0314921
     0.847341    0.0353478
     0.847623    0.0355989
     0.847906    0.0356354
     0.848189    0.0355766
     0.848471    0.0353792
     0.848754    0.0356121
     0.849037    0.0355985
     0.849320    0.0355007
     0.849603    0.0349974
     0.849886    0.0299713
     0.850170    0.0291279
     0.850453    0.0350806
     0.850736    0.0354912
     0.851020    0.0355895
     0.851304    0.0356186
     0.851587    0.0328103
     0.851871    0.0345364
     0.852156    0.0340407
     0.852439    0.0356274
     0.852723    0.0355408
     0.853008    0.0351208
     0.853292    0.0351304
     0.853577    0.0348292
     0.853861    0.0337007
     0.854146    0.0297699
     0.854431    0.0197950
     0.854715    0.0292730
     0.855000    0.0329091
     0.855285    0.0347806
     0.855570    0.0353621
     0.855856    0.0354302
     0.856141    0.0356967
     0.856426    0.0358068
     0.856712    0.0357871
     0.856997    0.0359191
     0.857283    0.0357766
     0.857569    0.0359221
     0.857854    0.0359665
     0.858140    0.0359601
     0.858426    0.0349661
     0.858712    0.0360311
     0.858999    0.0361121
     0.859285    0.0361612
     0.859572    0.0360614
     0.859858    0.0361193
     0.860145    0.0359302
     0.860432    0.0361037
     0.860718    0.0360767
     0.861005    0.0361348
     0.861292    0.0344795
     0.861579    0.0358900
     0.861867    0.0359935
     0.862154    0.0361384
     0.862441    0.0351772
     0.862729    0.0362324
     0.863016    0.0363242
     0.863304    0.0362651
     0.863591    0.0361598
     0.863880    0.0361649
     0.864167    0.0362037
     0.864455    0.0360844
     0.864743    0.0362794
     0.865032    0.0360085
     0.865321    0.0359912
     0.865609    0.0356747
     0.865897    0.0348824
     0.866186    0.0311538
     0.866475    0.0213234
     0.866764    0.0322950
     0.867053    0.0351071
     0.867342    0.0357503
     0.867631    0.0332140
     0.867920    0.0355250
     0.868209    0.0361099
     0.868499    0.0352912
     0.868788    0.0358295
     0.869078    0.0290156
     0.869367    0.0349351
     0.869657    0.0360264
     0.869947    0.0364245
     0.870237    0.0356722
     0.870528    0.0363365
     0.870817    0.0364358
     0.871107    0.0364259
     0.871398    0.0356724
     0.871688    0.0360566
     0.871979    0.0359014
     0.872269    0.0362551
     0.872560    0.0364005
     0.872851    0.0365119
     0.873142    0.0366159
     0.873433    0.0364427
     0.873724    0.0348562
     0.874015    0.0360466
     0.874307    0.0364857
     0.874599    0.0366354
     0.874890    0.0365560
     0.875181    0.0366671
     0.875473    0.0364016
     0.875766    0.0366798
     0.876058    0.0350454
     0.876350    0.0368099
     0.876641    0.0358253
     0.876933    0.0360327
     0.877225    0.0368924
     0.877518    0.0347662
     0.877810    0.0367691
     0.878103    0.0364048
     0.878396    0.0368370
     0.878689    0.0368897
     0.878982    0.0368573
     0.879275    0.0366583
     0.879568    0.0358390
     0.879861    0.0368390
     0.880154    0.0368873
     0.880448    0.0362063
     0.880741    0.0334272
     0.881034    0.0304606
     0.881328    0.0364462
     0.881622    0.0368672
     0.881916    0.0370035
     0.882209    0.0368455
