wavelength       flux
  microns         mJy
      
     0.800134    0.0929196
     0.800401    0.0968008
     0.800668    0.0969805
     0.800935    0.0968398
     0.801202    0.0971487
     0.801469    0.0970787
     0.801736    0.0972588
     0.802003    0.0971467
     0.802270    0.0971869
     0.802538    0.0972822
     0.802805    0.0965394
     0.803073    0.0954763
     0.803340    0.0973374
     0.803608    0.0968993
     0.803876    0.0972014
     0.804145    0.0973387
     0.804412    0.0973670
     0.804680    0.0968030
     0.804949    0.0924712
     0.805217    0.0969993
     0.805485    0.0973663
     0.805754    0.0969410
     0.806022    0.0975093
     0.806291    0.0975020
     0.806560    0.0974450
     0.806829    0.0975389
     0.807098    0.0971611
     0.807367    0.0965423
     0.807636    0.0958872
     0.807905    0.0976527
     0.808174    0.0972885
     0.808444    0.0975075
     0.808713    0.0947430
     0.808983    0.0977641
     0.809253    0.0972442
     0.809523    0.0967054
     0.809792    0.0970519
     0.810062    0.0962738
     0.810332    0.0977069
     0.810602    0.0976629
     0.810872    0.0977205
     0.811143    0.0976323
     0.811413    0.0977535
     0.811683    0.0976833
     0.811954    0.0976156
     0.812225    0.0979258
     0.812495    0.0980004
     0.812766    0.0977980
     0.813037    0.0979395
     0.813308    0.0978400
     0.813579    0.0981071
     0.813850    0.0979498
     0.814122    0.0979171
     0.814393    0.0979926
     0.814664    0.0980879
     0.814936    0.0980909
     0.815208    0.0975186
     0.815479    0.0981287
     0.815751    0.0980670
     0.816023    0.0982264
     0.816296    0.0979147
     0.816567    0.0978440
     0.816839    0.0982683
     0.817112    0.0981638
     0.817384    0.0982992
     0.817657    0.0981642
     0.817930    0.0983714
     0.818202    0.0977633
     0.818475    0.0934038
     0.818747    0.0982528
     0.819020    0.0977944
     0.819293    0.0985445
     0.819567    0.0955038
     0.819840    0.0941677
     0.820113    0.0966616
     0.820386    0.0983140
     0.820660    0.0974609
     0.820933    0.0973398
     0.821207    0.0983664
     0.821480    0.0952021
     0.821754    0.0983713
     0.822028    0.0986364
     0.822302    0.0932578
     0.822576    0.0986500
     0.822850    0.0988180
     0.823125    0.0985804
     0.823399    0.0957347
     0.823674    0.0986393
     0.823949    0.0987276
     0.824223    0.0971809
     0.824498    0.0986921
     0.824773    0.0989602
     0.825048    0.0974270
     0.825323    0.0987726
     0.825598    0.0989077
     0.825873    0.0987288
     0.826148    0.0989698
     0.826423    0.0990256
     0.826699    0.0988715
     0.826974    0.0988466
     0.827250    0.0989403
     0.827527    0.0988953
     0.827802    0.0988855
     0.828077    0.0990855
     0.828353    0.0990556
     0.828630    0.0991621
     0.828906    0.0989227
     0.829183    0.0991343
     0.829459    0.0979488
     0.829735    0.0988815
     0.830012    0.0989960
     0.830289    0.0991232
     0.830565    0.0990203
     0.830842    0.0975997
     0.831119    0.0984675
     0.831396    0.0986544
     0.831674    0.0992608
     0.831951    0.0987103
     0.832228    0.0991570
     0.832505    0.0993022
     0.832783    0.0972728
     0.833061    0.0926233
     0.833338    0.0973100
     0.833616    0.0988659
     0.833893    0.0993082
     0.834171    0.0984029
     0.834449    0.0991392
     0.834728    0.0974941
     0.835006    0.0984987
     0.835284    0.0996011
     0.835563    0.0993018
     0.835841    0.0995918
     0.836120    0.0992950
     0.836399    0.0993405
     0.836678    0.0969561
     0.836957    0.0997510
     0.837235    0.0995122
     0.837515    0.0995881
     0.837794    0.0997459
     0.838073    0.0985240
     0.838353    0.0984272
     0.838632    0.0986762
     0.838911    0.0911381
     0.839191    0.0987955
     0.839471    0.0999025
     0.839750    0.0998833
     0.840030    0.0986970
     0.840310    0.0987928
     0.840590    0.0998536
     0.840870    0.0999437
     0.841151     0.100002
     0.841431    0.0984685
     0.841712    0.0999813
     0.841992    0.0987298
     0.842273    0.0999243
     0.842554    0.0991810
     0.842835    0.0980043
     0.843116     0.100160
     0.843397    0.0999858
     0.843678    0.0952430
     0.843959     0.100124
     0.844240    0.0982125
     0.844522     0.100052
     0.844803    0.0998198
     0.845085     0.100145
     0.845366     0.100004
     0.845648     0.100269
     0.845930     0.100131
     0.846213     0.100198
     0.846494     0.100301
     0.846776     0.100050
     0.847058    0.0944786
     0.847341    0.0998653
     0.847623     0.100388
     0.847906     0.100399
     0.848189     0.100243
     0.848471    0.0999777
     0.848754     0.100362
     0.849037     0.100299
     0.849320     0.100130
     0.849603    0.0994628
     0.849886    0.0871267
     0.850170    0.0841718
     0.850453    0.0988418
     0.850736    0.0999739
     0.851020     0.100285
     0.851304     0.100345
     0.851587    0.0954717
     0.851871    0.0981348
     0.852156    0.0994471
     0.852439     0.100318
     0.852723     0.100116
     0.853008    0.0984190
     0.853292    0.0995142
     0.853577    0.0986957
     0.853861    0.0959687
     0.854146    0.0866284
     0.854431    0.0591289
     0.854715    0.0848426
     0.855000    0.0955046
     0.855285    0.0985916
     0.855570    0.0997172
     0.855856    0.0990681
     0.856141     0.100379
     0.856426     0.100457
     0.856712     0.100613
     0.856997     0.100660
     0.857283     0.100743
     0.857569     0.100747
     0.857854     0.100817
     0.858140     0.101011
     0.858426    0.0988111
     0.858712     0.100862
     0.858999     0.101004
     0.859285     0.101095
     0.859572     0.100822
     0.859858     0.100726
     0.860145     0.100317
     0.860432     0.101023
     0.860718     0.100748
     0.861005     0.101123
     0.861292    0.0977238
     0.861579     0.100973
     0.861867     0.100626
     0.862154     0.101227
     0.862441    0.0991327
     0.862729     0.101113
     0.863016     0.101326
     0.863304     0.101221
     0.863591     0.101175
     0.863880     0.101048
     0.864167     0.101033
     0.864455     0.100655
     0.864743     0.101237
     0.865032    0.0999146
     0.865321     0.100794
     0.865609     0.100112
     0.865897    0.0984996
     0.866186    0.0894329
     0.866475    0.0630103
     0.866764    0.0922316
     0.867053    0.0988049
     0.867342     0.100206
     0.867631    0.0961036
     0.867920     0.100735
     0.868209     0.100302
     0.868499     0.100830
     0.868788     0.101022
     0.869078    0.0893151
     0.869367     0.100652
     0.869657     0.101204
     0.869947     0.101751
     0.870237    0.0996089
     0.870528     0.101532
     0.870817     0.101759
     0.871107     0.101695
     0.871398    0.0997640
     0.871688     0.101216
     0.871979     0.100660
     0.872269     0.101722
     0.872560     0.101879
     0.872851     0.101957
     0.873142     0.101214
     0.873433     0.101975
     0.873724    0.0987872
     0.874015     0.100924
     0.874307     0.101804
     0.874599     0.101076
     0.874890     0.101673
     0.875181     0.101500
     0.875473     0.100398
     0.875766     0.101995
     0.876058    0.0987824
     0.876350     0.102185
     0.876641    0.0999038
     0.876933     0.101857
     0.877225     0.102133
     0.877518     0.100134
     0.877810     0.101978
     0.878103     0.102133
     0.878396     0.102289
     0.878689     0.102145
     0.878982     0.102167
     0.879275     0.101258
     0.879568    0.0997758
     0.879861     0.102154
     0.880154     0.102308
     0.880448     0.102111
     0.880741    0.0972150
     0.881034    0.0896548
     0.881328     0.101930
     0.881622     0.102335
     0.881916     0.102448
     0.882209     0.102102
     0.882504     0.100447
     0.882798    0.0959717
     0.883092     0.102455
     0.883386     0.102606
     0.883681     0.102400
     0.883976    0.0991132
     0.884270     0.102248
     0.884565     0.102499
