wavelength       flux
  microns         mJy
      
     0.800134    0.0798736
     0.800401    0.0834965
     0.800668    0.0825172
     0.800935    0.0835853
     0.801202    0.0842481
     0.801469    0.0841950
     0.801736    0.0844423
     0.802003    0.0846904
     0.802270    0.0841480
     0.802538    0.0844691
     0.802805    0.0818556
     0.803073    0.0821344
     0.803340    0.0847482
     0.803608    0.0848586
     0.803876    0.0850571
     0.804145    0.0845862
     0.804412    0.0848432
     0.804680    0.0849711
     0.804949    0.0791869
     0.805217    0.0853726
     0.805485    0.0856766
     0.805754    0.0848916
     0.806022    0.0857840
     0.806291    0.0859398
     0.806560    0.0853645
     0.806829    0.0848034
     0.807098    0.0828232
     0.807367    0.0840363
     0.807636    0.0828245
     0.807905    0.0860546
     0.808174    0.0857953
     0.808444    0.0862853
     0.808713    0.0837921
     0.808983    0.0869404
     0.809253    0.0862536
     0.809523    0.0846783
     0.809792    0.0863866
     0.810062    0.0861467
     0.810332    0.0860656
     0.810602    0.0871776
     0.810872    0.0871084
     0.811143    0.0869513
     0.811413    0.0861594
     0.811683    0.0874420
     0.811954    0.0848467
     0.812225    0.0872480
     0.812495    0.0878255
     0.812766    0.0852866
     0.813037    0.0879633
     0.813308    0.0875472
     0.813579    0.0872882
     0.813850    0.0882993
     0.814122    0.0881613
     0.814393    0.0878604
     0.814664    0.0878050
     0.814936    0.0886332
     0.815208    0.0883110
     0.815479    0.0888769
     0.815751    0.0887130
     0.816023    0.0886528
     0.816296    0.0862747
     0.816567    0.0884750
     0.816839    0.0891531
     0.817112    0.0886394
     0.817384    0.0890856
     0.817657    0.0887149
     0.817930    0.0889030
     0.818202    0.0874478
     0.818475    0.0705277
     0.818747    0.0850694
     0.819020    0.0865871
     0.819293    0.0881739
     0.819567    0.0751696
     0.819840    0.0724964
     0.820113    0.0850973
     0.820386    0.0882213
     0.820660    0.0849176
     0.820933    0.0867489
     0.821207    0.0884118
     0.821480    0.0863571
     0.821754    0.0888894
     0.822028    0.0885555
     0.822302    0.0842703
     0.822576    0.0891396
     0.822850    0.0894383
     0.823125    0.0894448
     0.823399    0.0878804
     0.823674    0.0895247
     0.823949    0.0898333
     0.824223    0.0875023
     0.824498    0.0881174
     0.824773    0.0900101
     0.825048    0.0890223
     0.825323    0.0897008
     0.825598    0.0888765
     0.825873    0.0873231
     0.826148    0.0902263
     0.826423    0.0901036
     0.826699    0.0900978
     0.826974    0.0892786
     0.827250    0.0891016
     0.827527    0.0897505
     0.827802    0.0897321
     0.828077    0.0896247
     0.828353    0.0894192
     0.828630    0.0895343
     0.828906    0.0899139
     0.829183    0.0887065
     0.829459    0.0881677
     0.829735    0.0899651
     0.830012    0.0893391
     0.830289    0.0898284
     0.830565    0.0891328
     0.830842    0.0869403
     0.831119    0.0886975
     0.831396    0.0883417
     0.831674    0.0903291
     0.831951    0.0902628
     0.832228    0.0903983
     0.832505    0.0897352
     0.832783    0.0852363
     0.833061    0.0810211
     0.833338    0.0890300
     0.833616    0.0879506
     0.833893    0.0901030
     0.834171    0.0896507
     0.834449    0.0896712
     0.834728    0.0894263
     0.835006    0.0862067
     0.835284    0.0908441
     0.835563    0.0876187
     0.835841    0.0906200
     0.836120    0.0906169
     0.836399    0.0894456
     0.836678    0.0826886
     0.836957    0.0913695
     0.837235    0.0903575
     0.837515    0.0904888
     0.837794    0.0908275
     0.838073    0.0856417
     0.838353    0.0856313
     0.838632    0.0856482
     0.838911    0.0765488
     0.839191    0.0863572
     0.839471    0.0913818
     0.839750    0.0909741
     0.840030    0.0865702
     0.840310    0.0899761
     0.840590    0.0914413
     0.840870    0.0916529
     0.841151    0.0916451
     0.841431    0.0854599
     0.841712    0.0918585
     0.841992    0.0882272
     0.842273    0.0910603
     0.842554    0.0879395
     0.842835    0.0834311
     0.843116    0.0909398
     0.843397    0.0917340
     0.843678    0.0722724
     0.843959    0.0888940
     0.844240    0.0879157
     0.844522    0.0881996
     0.844803    0.0892032
     0.845085    0.0897161
     0.845366    0.0858027
     0.845648    0.0870290
     0.845930    0.0871328
     0.846213    0.0884895
     0.846494    0.0890823
     0.846776    0.0881900
     0.847058    0.0781176
     0.847341    0.0877517
     0.847623    0.0887121
     0.847906    0.0894816
     0.848189    0.0894052
     0.848471    0.0884465
     0.848754    0.0898363
     0.849037    0.0898773
     0.849320    0.0899618
     0.849603    0.0888817
     0.849886    0.0810639
     0.850170    0.0792689
     0.850453    0.0896642
     0.850736    0.0899626
     0.851020    0.0887688
     0.851304    0.0900174
     0.851587    0.0833864
     0.851871    0.0867392
     0.852156    0.0846012
     0.852439    0.0902061
     0.852723    0.0902368
     0.853008    0.0897349
     0.853292    0.0893985
     0.853577    0.0897203
     0.853861    0.0892216
     0.854146    0.0838297
     0.854431    0.0594447
     0.854715    0.0837376
     0.855000    0.0863977
     0.855285    0.0908083
     0.855570    0.0914926
     0.855856    0.0914880
     0.856141    0.0913657
     0.856426    0.0921627
     0.856712    0.0915682
     0.856997    0.0923969
     0.857283    0.0913696
     0.857569    0.0920802
     0.857854    0.0923058
     0.858140    0.0922509
     0.858426    0.0899210
     0.858712    0.0926920
     0.858999    0.0931260
     0.859285    0.0930354
     0.859572    0.0928304
     0.859858    0.0931036
     0.860145    0.0929274
     0.860432    0.0929444
     0.860718    0.0933313
     0.861005    0.0934108
     0.861292    0.0896311
     0.861579    0.0931227
     0.861867    0.0933657
     0.862154    0.0938839
     0.862441    0.0915277
     0.862729    0.0944709
     0.863016    0.0950044
     0.863304    0.0943302
     0.863591    0.0941696
     0.863880    0.0943043
     0.864167    0.0946935
     0.864455    0.0944713
     0.864743    0.0950761
     0.865032    0.0946891
     0.865321    0.0942801
     0.865609    0.0945742
     0.865897    0.0939152
     0.866186    0.0891606
     0.866475    0.0643998
     0.866764    0.0910230
     0.867053    0.0943456
     0.867342    0.0949567
     0.867631    0.0874855
     0.867920    0.0931189
     0.868209    0.0953457
     0.868499    0.0919891
     0.868788    0.0941333
     0.869078    0.0768216
     0.869367    0.0908081
     0.869657    0.0933800
     0.869947    0.0953230
     0.870237    0.0932120
     0.870528    0.0951304
     0.870817    0.0953926
     0.871107    0.0957935
     0.871398    0.0934771
     0.871688    0.0939616
     0.871979    0.0939550
     0.872269    0.0946196
     0.872560    0.0952079
     0.872851    0.0956792
     0.873142    0.0974199
     0.873433    0.0954652
     0.873724    0.0916923
     0.874015    0.0946842
     0.874307    0.0958689
     0.874599    0.0973869
     0.874890    0.0961449
     0.875181    0.0965652
     0.875473    0.0960346
     0.875766    0.0971671
     0.876058    0.0932924
     0.876350    0.0978607
     0.876641    0.0952713
     0.876933    0.0940467
     0.877225    0.0984717
     0.877518    0.0903090
     0.877810    0.0983876
     0.878103    0.0954451
     0.878396    0.0977816
     0.878689    0.0985473
     0.878982    0.0981805
     0.879275    0.0981791
     0.879568    0.0962083
     0.879861    0.0986713
     0.880154    0.0986930
     0.880448    0.0944650
     0.880741    0.0922357
     0.881034    0.0855980
     0.881328    0.0978342
     0.881622    0.0989804
     0.881916    0.0994159
     0.882209    0.0988224
