wavelength       flux
  microns         mJy
      
     0.800134  1.73329e-07
     0.800401  1.80318e-07
     0.800668  1.79005e-07
     0.800935  1.81401e-07
     0.801202  1.84791e-07
     0.801469  1.85301e-07
     0.801736  1.87746e-07
     0.802003  1.89746e-07
     0.802270  1.87679e-07
     0.802538  1.89574e-07
     0.802805  1.87412e-07
     0.803073  1.90489e-07
     0.803340  1.93218e-07
     0.803608  1.96029e-07
     0.803876  1.97188e-07
     0.804145  1.96544e-07
     0.804412  1.99996e-07
     0.804680  2.02314e-07
     0.804949  1.89052e-07
     0.805217  2.03146e-07
     0.805485  2.05733e-07
     0.805754  2.05089e-07
     0.806022  2.07777e-07
     0.806291  2.09670e-07
     0.806560  2.10467e-07
     0.806829  2.06828e-07
     0.807098  2.05857e-07
     0.807367  2.09652e-07
     0.807636  2.06138e-07
     0.807905  2.14400e-07
     0.808174  2.17685e-07
     0.808444  2.17847e-07
     0.808713  2.17989e-07
     0.808983  2.23244e-07
     0.809253  2.23107e-07
     0.809523  2.20631e-07
     0.809792  2.27436e-07
     0.810062  2.29477e-07
     0.810332  2.26694e-07
     0.810602  2.30511e-07
     0.810872  2.31397e-07
     0.811143  2.33881e-07
     0.811413  2.28501e-07
     0.811683  2.36005e-07
     0.811954  2.28331e-07
     0.812225  2.35921e-07
     0.812495  2.40411e-07
     0.812766  2.31613e-07
     0.813037  2.45022e-07
     0.813308  2.46566e-07
     0.813579  2.45763e-07
     0.813850  2.49253e-07
     0.814122  2.49212e-07
     0.814393  2.47774e-07
     0.814664  2.52947e-07
     0.814936  2.54998e-07
     0.815208  2.55296e-07
     0.815479  2.57881e-07
     0.815751  2.58114e-07
     0.816023  2.57127e-07
     0.816296  2.50509e-07
     0.816567  2.59263e-07
     0.816839  2.63802e-07
     0.817112  2.62537e-07
     0.817384  2.64696e-07
     0.817657  2.63443e-07
     0.817930  2.60721e-07
     0.818202  2.48951e-07
     0.818475  1.66473e-07
     0.818747  2.22461e-07
     0.819020  2.51077e-07
     0.819293  2.48438e-07
     0.819567  1.82355e-07
     0.819840  1.71282e-07
     0.820113  2.40250e-07
     0.820386  2.60432e-07
     0.820660  2.52327e-07
     0.820933  2.57192e-07
     0.821207  2.64914e-07
     0.821480  2.68525e-07
     0.821754  2.71095e-07
     0.822028  2.70837e-07
     0.822302  2.67140e-07
     0.822576  2.77671e-07
     0.822850  2.80084e-07
     0.823125  2.82917e-07
     0.823399  2.81343e-07
     0.823674  2.86360e-07
     0.823949  2.89170e-07
     0.824223  2.84888e-07
     0.824498  2.84980e-07
     0.824773  2.93449e-07
     0.825048  2.95278e-07
     0.825323  2.91353e-07
     0.825598  2.91711e-07
     0.825873  2.89018e-07
     0.826148  2.98884e-07
     0.826423  3.01107e-07
     0.826699  3.03021e-07
     0.826974  2.97845e-07
     0.827250  2.89011e-07
     0.827527  2.98707e-07
     0.827802  3.00217e-07
     0.828077  2.96985e-07
     0.828353  2.97601e-07
     0.828630  2.99987e-07
     0.828906  3.05210e-07
     0.829183  2.92574e-07
     0.829459  3.02241e-07
     0.829735  3.07701e-07
     0.830012  3.05260e-07
     0.830289  3.06828e-07
     0.830565  3.05855e-07
     0.830842  3.03860e-07
     0.831119  3.09584e-07
     0.831396  3.12463e-07
     0.831674  3.18358e-07
     0.831951  3.19215e-07
     0.832228  3.24317e-07
     0.832505  3.20224e-07
     0.832783  3.07188e-07
     0.833061  2.94128e-07
     0.833338  3.29089e-07
     0.833616  3.19105e-07
     0.833893  3.26393e-07
     0.834171  3.30812e-07
     0.834449  3.25436e-07
     0.834728  3.30487e-07
     0.835006  3.22263e-07
     0.835284  3.34046e-07
     0.835563  3.20733e-07
     0.835841  3.35701e-07
     0.836120  3.42670e-07
     0.836399  3.38329e-07
     0.836678  3.13807e-07
     0.836957  3.48661e-07
     0.837235  3.43140e-07
     0.837515  3.42978e-07
     0.837794  3.45470e-07
     0.838073  3.28383e-07
     0.838353  3.30732e-07
     0.838632  3.28745e-07
     0.838911  2.97557e-07
     0.839191  3.36322e-07
     0.839471  3.58869e-07
     0.839750  3.56199e-07
     0.840030  3.41597e-07
     0.840310  3.62718e-07
     0.840590  3.66974e-07
     0.840870  3.69682e-07
     0.841151  3.68710e-07
     0.841431  3.41927e-07
     0.841712  3.77613e-07
     0.841992  3.63412e-07
     0.842273  3.65898e-07
     0.842554  3.65783e-07
     0.842835  3.37335e-07
     0.843116  3.69997e-07
     0.843397  3.81059e-07
     0.843678  2.63158e-07
     0.843959  3.49048e-07
     0.844240  3.65741e-07
     0.844522  3.27283e-07
     0.844803  3.38475e-07
     0.845085  3.50630e-07
     0.845366  3.25978e-07
     0.845648  3.17174e-07
     0.845930  3.28153e-07
     0.846213  3.37709e-07
     0.846494  3.40456e-07
     0.846776  3.35000e-07
     0.847058  3.06746e-07
     0.847341  3.34736e-07
     0.847623  3.39723e-07
     0.847906  3.54370e-07
     0.848189  3.56079e-07
     0.848471  3.53480e-07
     0.848754  3.63220e-07
     0.849037  3.64797e-07
     0.849320  3.69992e-07
     0.849603  3.71485e-07
     0.849886  3.57933e-07
     0.850170  3.43155e-07
     0.850453  3.76831e-07
     0.850736  3.79347e-07
     0.851020  3.57106e-07
     0.851304  3.78386e-07
     0.851587  3.60684e-07
     0.851871  3.64122e-07
     0.852156  3.61329e-07
     0.852439  3.85421e-07
     0.852723  3.90486e-07
     0.853008  3.90395e-07
     0.853292  3.90111e-07
     0.853577  3.91886e-07
     0.853861  4.00872e-07
     0.854146  3.97156e-07
     0.854431  3.22608e-07
     0.854715  4.00918e-07
     0.855000  4.03793e-07
     0.855285  4.28182e-07
     0.855570  4.26602e-07
     0.855856  4.30882e-07
     0.856141  4.26378e-07
     0.856426  4.38958e-07
     0.856712  4.35771e-07
     0.856997  4.43406e-07
     0.857283  4.40510e-07
     0.857569  4.45752e-07
     0.857854  4.49386e-07
     0.858140  4.56436e-07
     0.858426  4.46454e-07
     0.858712  4.57359e-07
     0.858999  4.64525e-07
     0.859285  4.63206e-07
     0.859572  4.65613e-07
     0.859858  4.71657e-07
     0.860145  4.78319e-07
     0.860432  4.76066e-07
     0.860718  4.82433e-07
     0.861005  4.87081e-07
     0.861292  4.74749e-07
     0.861579  4.92675e-07
     0.861867  4.95736e-07
     0.862154  5.07850e-07
     0.862441  4.98919e-07
     0.862729  5.12851e-07
     0.863016  5.21242e-07
     0.863304  5.12250e-07
     0.863591  5.22184e-07
     0.863880  5.23970e-07
     0.864167  5.28398e-07
     0.864455  5.34532e-07
     0.864743  5.35590e-07
     0.865032  5.35835e-07
     0.865321  5.30957e-07
     0.865609  5.43755e-07
     0.865897  5.42475e-07
     0.866186  5.32551e-07
     0.866475  4.23865e-07
     0.866764  5.44784e-07
     0.867053  5.58447e-07
     0.867342  5.64616e-07
     0.867631  5.24406e-07
     0.867920  5.53892e-07
     0.868209  5.74326e-07
     0.868499  5.54012e-07
     0.868788  5.74893e-07
     0.869078  4.75344e-07
     0.869367  5.55745e-07
     0.869657  5.64455e-07
     0.869947  5.83092e-07
