wavelength       flux
  microns         mJy
      
     0.800134  2.72597e-10
     0.800401  2.82142e-10
     0.800668  2.81214e-10
     0.800935  2.85432e-10
     0.801202  2.89206e-10
     0.801469  2.90584e-10
     0.801736  2.93428e-10
     0.802003  2.96280e-10
     0.802270  2.95053e-10
     0.802538  2.98066e-10
     0.802805  2.92628e-10
     0.803073  3.00194e-10
     0.803340  3.04536e-10
     0.803608  3.07262e-10
     0.803876  3.09728e-10
     0.804145  3.10084e-10
     0.804412  3.13869e-10
     0.804680  3.16840e-10
     0.804949  3.01003e-10
     0.805217  3.20636e-10
     0.805485  3.23784e-10
     0.805754  3.23353e-10
     0.806022  3.27766e-10
     0.806291  3.30357e-10
     0.806560  3.31765e-10
     0.806829  3.29836e-10
     0.807098  3.25896e-10
     0.807367  3.34629e-10
     0.807636  3.29623e-10
     0.807905  3.41765e-10
     0.808174  3.45321e-10
     0.808444  3.47095e-10
     0.808713  3.45448e-10
     0.808983  3.53879e-10
     0.809253  3.54779e-10
     0.809523  3.53370e-10
     0.809792  3.61010e-10
     0.810062  3.63261e-10
     0.810332  3.62629e-10
     0.810602  3.67751e-10
     0.810872  3.69860e-10
     0.811143  3.73107e-10
     0.811413  3.70088e-10
     0.811683  3.77891e-10
     0.811954  3.70200e-10
     0.812225  3.80727e-10
     0.812495  3.85485e-10
     0.812766  3.80126e-10
     0.813037  3.91959e-10
     0.813308  3.93559e-10
     0.813579  3.94867e-10
     0.813850  3.99823e-10
     0.814122  4.01322e-10
     0.814393  4.01757e-10
     0.814664  4.06986e-10
     0.814936  4.10691e-10
     0.815208  4.12617e-10
     0.815479  4.16453e-10
     0.815751  4.18143e-10
     0.816023  4.18944e-10
     0.816296  4.13332e-10
     0.816567  4.23765e-10
     0.816839  4.28931e-10
     0.817112  4.29833e-10
     0.817384  4.33348e-10
     0.817657  4.34643e-10
     0.817930  4.35088e-10
     0.818202  4.29143e-10
     0.818475  3.21736e-10
     0.818747  4.06333e-10
     0.819020  4.34667e-10
     0.819293  4.36827e-10
     0.819567  3.52626e-10
     0.819840  3.38831e-10
     0.820113  4.33666e-10
     0.820386  4.51819e-10
     0.820660  4.42808e-10
     0.820933  4.52003e-10
     0.821207  4.60529e-10
     0.821480  4.62933e-10
     0.821754  4.68913e-10
     0.822028  4.70135e-10
     0.822302  4.60532e-10
     0.822576  4.79634e-10
     0.822850  4.83052e-10
     0.823125  4.87318e-10
     0.823399  4.86821e-10
     0.823674  4.93997e-10
     0.823949  4.98266e-10
     0.824223  4.92403e-10
     0.824498  4.97614e-10
     0.824773  5.07387e-10
     0.825048  5.10328e-10
     0.825323  5.10571e-10
     0.825598  5.12157e-10
     0.825873  5.08641e-10
     0.826148  5.22651e-10
     0.826423  5.25954e-10
     0.826699  5.28838e-10
     0.826974  5.27053e-10
     0.827250  5.24065e-10
     0.827527  5.33890e-10
     0.827802  5.37206e-10
     0.828077  5.37114e-10
     0.828353  5.39522e-10
     0.828630  5.43453e-10
     0.828906  5.50318e-10
     0.829183  5.41100e-10
     0.829459  5.50054e-10
     0.829735  5.59253e-10
     0.830012  5.59494e-10
     0.830289  5.63477e-10
     0.830565  5.64682e-10
     0.830842  5.58925e-10
     0.831119  5.71237e-10
     0.831396  5.75787e-10
     0.831674  5.84815e-10
     0.831951  5.87725e-10
     0.832228  5.93995e-10
     0.832505  5.91714e-10
     0.832783  5.70301e-10
     0.833061  5.46311e-10
     0.833338  6.05721e-10
     0.833616  5.92936e-10
     0.833893  6.10550e-10
     0.834171  6.16432e-10
     0.834449  6.15259e-10
     0.834728  6.21463e-10
     0.835006  6.11095e-10
     0.835284  6.30971e-10
     0.835563  6.12084e-10
     0.835841  6.37244e-10
     0.836120  6.45549e-10
     0.836399  6.40209e-10
     0.836678  5.94893e-10
     0.836957  6.58818e-10
     0.837235  6.56068e-10
     0.837515  6.58941e-10
     0.837794  6.63470e-10
     0.838073  6.23508e-10
     0.838353  6.33122e-10
     0.838632  6.32130e-10
     0.838911  5.84098e-10
     0.839191  6.55844e-10
     0.839471  6.92535e-10
     0.839750  6.90925e-10
     0.840030  6.59626e-10
     0.840310  7.02015e-10
     0.840590  7.11268e-10
     0.840870  7.16531e-10
     0.841151  7.19025e-10
     0.841431  6.62403e-10
     0.841712  7.31741e-10
     0.841992  7.12176e-10
     0.842273  7.28418e-10
     0.842554  7.18820e-10
     0.842835  6.62757e-10
     0.843116  7.37938e-10
     0.843397  7.51596e-10
     0.843678  5.60081e-10
     0.843959  7.16205e-10
     0.844240  7.40584e-10
     0.844522  7.18717e-10
     0.844803  7.35447e-10
     0.845085  7.49561e-10
     0.845366  7.17925e-10
     0.845648  7.21426e-10
     0.845930  7.31768e-10
     0.846213  7.47067e-10
     0.846494  7.55125e-10
     0.846776  7.51383e-10
     0.847058  6.80253e-10
     0.847341  7.55820e-10
     0.847623  7.66461e-10
     0.847906  7.83213e-10
     0.848189  7.88302e-10
     0.848471  7.87214e-10
     0.848754  8.02380e-10
     0.849037  8.07511e-10
     0.849320  8.14554e-10
     0.849603  8.14351e-10
     0.849886  7.58987e-10
     0.850170  7.38274e-10
     0.850453  8.33376e-10
     0.850736  8.40887e-10
     0.851020  8.22724e-10
     0.851304  8.48892e-10
     0.851587  8.03283e-10
     0.851871  8.31283e-10
     0.852156  8.14447e-10
     0.852439  8.71159e-10
     0.852723  8.77977e-10
     0.853008  8.81823e-10
     0.853292  8.81965e-10
     0.853577  8.86890e-10
     0.853861  8.91485e-10
     0.854146  8.54219e-10
     0.854431  6.35141e-10
     0.854715  8.61354e-10
     0.855000  8.94666e-10
     0.855285  9.43077e-10
     0.855570  9.51341e-10
     0.855856  9.60480e-10
     0.856141  9.60952e-10
     0.856426  9.78159e-10
     0.856712  9.78764e-10
     0.856997  9.92580e-10
     0.857283  9.89788e-10
     0.857569  1.00195e-09
     0.857854  1.01066e-09
     0.858140  1.01938e-09
     0.858426  1.00781e-09
     0.858712  1.03373e-09
     0.858999  1.04531e-09
     0.859285  1.04839e-09
     0.859572  1.05445e-09
     0.859858  1.06621e-09
     0.860145  1.07756e-09
     0.860432  1.07854e-09
     0.860718  1.09026e-09
     0.861005  1.09910e-09
     0.861292  1.07159e-09
     0.861579  1.11130e-09
     0.861867  1.12099e-09
     0.862154  1.13689e-09
     0.862441  1.12354e-09
     0.862729  1.15396e-09
     0.863016  1.16840e-09
     0.863304  1.16405e-09
     0.863591  1.17707e-09
     0.863880  1.18464e-09
     0.864167  1.19453e-09
     0.864455  1.20475e-09
     0.864743  1.21164e-09
     0.865032  1.21650e-09
     0.865321  1.21727e-09
     0.865609  1.23154e-09
     0.865897  1.22681e-09
     0.866186  1.17816e-09
     0.866475  8.88694e-10
     0.866764  1.21599e-09
     0.867053  1.26673e-09
     0.867342  1.28483e-09
     0.867631  1.20127e-09
     0.867920  1.26615e-09
     0.868209  1.31615e-09
     0.868499  1.26582e-09
     0.868788  1.31839e-09
     0.869078  1.10638e-09
     0.869367  1.28265e-09
     0.869657  1.32052e-09
     0.869947  1.35746e-09
