wavelength       flux
  microns         mJy
      
     0.800134   0.00160861
     0.800401   0.00163971
     0.800668   0.00162672
     0.800935   0.00164181
     0.801202   0.00165063
     0.801469   0.00164968
     0.801736   0.00165513
     0.802003   0.00166038
     0.802270   0.00164646
     0.802538   0.00165398
     0.802805   0.00161198
     0.803073   0.00165523
     0.803340   0.00166149
     0.803608   0.00166339
     0.803876   0.00166892
     0.804145   0.00166367
     0.804412   0.00167215
     0.804680   0.00167685
     0.804949   0.00160302
     0.805217   0.00167926
     0.805485   0.00168432
     0.805754   0.00167321
     0.806022   0.00168652
     0.806291   0.00168943
     0.806560   0.00168796
     0.806829   0.00167346
     0.807098   0.00163992
     0.807367   0.00168197
     0.807636   0.00164871
     0.807905   0.00169249
     0.808174   0.00169920
     0.808444   0.00169902
     0.808713   0.00168657
     0.808983   0.00170898
     0.809253   0.00170529
     0.809523   0.00169593
     0.809792   0.00171501
     0.810062   0.00171395
     0.810332   0.00170613
     0.810602   0.00171647
     0.810872   0.00171807
     0.811143   0.00172232
     0.811413   0.00170512
     0.811683   0.00172377
     0.811954   0.00169180
     0.812225   0.00172061
     0.812495   0.00172873
     0.812766   0.00170965
     0.813037   0.00173687
     0.813308   0.00173312
     0.813579   0.00173195
     0.813850   0.00174127
     0.814122   0.00173965
     0.814393   0.00173391
     0.814664   0.00174519
     0.814936   0.00174867
     0.815208   0.00174795
     0.815479   0.00175338
     0.815751   0.00175133
     0.816023   0.00174628
     0.816296   0.00172444
     0.816567   0.00174784
     0.816839   0.00175452
     0.817112   0.00175225
     0.817384   0.00175393
     0.817657   0.00175323
     0.817930   0.00174632
     0.818202   0.00172303
     0.818475   0.00132284
     0.818747   0.00163530
     0.819020   0.00172009
     0.819293   0.00171919
     0.819567   0.00141706
     0.819840   0.00136136
     0.820113   0.00169592
     0.820386   0.00173580
     0.820660   0.00170471
     0.820933   0.00172737
     0.821207   0.00174219
     0.821480   0.00174168
     0.821754   0.00175087
     0.822028   0.00174742
     0.822302   0.00171321
     0.822576   0.00175931
     0.822850   0.00176019
     0.823125   0.00176490
     0.823399   0.00175813
     0.823674   0.00176930
     0.823949   0.00177307
     0.824223   0.00175017
     0.824498   0.00175890
     0.824773   0.00177463
     0.825048   0.00177748
     0.825323   0.00177009
     0.825598   0.00176890
     0.825873   0.00175177
     0.826148   0.00177885
     0.826423   0.00177883
     0.826699   0.00177703
     0.826974   0.00176810
     0.827250   0.00175875
     0.827527   0.00177384
     0.827802   0.00177558
     0.828077   0.00176895
     0.828353   0.00176810
     0.828630   0.00176984
     0.828906   0.00177911
     0.829183   0.00175116
     0.829459   0.00176669
     0.829735   0.00177930
     0.830012   0.00177442
     0.830289   0.00177596
     0.830565   0.00177289
     0.830842   0.00174306
     0.831119   0.00177284
     0.831396   0.00177706
     0.831674   0.00178826
     0.831951   0.00178792
     0.832228   0.00179380
     0.832505   0.00178115
     0.832783   0.00171475
     0.833061   0.00163347
     0.833338   0.00179317
     0.833616   0.00174065
     0.833893   0.00178787
     0.834171   0.00179401
     0.834449   0.00178652
     0.834728   0.00179122
     0.835006   0.00176310
     0.835284   0.00179703
     0.835563   0.00173533
     0.835841   0.00179577
     0.836120   0.00180577
     0.836399   0.00178231
     0.836678   0.00163855
     0.836957   0.00180940
     0.837235   0.00179724
     0.837515   0.00179719
     0.837794   0.00179560
     0.838073   0.00165565
     0.838353   0.00168208
     0.838632   0.00166933
     0.838911   0.00156418
     0.839191   0.00173612
     0.839471   0.00181120
     0.839750   0.00179516
     0.840030   0.00169135
     0.840310   0.00180964
     0.840590   0.00181772
     0.840870   0.00181928
     0.841151   0.00181619
     0.841431   0.00163892
     0.841712   0.00182206
     0.841992   0.00177338
     0.842273   0.00180708
     0.842554   0.00176933
     0.842835   0.00159121
     0.843116   0.00179434
     0.843397   0.00181081
     0.843678   0.00132541
     0.843959   0.00170505
     0.844240   0.00176892
     0.844522   0.00173673
     0.844803   0.00176049
     0.845085   0.00177756
     0.845366   0.00170901
     0.845648   0.00171719
     0.845930   0.00172357
     0.846213   0.00174476
     0.846494   0.00175246
     0.846776   0.00173825
     0.847058   0.00156534
     0.847341   0.00173319
     0.847623   0.00174443
     0.847906   0.00176375
     0.848189   0.00176507
     0.848471   0.00175566
     0.848754   0.00177327
     0.849037   0.00177452
     0.849320   0.00177663
     0.849603   0.00176347
     0.849886   0.00160938
     0.850170   0.00155721
     0.850453   0.00177422
     0.850736   0.00178218
     0.851020   0.00174982
     0.851304   0.00178170
     0.851587   0.00168145
     0.851871   0.00173842
     0.852156   0.00167781
     0.852439   0.00178599
     0.852723   0.00178816
     0.853008   0.00178613
     0.853292   0.00177513
     0.853577   0.00177237
     0.853861   0.00175863
     0.854146   0.00164947
     0.854431   0.00117484
     0.854715   0.00163972
     0.855000   0.00172230
     0.855285   0.00180388
     0.855570   0.00181570
     0.855856   0.00182339
     0.856141   0.00181891
     0.856426   0.00183495
     0.856712   0.00182787
     0.856997   0.00184059
     0.857283   0.00182802
     0.857569   0.00183850
     0.857854   0.00184307
     0.858140   0.00184488
     0.858426   0.00182402
     0.858712   0.00185281
     0.858999   0.00185878
     0.859285   0.00185583
     0.859572   0.00185558
     0.859858   0.00186304
     0.860145   0.00186996
     0.860432   0.00186305
     0.860718   0.00186998
     0.861005   0.00187316
     0.861292   0.00182364
     0.861579   0.00187068
     0.861867   0.00187624
     0.862154   0.00188563
     0.862441   0.00186335
     0.862729   0.00189124
     0.863016   0.00190096
     0.863304   0.00188914
     0.863591   0.00189637
     0.863880   0.00189651
     0.864167   0.00189946
     0.864455   0.00190349
     0.864743   0.00190323
     0.865032   0.00190048
     0.865321   0.00189332
     0.865609   0.00189666
     0.865897   0.00187390
     0.866186   0.00176783
     0.866475   0.00129367
     0.866764   0.00180822
     0.867053   0.00188905
     0.867342   0.00190796
     0.867631   0.00178068
     0.867920   0.00185302
     0.868209   0.00192326
     0.868499   0.00182693
     0.868788   0.00190598
     0.869078   0.00160747
     0.869367   0.00183134
     0.869657   0.00188134
     0.869947   0.00191771
     0.870237   0.00191134
     0.870528   0.00191988
     0.870817   0.00192090
     0.871107   0.00193533
     0.871398   0.00190338
     0.871688   0.00190808
     0.871979   0.00190692
     0.872269   0.00191705
     0.872560   0.00192498
     0.872851   0.00193234
     0.873142   0.00196881
     0.873433   0.00192528
     0.873724   0.00187202
     0.874015   0.00192093
     0.874307   0.00193979
     0.874599   0.00196544
     0.874890   0.00194741
     0.875181   0.00194778
     0.875473   0.00194415
     0.875766   0.00196000
     0.876058   0.00191488
     0.876350   0.00197579
     0.876641   0.00194902
     0.876933   0.00189432
     0.877225   0.00198850
     0.877518   0.00194218
     0.877810   0.00199049
     0.878103   0.00193325
     0.878396   0.00197438
     0.878689   0.00199057
     0.878982   0.00198216
     0.879275   0.00199379
     0.879568   0.00197583
     0.879861   0.00199306
     0.880154   0.00199582
     0.880448   0.00191232
     0.880741   0.00188493
     0.881034   0.00174247
     0.881328   0.00197587
     0.881622   0.00199827
     0.881916   0.00200703
     0.882209   0.00200677
