wavelength       flux
  microns         mJy
      
     0.800134    0.0336121
     0.800401    0.0351482
     0.800668    0.0349098
     0.800935    0.0352050
     0.801202    0.0353496
     0.801469    0.0353369
     0.801736    0.0353850
     0.802003    0.0354205
     0.802270    0.0353136
     0.802538    0.0354056
     0.802805    0.0344306
     0.803073    0.0345191
     0.803340    0.0354548
     0.803608    0.0353925
     0.803876    0.0354797
     0.804145    0.0353844
     0.804412    0.0353936
     0.804680    0.0353013
     0.804949    0.0334029
     0.805217    0.0354874
     0.805485    0.0355760
     0.805754    0.0352965
     0.806022    0.0356378
     0.806291    0.0356585
     0.806560    0.0354953
     0.806829    0.0354339
     0.807098    0.0346268
     0.807367    0.0350863
     0.807636    0.0347934
     0.807905    0.0357466
     0.808174    0.0355491
     0.808444    0.0357561
     0.808713    0.0345940
     0.808983    0.0358670
     0.809253    0.0356538
     0.809523    0.0352749
     0.809792    0.0356139
     0.810062    0.0353143
     0.810332    0.0356769
     0.810602    0.0359088
     0.810872    0.0359292
     0.811143    0.0358414
     0.811413    0.0357174
     0.811683    0.0359645
     0.811954    0.0352678
     0.812225    0.0359736
     0.812495    0.0360724
     0.812766    0.0357183
     0.813037    0.0360703
     0.813308    0.0359071
     0.813579    0.0359075
     0.813850    0.0361537
     0.814122    0.0361199
     0.814393    0.0360930
     0.814664    0.0360487
     0.814936    0.0362240
     0.815208    0.0360920
     0.815479    0.0363018
     0.815751    0.0362610
     0.816023    0.0362749
     0.816296    0.0356648
     0.816567    0.0362178
     0.816839    0.0363541
     0.817112    0.0362665
     0.817384    0.0363489
     0.817657    0.0362820
     0.817930    0.0363558
     0.818202    0.0359772
     0.818475    0.0315955
     0.818747    0.0358061
     0.819020    0.0358050
     0.819293    0.0363286
     0.819567    0.0331788
     0.819840    0.0324111
     0.820113    0.0354672
     0.820386    0.0363546
     0.820660    0.0355527
     0.820933    0.0359569
     0.821207    0.0364648
     0.821480    0.0352441
     0.821754    0.0365624
     0.822028    0.0365184
     0.822302    0.0344309
     0.822576    0.0366341
     0.822850    0.0367104
     0.823125    0.0366723
     0.823399    0.0359228
     0.823674    0.0366941
     0.823949    0.0367680
     0.824223    0.0358510
     0.824498    0.0364202
     0.824773    0.0368309
     0.825048    0.0363443
     0.825323    0.0368071
     0.825598    0.0366345
     0.825873    0.0362287
     0.826148    0.0369136
     0.826423    0.0368635
     0.826699    0.0368108
     0.826974    0.0367093
     0.827250    0.0368480
     0.827527    0.0368968
     0.827802    0.0368966
     0.828077    0.0369513
     0.828353    0.0369212
     0.828630    0.0369459
     0.828906    0.0369659
     0.829183    0.0368819
     0.829459    0.0363805
     0.829735    0.0370098
     0.830012    0.0369490
     0.830289    0.0370434
     0.830565    0.0368809
     0.830842    0.0360213
     0.831119    0.0366336
     0.831396    0.0365284
     0.831674    0.0371483
     0.831951    0.0370790
     0.832228    0.0371119
     0.832505    0.0370045
     0.832783    0.0352641
     0.833061    0.0334079
     0.833338    0.0364395
     0.833616    0.0363768
     0.833893    0.0371543
     0.834171    0.0368556
     0.834449    0.0370852
     0.834728    0.0366300
     0.835006    0.0359641
     0.835284    0.0374149
     0.835563    0.0364643
     0.835841    0.0373721
     0.836120    0.0372573
     0.836399    0.0369248
     0.836678    0.0345192
     0.836957    0.0374835
     0.837235    0.0372864
     0.837515    0.0373875
     0.837794    0.0374536
     0.838073    0.0356052
     0.838353    0.0355851
     0.838632    0.0356697
     0.838911    0.0319774
     0.839191    0.0359279
     0.839471    0.0375657
     0.839750    0.0375148
     0.840030    0.0359260
     0.840310    0.0371101
     0.840590    0.0375933
     0.840870    0.0376271
     0.841151    0.0376629
     0.841431    0.0355619
     0.841712    0.0376547
     0.841992    0.0365158
     0.842273    0.0376543
     0.842554    0.0364848
     0.842835    0.0350027
     0.843116    0.0376278
     0.843397    0.0377200
     0.843678    0.0316340
     0.843959    0.0372908
     0.844240    0.0364548
     0.844522    0.0375389
     0.844803    0.0376400
     0.845085    0.0377028
     0.845366    0.0367614
     0.845648    0.0374671
     0.845930    0.0372975
     0.846213    0.0376502
     0.846494    0.0378116
     0.846776    0.0376010
     0.847058    0.0334971
     0.847341    0.0375495
     0.847623    0.0378196
     0.847906    0.0378852
     0.848189    0.0378256
     0.848471    0.0375519
     0.848754    0.0378864
     0.849037    0.0378859
     0.849320    0.0377972
     0.849603    0.0372387
     0.849886    0.0322115
     0.850170    0.0313803
     0.850453    0.0374319
     0.850736    0.0377961
     0.851020    0.0378362
     0.851304    0.0379213
     0.851587    0.0351212
     0.851871    0.0367950
     0.852156    0.0360012
     0.852439    0.0379510
     0.852723    0.0378859
     0.853008    0.0375038
     0.853292    0.0374423
     0.853577    0.0372651
     0.853861    0.0362671
     0.854146    0.0323375
     0.854431    0.0212703
     0.854715    0.0319266
     0.855000    0.0352585
     0.855285    0.0372376
     0.855570    0.0378155
     0.855856    0.0378677
     0.856141    0.0380909
     0.856426    0.0382290
     0.856712    0.0381325
     0.856997    0.0383396
     0.857283    0.0380864
     0.857569    0.0383082
     0.857854    0.0383643
     0.858140    0.0383145
     0.858426    0.0373617
     0.858712    0.0384688
     0.858999    0.0385569
     0.859285    0.0386160
     0.859572    0.0385074
     0.859858    0.0385566
     0.860145    0.0383804
     0.860432    0.0385224
     0.860718    0.0385534
     0.861005    0.0386043
     0.861292    0.0369582
     0.861579    0.0384101
     0.861867    0.0384872
     0.862154    0.0385882
     0.862441    0.0376419
     0.862729    0.0387542
     0.863016    0.0388661
     0.863304    0.0387809
     0.863591    0.0386638
     0.863880    0.0386757
     0.864167    0.0387465
     0.864455    0.0386201
     0.864743    0.0388512
     0.865032    0.0386008
     0.865321    0.0385604
     0.865609    0.0382968
     0.865897    0.0376016
     0.866186    0.0340057
     0.866475    0.0230955
     0.866764    0.0351548
     0.867053    0.0378185
     0.867342    0.0383991
     0.867631    0.0357179
     0.867920    0.0380253
     0.868209    0.0387355
     0.868499    0.0376772
     0.868788    0.0384253
     0.869078    0.0315312
     0.869367    0.0373591
     0.869657    0.0384811
     0.869947    0.0389820
     0.870237    0.0381708
     0.870528    0.0388656
     0.870817    0.0389742
     0.871107    0.0390127
     0.871398    0.0381717
     0.871688    0.0385118
     0.871979    0.0384129
     0.872269    0.0386994
     0.872560    0.0389134
     0.872851    0.0390561
     0.873142    0.0393022
     0.873433    0.0389689
     0.873724    0.0372926
     0.874015    0.0386559
     0.874307    0.0390663
     0.874599    0.0393206
     0.874890    0.0391310
     0.875181    0.0392708
     0.875473    0.0390073
     0.875766    0.0393479
     0.876058    0.0377186
     0.876350    0.0394803
     0.876641    0.0385258
     0.876933    0.0384200
     0.877225    0.0396284
     0.877518    0.0373205
     0.877810    0.0395603
     0.878103    0.0388826
     0.878396    0.0395075
     0.878689    0.0396255
     0.878982    0.0395746
     0.879275    0.0394141
     0.879568    0.0386528
     0.879861    0.0396000
     0.880154    0.0396693
     0.880448    0.0387771
     0.880741    0.0366594
     0.881034    0.0335748
     0.881328    0.0393017
     0.881622    0.0396788
     0.881916    0.0398149
     0.882209    0.0395999
