wavelength       flux
  microns         mJy
      
     0.800134  1.79881e-15
     0.800401  1.87450e-15
     0.800668  1.87834e-15
     0.800935  1.91378e-15
     0.801202  1.94227e-15
     0.801469  1.96094e-15
     0.801736  1.98485e-15
     0.802003  2.01065e-15
     0.802270  2.01731e-15
     0.802538  2.04495e-15
     0.802805  2.01263e-15
     0.803073  2.06798e-15
     0.803340  2.11348e-15
     0.803608  2.13736e-15
     0.803876  2.16285e-15
     0.804145  2.17762e-15
     0.804412  2.20684e-15
     0.804680  2.23255e-15
     0.804949  2.13597e-15
     0.805217  2.28398e-15
     0.805485  2.31319e-15
     0.805754  2.32130e-15
     0.806022  2.36199e-15
     0.806291  2.38875e-15
     0.806560  2.40753e-15
     0.806829  2.41466e-15
     0.807098  2.39037e-15
     0.807367  2.46265e-15
     0.807636  2.44143e-15
     0.807905  2.53930e-15
     0.808174  2.56878e-15
     0.808444  2.59838e-15
     0.808713  2.58009e-15
     0.808983  2.66432e-15
     0.809253  2.68402e-15
     0.809523  2.68763e-15
     0.809792  2.74726e-15
     0.810062  2.77259e-15
     0.810332  2.79174e-15
     0.810602  2.83990e-15
     0.810872  2.86920e-15
     0.811143  2.90129e-15
     0.811413  2.90529e-15
     0.811683  2.96631e-15
     0.811954  2.92924e-15
     0.812225  3.01973e-15
     0.812495  3.06356e-15
     0.812766  3.05206e-15
     0.813037  3.13555e-15
     0.813308  3.15837e-15
     0.813579  3.18740e-15
     0.813850  3.23988e-15
     0.814122  3.26849e-15
     0.814393  3.29309e-15
     0.814664  3.33622e-15
     0.814936  3.38344e-15
     0.815208  3.41602e-15
     0.815479  3.46085e-15
     0.815751  3.49200e-15
     0.816023  3.52057e-15
     0.816296  3.49809e-15
     0.816567  3.59161e-15
     0.816839  3.64406e-15
     0.817112  3.67274e-15
     0.817384  3.71712e-15
     0.817657  3.74900e-15
     0.817930  3.78094e-15
     0.818202  3.77583e-15
     0.818475  3.04827e-15
     0.818747  3.70735e-15
     0.819020  3.87411e-15
     0.819293  3.93318e-15
     0.819567  3.37595e-15
     0.819840  3.29811e-15
     0.820113  3.98147e-15
     0.820386  4.12183e-15
     0.820660  4.07102e-15
     0.820933  4.17647e-15
     0.821207  4.26307e-15
     0.821480  4.27162e-15
     0.821754  4.36901e-15
     0.822028  4.40210e-15
     0.822302  4.29252e-15
     0.822576  4.51841e-15
     0.822850  4.56982e-15
     0.823125  4.62417e-15
     0.823399  4.63497e-15
     0.823674  4.72592e-15
     0.823949  4.78465e-15
     0.824223  4.74295e-15
     0.824498  4.83278e-15
     0.824773  4.93734e-15
     0.825048  4.97294e-15
     0.825323  5.03053e-15
     0.825598  5.06360e-15
     0.825873  5.05489e-15
     0.826148  5.20774e-15
     0.826423  5.25839e-15
     0.826699  5.30889e-15
     0.826974  5.33727e-15
     0.827250  5.37502e-15
     0.827527  5.46592e-15
     0.827802  5.52402e-15
     0.828077  5.56681e-15
     0.828353  5.61888e-15
     0.828630  5.68151e-15
     0.828906  5.76574e-15
     0.829183  5.75258e-15
     0.829459  5.81829e-15
     0.829735  5.94543e-15
     0.830012  5.98951e-15
     0.830289  6.06118e-15
     0.830565  6.10508e-15
     0.830842  6.06292e-15
     0.831119  6.22206e-15
     0.831396  6.28558e-15
     0.831674  6.41349e-15
     0.831951  6.47665e-15
     0.832228  6.55858e-15
     0.832505  6.58426e-15
     0.832783  6.37383e-15
     0.833061  6.13306e-15
     0.833338  6.78860e-15
     0.833616  6.73397e-15
     0.833893  6.95871e-15
     0.834171  7.03117e-15
     0.834449  7.09397e-15
     0.834728  7.17275e-15
     0.835006  7.08828e-15
     0.835284  7.36444e-15
     0.835563  7.21718e-15
     0.835841  7.50894e-15
     0.836120  7.61003e-15
     0.836399  7.59949e-15
     0.836678  7.13784e-15
     0.836957  7.87290e-15
     0.837235  7.90382e-15
     0.837515  7.98999e-15
     0.837794  8.08088e-15
     0.838073  7.66707e-15
     0.838353  7.80620e-15
     0.838632  7.85199e-15
     0.838911  7.28204e-15
     0.839191  8.18533e-15
     0.839471  8.64564e-15
     0.839750  8.69265e-15
     0.840030  8.36403e-15
     0.840310  8.86206e-15
     0.840590  9.03658e-15
     0.840870  9.13830e-15
     0.841151  9.22744e-15
     0.841431  8.62952e-15
     0.841712  9.44880e-15
     0.841992  9.27052e-15
     0.842273  9.57914e-15
     0.842554  9.44940e-15
     0.842835  8.88472e-15
     0.843116  9.84588e-15
     0.843397  1.00251e-14
     0.843678  7.92872e-15
     0.843959  9.85470e-15
     0.844240  1.00621e-14
     0.844522  1.01408e-14
     0.844803  1.03494e-14
     0.845085  1.05243e-14
     0.845366  1.02604e-14
     0.845648  1.04775e-14
     0.845930  1.05969e-14
     0.846213  1.08263e-14
     0.846494  1.09936e-14
     0.846776  1.10320e-14
     0.847058  1.00045e-14
     0.847341  1.12280e-14
     0.847623  1.14243e-14
     0.847906  1.16334e-14
     0.848189  1.17551e-14
     0.848471  1.18125e-14
     0.848754  1.20449e-14
     0.849037  1.21789e-14
     0.849320  1.23090e-14
     0.849603  1.23336e-14
     0.849886  1.14125e-14
     0.850170  1.12120e-14
     0.850453  1.28116e-14
     0.850736  1.29894e-14
     0.851020  1.29683e-14
     0.851304  1.32707e-14
     0.851587  1.25664e-14
     0.851871  1.31805e-14
     0.852156  1.29486e-14
     0.852439  1.38682e-14
     0.852723  1.40256e-14
     0.853008  1.41490e-14
     0.853292  1.42162e-14
     0.853577  1.43663e-14
     0.853861  1.44091e-14
     0.854146  1.36939e-14
     0.854431  9.90168e-15
     0.854715  1.39184e-14
     0.855000  1.46769e-14
     0.855285  1.54820e-14
     0.855570  1.57478e-14
     0.855856  1.59565e-14
     0.856141  1.61001e-14
     0.856426  1.63872e-14
     0.856712  1.64992e-14
     0.856997  1.67788e-14
     0.857283  1.68281e-14
     0.857569  1.71082e-14
     0.857854  1.73259e-14
     0.858140  1.75035e-14
     0.858426  1.73861e-14
     0.858712  1.79516e-14
     0.858999  1.82003e-14
     0.859285  1.83751e-14
     0.859572  1.85583e-14
     0.859858  1.88075e-14
     0.860145  1.90451e-14
     0.860432  1.91997e-14
     0.860718  1.94665e-14
     0.861005  1.96944e-14
     0.861292  1.92359e-14
     0.861579  2.00628e-14
     0.861867  2.03526e-14
     0.862154  2.06428e-14
     0.862441  2.04850e-14
     0.862729  2.11655e-14
     0.863016  2.14836e-14
     0.863304  2.15963e-14
     0.863591  2.18517e-14
     0.863880  2.21030e-14
     0.864167  2.23834e-14
     0.864455  2.26375e-14
     0.864743  2.29172e-14
     0.865032  2.31178e-14
     0.865321  2.32766e-14
     0.865609  2.35644e-14
     0.865897  2.35839e-14
     0.866186  2.25956e-14
     0.866475  1.67763e-14
     0.866764  2.35699e-14
     0.867053  2.47650e-14
     0.867342  2.52323e-14
     0.867631  2.37442e-14
     0.867920  2.52049e-14
     0.868209  2.62195e-14
     0.868499  2.54494e-14
     0.868788  2.64964e-14
     0.869078  2.24252e-14
     0.869367  2.61518e-14
     0.869657  2.71446e-14
     0.869947  2.78922e-14
