wavelength       flux
  microns         mJy
      
     0.800134   0.00524253
     0.800401   0.00546901
     0.800668   0.00546958
     0.800935   0.00547711
     0.801202   0.00549373
     0.801469   0.00549265
     0.801736   0.00550122
     0.802003   0.00550128
     0.802270   0.00550025
     0.802538   0.00550705
     0.802805   0.00542217
     0.803073   0.00540555
     0.803340   0.00551594
     0.803608   0.00549839
     0.803876   0.00551169
     0.804145   0.00551734
     0.804412   0.00551778
     0.804680   0.00549496
     0.804949   0.00522807
     0.805217   0.00550638
     0.805485   0.00553007
     0.805754   0.00549396
     0.806022   0.00554240
     0.806291   0.00554538
     0.806560   0.00554021
     0.806829   0.00554287
     0.807098   0.00547967
     0.807367   0.00549234
     0.807636   0.00544374
     0.807905   0.00556324
     0.808174   0.00554065
     0.808444   0.00556265
     0.808713   0.00539853
     0.808983   0.00557511
     0.809253   0.00555334
     0.809523   0.00552552
     0.809792   0.00554203
     0.810062   0.00546338
     0.810332   0.00557471
     0.810602   0.00558559
     0.810872   0.00559006
     0.811143   0.00558365
     0.811413   0.00558421
     0.811683   0.00559635
     0.811954   0.00556740
     0.812225   0.00560603
     0.812495   0.00561234
     0.812766   0.00560162
     0.813037   0.00561199
     0.813308   0.00560500
     0.813579   0.00561708
     0.813850   0.00562241
     0.814122   0.00561885
     0.814393   0.00562447
     0.814664   0.00562755
     0.814936   0.00563299
     0.815208   0.00561069
     0.815479   0.00564056
     0.815751   0.00563955
     0.816023   0.00564535
     0.816296   0.00562068
     0.816567   0.00563115
     0.816839   0.00565494
     0.817112   0.00565074
     0.817384   0.00565889
     0.817657   0.00565440
     0.817930   0.00566608
     0.818202   0.00563232
     0.818475   0.00528295
     0.818747   0.00565327
     0.819020   0.00563688
     0.819293   0.00567761
     0.819567   0.00544810
     0.819840   0.00535649
     0.820113   0.00557610
     0.820386   0.00568173
     0.820660   0.00560707
     0.820933   0.00562723
     0.821207   0.00568392
     0.821480   0.00544867
     0.821754   0.00569260
     0.822028   0.00570490
     0.822302   0.00538756
     0.822576   0.00571418
     0.822850   0.00572286
     0.823125   0.00571608
     0.823399   0.00556280
     0.823674   0.00571995
     0.823949   0.00572995
     0.824223   0.00562174
     0.824498   0.00572494
     0.824773   0.00574316
     0.825048   0.00566563
     0.825323   0.00574079
     0.825598   0.00574410
     0.825873   0.00572201
     0.826148   0.00575566
     0.826423   0.00575586
     0.826699   0.00575016
     0.826974   0.00574940
     0.827250   0.00575960
     0.827527   0.00576411
     0.827802   0.00576288
     0.828077   0.00577426
     0.828353   0.00577479
     0.828630   0.00578079
     0.828906   0.00577339
     0.829183   0.00578286
     0.829459   0.00570648
     0.829735   0.00577642
     0.830012   0.00578591
     0.830289   0.00579175
     0.830565   0.00577922
     0.830842   0.00567623
     0.831119   0.00574104
     0.831396   0.00574560
     0.831674   0.00580935
     0.831951   0.00578027
     0.832228   0.00580839
     0.832505   0.00581023
     0.832783   0.00563804
     0.833061   0.00535244
     0.833338   0.00570813
     0.833616   0.00577133
     0.833893   0.00582667
     0.834171   0.00577358
     0.834449   0.00581512
     0.834728   0.00568767
     0.835006   0.00573602
     0.835284   0.00585181
     0.835563   0.00579817
     0.835841   0.00585460
     0.836120   0.00583742
     0.836399   0.00582669
     0.836678   0.00559534
     0.836957   0.00586827
     0.837235   0.00586018
     0.837515   0.00586376
     0.837794   0.00587442
     0.838073   0.00571629
     0.838353   0.00570705
     0.838632   0.00573033
     0.838911   0.00524284
     0.839191   0.00577261
     0.839471   0.00589247
     0.839750   0.00589363
     0.840030   0.00574628
     0.840310   0.00583089
     0.840590   0.00589952
     0.840870   0.00590719
     0.841151   0.00591161
     0.841431   0.00573227
     0.841712   0.00591296
     0.841992   0.00580277
     0.842273   0.00591743
     0.842554   0.00582378
     0.842835   0.00570031
     0.843116   0.00592869
     0.843397   0.00592607
     0.843678   0.00541084
     0.843959   0.00592547
     0.844240   0.00579177
     0.844522   0.00593158
     0.844803   0.00592908
     0.845085   0.00594500
     0.845366   0.00589263
     0.845648   0.00594878
     0.845930   0.00593613
     0.846213   0.00595488
     0.846494   0.00596489
     0.846776   0.00595208
     0.847058   0.00549554
     0.847341   0.00594603
     0.847623   0.00597067
     0.847906   0.00597855
     0.848189   0.00597123
     0.848471   0.00595177
     0.848754   0.00597874
     0.849037   0.00597696
     0.849320   0.00596149
     0.849603   0.00589909
     0.849886   0.00506656
     0.850170   0.00489784
     0.850453   0.00588495
     0.850736   0.00596571
     0.851020   0.00598480
     0.851304   0.00599047
     0.851587   0.00564920
     0.851871   0.00584986
     0.852156   0.00583368
     0.852439   0.00599415
     0.852723   0.00597952
     0.853008   0.00588816
     0.853292   0.00592931
     0.853577   0.00586869
     0.853861   0.00567460
     0.854146   0.00502133
     0.854431   0.00335494
     0.854715   0.00492247
     0.855000   0.00560486
     0.855285   0.00587019
     0.855570   0.00595961
     0.855856   0.00594375
     0.856141   0.00601769
     0.856426   0.00603073
     0.856712   0.00603874
     0.856997   0.00605155
     0.857283   0.00604525
     0.857569   0.00605906
     0.857854   0.00606430
     0.858140   0.00607249
     0.858426   0.00593621
     0.858712   0.00607675
     0.858999   0.00608762
     0.859285   0.00609750
     0.859572   0.00608404
     0.859858   0.00608481
     0.860145   0.00606411
     0.860432   0.00609911
     0.860718   0.00609119
     0.861005   0.00610584
     0.861292   0.00588281
     0.861579   0.00609348
     0.861867   0.00608573
     0.862154   0.00611437
     0.862441   0.00598274
     0.862729   0.00612054
     0.863016   0.00613370
     0.863304   0.00612859
     0.863591   0.00611992
     0.863880   0.00612018
     0.864167   0.00612260
     0.864455   0.00610367
     0.864743   0.00613215
     0.865032   0.00606575
     0.865321   0.00609815
     0.865609   0.00604675
     0.865897   0.00591864
     0.866186   0.00528428
     0.866475   0.00363525
     0.866764   0.00548078
     0.867053   0.00595799
     0.867342   0.00606859
     0.867631   0.00576100
     0.867920   0.00607645
     0.868209   0.00610967
     0.868499   0.00606047
     0.868788   0.00613222
     0.869078   0.00526767
     0.869367   0.00605938
     0.869657   0.00616136
     0.869947   0.00619791
     0.870237   0.00608321
     0.870528   0.00618870
     0.870817   0.00620489
     0.871107   0.00620009
     0.871398   0.00607773
     0.871688   0.00616934
     0.871979   0.00611408
     0.872269   0.00620002
     0.872560   0.00621894
     0.872851   0.00622674
     0.873142   0.00620052
     0.873433   0.00623079
     0.873724   0.00595038
     0.874015   0.00616758
     0.874307   0.00622923
     0.874599   0.00620580
     0.874890   0.00623333
     0.875181   0.00624602
     0.875473   0.00618073
     0.875766   0.00625797
     0.876058   0.00603956
     0.876350   0.00627088
     0.876641   0.00613694
     0.876933   0.00620890
     0.877225   0.00627877
     0.877518   0.00611365
     0.877810   0.00627384
     0.878103   0.00625723
     0.878396   0.00628882
     0.878689   0.00628808
     0.878982   0.00629018
     0.879275   0.00624296
     0.879568   0.00614745
     0.879861   0.00629295
     0.880154   0.00630061
     0.880448   0.00626280
     0.880741   0.00581004
     0.881034   0.00529595
     0.881328   0.00626438
     0.881622   0.00630946
     0.881916   0.00632341
     0.882209   0.00630555
