wavelength       flux
     0.870237  1.53132e-05
     0.870528  1.54551e-05
     0.870817  1.54995e-05
     0.871107  1.56869e-05
     0.871398  1.54160e-05
     0.871688  1.55005e-05
     0.871979  1.55159e-05
     0.872269  1.56758e-05
     0.872560  1.57867e-05
     0.872851  1.58933e-05
     0.873142  1.63009e-05
     0.873433  1.59178e-05
     0.873724  1.55214e-05
     0.874015  1.59269e-05
     0.874307  1.61469e-05
     0.874599  1.64691e-05
     0.874890  1.63019e-05
     0.875181  1.63613e-05
     0.875473  1.63691e-05
     0.875766  1.65778e-05
     0.876058  1.61602e-05
     0.876350  1.68379e-05
     0.876641  1.65627e-05
     0.876933  1.61961e-05
     0.877225  1.70843e-05
     0.877518  1.64143e-05
     0.877810  1.71943e-05
     0.878103  1.66638e-05
     0.878396  1.71133e-05
     0.878689  1.73297e-05
     0.878982  1.72793e-05
     0.879275  1.74528e-05
     0.879568  1.72529e-05
     0.879861  1.75508e-05
     0.880154  1.76113e-05
     0.880448  1.67600e-05
     0.880741  1.67440e-05
     0.881034  1.56011e-05
     0.881328  1.76095e-05
     0.881622  1.78728e-05
     0.881916  1.80045e-05
     0.882209  1.80575e-05
     0.882504  1.70908e-05
     0.882798  1.63767e-05
     0.883092  1.78751e-05
     0.883386  1.83962e-05
     0.883681  1.84084e-05
     0.883976  1.77151e-05
     0.884270  1.83855e-05
     0.884565  1.82030e-05
     0.884860  1.84795e-05
     0.885155  1.84548e-05
     0.885450  1.88722e-05
     0.885745  1.87681e-05
     0.886041  1.69352e-05
     0.886336  1.79869e-05
     0.886631  1.78838e-05
     0.886927  1.75890e-05
     0.887222  1.72772e-05
     0.887518  1.74377e-05
     0.887814  1.77446e-05
     0.888110  1.79804e-05
     0.888406  1.81066e-05
     0.888702  1.80313e-05
     0.888999  1.81314e-05
     0.889295  1.81062e-05
     0.889591  1.81583e-05
     0.889887  1.84444e-05
     0.890184  1.86325e-05
     0.890481  1.88593e-05
     0.890778  1.87093e-05
     0.891075  1.89488e-05
     0.891372  1.89196e-05
     0.891669  1.91072e-05
     0.891966  1.91627e-05
     0.892263  1.89098e-05
     0.892561  1.95229e-05
     0.892859  1.93459e-05
     0.893156  1.91142e-05
     0.893453  1.97274e-05
     0.893752  1.92177e-05
     0.894049  1.94294e-05
     0.894347  1.94055e-05
     0.894645  1.94432e-05
     0.894943  1.92802e-05
     0.895242  1.97323e-05
     0.895540  1.96492e-05
     0.895839  1.99083e-05
     0.896138  1.99356e-05
     0.896436  1.99485e-05
     0.896735  1.99260e-05
     0.897034  2.00109e-05
     0.897333  2.03081e-05
     0.897632  2.04111e-05
     0.897931  2.03027e-05
     0.898231  2.02639e-05
     0.898530  2.08188e-05
     0.898829  2.08134e-05
     0.899129  2.06029e-05
     0.899429  2.10046e-05
     0.899728  2.11031e-05
     0.900028  2.07858e-05
     0.900328  1.97207e-05
     0.900629  2.15375e-05
     0.900929  2.15268e-05
     0.901230  2.07570e-05
     0.901530  2.13165e-05
     0.901830  2.10178e-05
     0.902131  2.14760e-05
     0.902431  2.13440e-05
     0.902732  2.11754e-05
     0.903033  2.09375e-05
     0.903334  2.19135e-05
     0.903636  2.20009e-05
     0.903937  2.21606e-05
     0.904238  2.19161e-05
     0.904539  2.22107e-05
     0.904841  2.24555e-05
     0.905142  2.26804e-05
     0.905445  2.20024e-05
     0.905746  2.21461e-05
     0.906047  2.24171e-05
     0.906350  2.25258e-05
     0.906652  2.28195e-05
     0.906954  2.29383e-05
     0.907256  2.26626e-05
     0.907559  2.30028e-05
     0.907861  2.29102e-05
     0.908164  2.34958e-05
     0.908467  2.33355e-05
     0.908770  2.28268e-05
     0.909073  2.20626e-05
     0.909376  2.29397e-05
     0.909679  2.34537e-05
     0.909982  2.37840e-05
     0.910285  2.29081e-05
     0.910589  2.39816e-05
     0.910892  2.30176e-05
     0.911196  2.36765e-05
     0.911500  2.45641e-05
     0.911803  2.43322e-05
     0.912107  2.41648e-05
     0.912411  2.45801e-05
     0.912715  2.43509e-05
     0.913020  2.47131e-05
     0.913324  2.48233e-05
     0.913628  2.48201e-05
     0.913933  2.50796e-05
     0.914238  2.44169e-05
     0.914542  2.53174e-05
     0.914847  2.54328e-05
     0.915152  2.49242e-05
     0.915457  2.52599e-05
     0.915762  2.54642e-05
     0.916068  2.56249e-05
     0.916373  2.57820e-05
     0.916678  2.58030e-05
     0.916984  2.57002e-05
     0.917290  2.60170e-05
     0.917596  2.56014e-05
     0.917901  2.59471e-05
     0.918207  2.61665e-05
     0.918513  2.64443e-05
     0.918819  2.64060e-05
     0.919126  2.68244e-05
     0.919432  2.65664e-05
     0.919739  2.67588e-05
     0.920045  2.67017e-05
     0.920352  2.67436e-05
     0.920659  2.70833e-05
     0.920966  2.63348e-05
     0.921273  2.66942e-05
     0.921580  2.72881e-05
     0.921887  2.73909e-05
     0.922194  2.64695e-05
     0.922502  2.70582e-05
     0.922809  2.71244e-05
     0.923117  2.73042e-05
     0.923424  2.70029e-05
     0.923732  2.72609e-05
     0.924040  2.76126e-05
     0.924348  2.77259e-05
     0.924656  2.77724e-05
     0.924964  2.73243e-05
     0.925273  2.76811e-05
     0.925581  2.77588e-05
     0.925890  2.75915e-05
     0.926198  2.78894e-05
     0.926507  2.79550e-05
     0.926816  2.82428e-05
     0.927125  2.84081e-05
     0.927434  2.86159e-05
     0.927743  2.88187e-05
     0.928052  2.79736e-05
     0.928362  2.84369e-05
     0.928671  2.88712e-05
     0.928981  2.88437e-05
     0.929290  2.75455e-05
     0.929600  2.84512e-05
     0.929910  2.87835e-05
     0.930220  2.85472e-05
     0.930530  2.91848e-05
     0.930840  2.87869e-05
     0.931150  2.95161e-05
     0.931461  2.93903e-05
     0.931771  2.94657e-05
     0.932082  2.93353e-05
     0.932393  2.96351e-05
     0.932703  2.95671e-05
     0.933014  2.96548e-05
     0.933325  3.01309e-05
     0.933636  2.98783e-05
     0.933948  3.02916e-05
     0.934259  3.03805e-05
     0.934570  3.02926e-05
     0.934882  3.04792e-05
     0.935193  3.02848e-05
     0.935506  3.05193e-05
     0.935817  3.07033e-05
     0.936129  3.06446e-05
     0.936441  3.05505e-05
     0.936753  3.09801e-05
     0.937065  3.12130e-05
     0.937378  3.12550e-05
     0.937690  3.14572e-05
     0.938003  3.13374e-05
     0.938316  3.12143e-05
     0.938628  3.17969e-05
     0.938941  3.18135e-05
     0.939254  3.14064e-05
     0.939567  3.18227e-05
     0.939880  3.18063e-05
     0.940194  3.20761e-05
     0.940507  3.19959e-05
     0.940820  3.23323e-05
     0.941134  3.26052e-05
     0.941448  3.26548e-05
     0.941761  3.23164e-05
     0.942075  3.29615e-05
     0.942389  3.29294e-05
     0.942704  3.31458e-05
     0.943018  3.33722e-05
     0.943332  3.35584e-05
     0.943647  3.34734e-05
     0.943962  3.33180e-05
     0.944276  3.35834e-05
     0.944591  3.34556e-05
     0.944906  3.24711e-05
     0.945221  3.41022e-05
     0.945536  3.43208e-05
     0.945851  3.37721e-05
     0.946166  3.45476e-05
     0.946481  3.42320e-05
     0.946797  3.43321e-05
     0.947113  3.47950e-05
     0.947428  3.49046e-05
     0.947744  3.52242e-05
     0.948060  3.54298e-05
     0.948376  3.46487e-05
     0.948693  3.56978e-05
     0.949008  3.55699e-05
     0.949325  3.59253e-05
     0.949641  3.59431e-05
     0.949958  3.60399e-05
     0.950274  3.59519e-05
     0.950591  3.62290e-05
     0.950908  3.63099e-05
     0.951225  3.61292e-05
     0.951542  3.62808e-05
     0.951859  3.65781e-05
     0.952177  3.68066e-05
     0.952494  3.71202e-05
     0.952811  3.71460e-05
     0.953129  3.70874e-05
     0.953447  3.72458e-05
     0.953764  3.67920e-05
     0.954082  3.72283e-05
     0.954400  3.75909e-05
     0.954718  3.59103e-05
     0.955037  3.67294e-05
     0.955355  3.79716e-05
     0.955674  3.81723e-05
     0.955992  3.80914e-05
     0.956311  3.82745e-05
     0.956630  3.86080e-05
     0.956949  3.86809e-05
     0.957268  3.88258e-05
     0.957587  3.79585e-05
     0.957906  3.89366e-05
     0.958225  3.93607e-05
     0.958544  3.97313e-05
     0.958864  3.97705e-05
     0.959183  3.95517e-05
     0.959503  3.98702e-05
     0.959823  3.99129e-05
     0.960144  3.68759e-05
     0.960463  3.96884e-05
     0.960783  3.98077e-05
     0.961103  4.03546e-05
     0.961424  4.06352e-05
     0.961744  4.07236e-05
     0.962065  4.09238e-05
     0.962386  4.12129e-05
     0.962707  4.15338e-05
     0.963028  4.10968e-05
     0.963349  4.14840e-05
     0.963670  4.16801e-05
     0.963991  3.53759e-05
     0.964312  4.06568e-05
     0.964633  4.18472e-05
     0.964956  3.87128e-05
     0.965277  4.15088e-05
     0.965598  4.10723e-05
     0.965921  4.24166e-05
     0.966242  4.23117e-05
     0.966564  4.21538e-05
     0.966886  4.26834e-05
     0.967209  4.15661e-05
     0.967532  4.29305e-05
     0.967854  3.73669e-05
     0.968176  4.33908e-05
     0.968499  4.31442e-05
     0.968822  4.36843e-05
     0.969145  4.10806e-05
     0.969468  4.40991e-05
     0.969791  4.43136e-05
     0.970114  4.43696e-05
     0.970438  4.41093e-05
     0.970761  3.93785e-05
     0.971085  4.45775e-05
     0.971408  4.47732e-05
     0.971732  4.51510e-05
     0.972057  4.27793e-05
     0.972380  4.53863e-05
     0.972704  4.48484e-05
     0.973028  4.07321e-05
     0.973353  4.53879e-05
     0.973677  4.50314e-05
     0.974002  4.50960e-05
     0.974327  4.58759e-05
     0.974652  4.18905e-05
     0.974976  4.51915e-05
     0.975302  4.67387e-05
     0.975627  4.63167e-05
     0.975952  4.65844e-05
     0.976277  4.69917e-05
     0.976602  4.72674e-05
     0.976928  4.72955e-05
     0.977253  4.37910e-05
     0.977579  4.76157e-05
     0.977905  4.77719e-05
     0.978231  4.78308e-05
     0.978557  4.23012e-05
     0.978884  4.50388e-05
     0.979210  4.69336e-05
     0.979536  4.82992e-05
     0.979863  4.85854e-05
     0.980190  4.87810e-05
     0.980516  4.92433e-05
     0.980843  4.92633e-05
     0.981170  4.93837e-05
     0.981497  4.86954e-05
     0.981824  4.95522e-05
     0.982152  4.98865e-05
     0.982479  4.96584e-05
     0.982807  4.97603e-05
     0.983134  4.98102e-05
     0.983461  4.92505e-05
     0.983790  4.96318e-05
     0.984118  5.06503e-05
     0.984445  5.07918e-05
     0.984773  5.10396e-05
     0.985101  5.10723e-05
     0.985430  5.13672e-05
     0.985758  5.20007e-05
     0.986087  5.18768e-05
     0.986416  5.18548e-05
     0.986745  5.20680e-05
     0.987074  5.18037e-05
     0.987403  5.23812e-05
     0.987732  5.28893e-05
     0.988061  5.32408e-05
     0.988391  5.31567e-05
     0.988720  5.36519e-05
     0.989049  5.33587e-05
     0.989379  5.40290e-05
     0.989708  5.39694e-05
     0.990038  5.05566e-05
     0.990368  5.23116e-05
     0.990699  5.19916e-05
     0.991029  4.95790e-05
     0.991359  5.13828e-05
     0.991690  4.92186e-05
     0.992020  5.04057e-05
     0.992351  5.28215e-05
     0.992682  5.08767e-05
     0.993013  5.20353e-05
     0.993344  5.41949e-05
     0.993675  5.11087e-05
     0.994006  5.47660e-05
     0.994337  5.50164e-05
     0.994669  5.37159e-05
     0.995000  5.61299e-05
     0.995332  5.51321e-05
     0.995664  5.58450e-05
     0.995995  5.52582e-05
     0.996327  5.45451e-05
     0.996660  5.72187e-05
     0.996992  5.67658e-05
     0.997324  5.51484e-05
     0.997657  5.49472e-05
     0.997989  5.70882e-05
     0.998322  5.77986e-05
     0.998655  5.49249e-05
     0.998988  5.68505e-05
     0.999321  5.54244e-05
     0.999654  5.84953e-05
     0.999960  5.60520e-05
      1.00032  5.86556e-05
      1.00065  5.80694e-05
      1.00099  5.88028e-05
      1.00132  5.62531e-05
      1.00165  5.93444e-05
      1.00199  5.98683e-05
      1.00232  5.81826e-05
      1.00266  6.00371e-05
      1.00299  5.97102e-05
      1.00333  6.05241e-05
      1.00366  5.94133e-05
      1.00399  5.93897e-05
      1.00433  6.08516e-05
      1.00466  6.13894e-05
      1.00500  6.08901e-05
      1.00533  5.87361e-05
      1.00567  5.90417e-05
      1.00600  5.91980e-05
      1.00634  5.99040e-05
      1.00668  6.00970e-05
      1.00701  6.31018e-05
      1.00735  6.20335e-05
      1.00768  6.26815e-05
      1.00802  6.36302e-05
      1.00835  6.38705e-05
      1.00869  6.36595e-05
      1.00903  6.38159e-05
      1.00936  6.30260e-05
      1.00970  6.36152e-05
      1.01004  6.47306e-05
      1.01037  6.57723e-05
      1.01071  6.52697e-05
      1.01105  6.44182e-05
      1.01138  6.44476e-05
      1.01172  6.58918e-05
      1.01206  6.39835e-05
      1.01239  6.67148e-05
      1.01273  6.62287e-05
      1.01307  6.65796e-05
      1.01341  6.74927e-05
      1.01375  6.50054e-05
      1.01408  6.56714e-05
      1.01442  6.71670e-05
      1.01476  6.64537e-05
      1.01510  6.64449e-05
      1.01544  6.88755e-05
      1.01577  6.63936e-05
      1.01611  6.79314e-05
      1.01645  6.77318e-05
      1.01679  6.86461e-05
      1.01713  6.90256e-05
      1.01747  6.81459e-05
      1.01781  7.10817e-05
      1.01815  6.86964e-05
      1.01849  6.87415e-05
      1.01883  6.86080e-05
      1.01917  7.07800e-05
      1.01951  6.97978e-05
      1.01985  7.17866e-05
      1.02018  6.98176e-05
      1.02052  7.12806e-05
      1.02086  7.17781e-05
      1.02120  7.26629e-05
      1.02155  7.03224e-05
      1.02189  7.19298e-05
      1.02223  7.05197e-05
      1.02257  7.30491e-05
      1.02291  7.22931e-05
      1.02325  7.36454e-05
      1.02359  7.27283e-05
      1.02393  7.44005e-05
      1.02427  7.56689e-05
      1.02461  7.60492e-05
      1.02496  7.45346e-05
      1.02530  7.34340e-05
      1.02564  7.22789e-05
      1.02598  7.39019e-05
      1.02632  7.19266e-05
      1.02667  7.15060e-05
      1.02701  7.51443e-05
      1.02735  7.43812e-05
      1.02769  7.40674e-05
      1.02804  7.52884e-05
      1.02838  7.30686e-05
      1.02872  7.48720e-05
      1.02906  7.63336e-05
      1.02941  7.48236e-05
      1.02975  7.80769e-05
      1.03009  7.70629e-05
      1.03044  7.43652e-05
      1.03078  7.93761e-05
      1.03112  7.92374e-05
      1.03147  7.94384e-05
      1.03181  7.91754e-05
      1.03216  7.80206e-05
      1.03250  7.76546e-05
      1.03284  7.95275e-05
      1.03319  7.89217e-05
      1.03353  8.03432e-05
      1.03388  7.89179e-05
      1.03422  7.87768e-05
      1.03456  6.85496e-05
      1.03491  7.73587e-05
      1.03525  7.88831e-05
      1.03560  8.32320e-05
      1.03595  8.14460e-05
      1.03629  8.42644e-05
      1.03664  8.24102e-05
      1.03698  8.23799e-05
      1.03733  8.45958e-05
      1.03767  8.52747e-05
      1.03802  8.20316e-05
      1.03837  8.19593e-05
      1.03871  8.62636e-05
      1.03906  8.40705e-05
      1.03940  8.35312e-05
      1.03975  8.28366e-05
      1.04010  8.07800e-05
      1.04044  8.60143e-05
      1.04079  8.82100e-05
      1.04114  8.73571e-05
      1.04148  8.26892e-05
      1.04183  8.55728e-05
      1.04218  8.78617e-05
      1.04253  8.61655e-05
      1.04287  8.47101e-05
      1.04322  8.58172e-05
      1.04357  8.87365e-05
      1.04392  8.95974e-05
      1.04427  8.91091e-05
      1.04461  9.03761e-05
      1.04496  8.89632e-05
      1.04531  9.01966e-05
      1.04566  9.16789e-05
      1.04601  9.09559e-05
      1.04636  9.13584e-05
      1.04670  8.96096e-05
      1.04705  8.98777e-05
      1.04740  8.86909e-05
      1.04775  9.31023e-05
      1.04810  9.15257e-05
      1.04845  9.12067e-05
      1.04880  9.25775e-05
      1.04915  9.35112e-05
      1.04950  9.42914e-05
      1.04985  8.88693e-05
      1.05020  9.50332e-05
      1.05055  9.44150e-05
      1.05090  9.49992e-05
      1.05125  9.30912e-05
      1.05160  9.25700e-05
      1.05195  9.58369e-05
      1.05230  9.31310e-05
      1.05265  9.44283e-05
      1.05300  9.80278e-05
      1.05335  9.71436e-05
      1.05370  9.92299e-05
      1.05405  9.59822e-05
      1.05441  9.63684e-05
      1.05476  0.000100031
      1.05511  9.78961e-05
      1.05546  9.83077e-05
      1.05581  9.74678e-05
      1.05616  9.87326e-05
      1.05652  0.000100505
      1.05687  9.93757e-05
      1.05722  9.85454e-05
      1.05757  9.94572e-05
      1.05793  0.000101363
      1.05828  0.000101781
      1.05863  9.68942e-05
      1.05898  0.000100694
      1.05934  0.000101900
      1.05969  0.000102377
      1.06004  0.000103850
      1.06040  0.000103379
      1.06075  0.000100227
      1.06110  0.000101516
      1.06146  0.000104636
      1.06181  0.000105228
      1.06217  0.000103641
      1.06252  0.000105277
      1.06287  0.000104277
      1.06323  0.000107718
      1.06358  0.000105933
      1.06394  0.000105981
      1.06429  0.000106693
      1.06465  0.000106245
      1.06500  0.000107040
      1.06536  0.000106771
      1.06571  0.000103805
      1.06607  0.000109385
      1.06642  0.000102833
      1.06678  0.000108753
      1.06713  0.000106112
      1.06749  0.000110068
      1.06784  0.000105498
      1.06820  0.000111026
      1.06856  0.000108232
      1.06891  0.000110449
      1.06927  0.000109971
      1.06963  0.000110457
      1.06998  0.000111816
      1.07034  0.000112268
      1.07070  0.000108580
      1.07105  0.000113044
      1.07141  0.000112673
      1.07177  0.000112774
      1.07212  0.000112695
      1.07248  0.000114734
      1.07284  0.000108674
      1.07320  0.000114146
      1.07355  0.000110816
      1.07391  0.000115758
      1.07427  0.000116050
      1.07463  0.000114529
      1.07499  0.000116837
      1.07535  0.000116522
      1.07570  0.000117220
      1.07606  0.000115364
      1.07642  0.000118559
      1.07678  0.000118355
      1.07714  0.000118329
      1.07750  0.000120583
      1.07786  0.000116793
      1.07822  0.000121460
      1.07858  0.000119381
      1.07894  0.000121132
      1.07930  0.000122001
      1.07966  0.000117977
      1.08001  0.000120992
      1.08037  0.000121485
      1.08073  0.000118697
      1.08109  0.000119639
      1.08145  0.000119171
      1.08182  0.000121902
      1.08218  0.000123866
      1.08254  0.000124613
      1.08290  0.000123022
      1.08326  0.000124634
      1.08362  0.000123795
      1.08398  0.000126544
      1.08434  0.000127308
      1.08470  0.000125380
      1.08507  0.000125766
      1.08543  0.000126354
      1.08579  0.000125083
      1.08615  0.000128511
      1.08651  0.000127088
      1.08687  0.000129306
      1.08724  0.000128325
      1.08760  0.000129634
      1.08796  0.000129817
      1.08833  0.000131645
      1.08869  0.000129709
      1.08905  0.000127918
      1.08941  0.000132750
      1.08978  0.000131205
      1.09014  0.000132684
      1.09050  0.000133894
      1.09087  0.000131814
      1.09123  0.000129216
      1.09160  0.000135369
      1.09196  0.000131761
      1.09232  0.000133243
      1.09269  0.000134284
      1.09305  0.000135519
      1.09342  0.000135978
      1.09378  0.000135614
      1.09414  0.000137675
      1.09451  0.000137756
      1.09487  0.000138059
      1.09524  0.000136894
      1.09560  0.000137354
      1.09597  0.000138517
      1.09633  0.000137297
      1.09670  0.000137688
      1.09706  0.000139216
      1.09743  0.000138983
      1.09780  0.000137667
      1.09816  0.000139888
      1.09853  0.000137590
      1.09889  0.000142070
      1.09926  0.000142796
      1.09963  0.000142554
      1.09999  0.000141956
      1.10036  0.000142426
      1.10073  0.000145165
      1.10109  0.000142911
      1.10146  0.000143165
      1.10183  0.000143592
      1.10220  0.000145855
      1.10256  0.000142646
      1.10293  0.000146010
      1.10330  0.000145134
      1.10367  0.000145309
      1.10403  0.000145494
      1.10440  0.000147540
      1.10477  0.000144680
      1.10514  0.000147826
      1.10551  0.000148129
      1.10588  0.000148026
      1.10624  0.000149226
      1.10661  0.000150112
      1.10698  0.000147134
      1.10735  0.000149925
      1.10772  0.000151205
      1.10809  0.000150175
      1.10846  0.000151800
      1.10883  0.000152093
      1.10920  0.000151603
      1.10957  0.000152866
      1.10994  0.000152168
      1.11031  0.000153903
      1.11068  0.000154169
      1.11105  0.000153093
      1.11142  0.000155012
      1.11179  0.000155223
      1.11216  0.000153401
      1.11253  0.000154206
      1.11290  0.000158052
      1.11327  0.000157350
      1.11364  0.000156754
      1.11401  0.000156966
      1.11439  0.000159761
      1.11476  0.000160857
      1.11513  0.000157099
      1.11550  0.000160228
      1.11587  0.000158189
      1.11624  0.000161236
      1.11662  0.000160499
      1.11699  0.000163058
      1.11736  0.000161283
      1.11773  0.000161731
      1.11811  0.000164181
      1.11848  0.000165180
      1.11885  0.000164422
      1.11922  0.000161410
      1.11960  0.000165198
      1.11997  0.000162872
      1.12034  0.000166282
      1.12072  0.000165130
      1.12109  0.000166132
      1.12146  0.000165969
      1.12184  0.000168725
      1.12221  0.000166750
      1.12259  0.000167662
      1.12296  0.000169237
      1.12333  0.000170264
      1.12371  0.000170088
      1.12408  0.000172518
      1.12446  0.000171789
      1.12483  0.000167685
      1.12521  0.000171483
      1.12558  0.000159264
