wavelength       flux
  microns         mJy
      
     0.800134   0.00282632
     0.800401   0.00295277
     0.800668   0.00292473
     0.800935   0.00295866
     0.801202   0.00298911
     0.801469   0.00299032
     0.801736   0.00300288
     0.802003   0.00301454
     0.802270   0.00299065
     0.802538   0.00300119
     0.802805   0.00291757
     0.803073   0.00296494
     0.803340   0.00302586
     0.803608   0.00303854
     0.803876   0.00305183
     0.804145   0.00303194
     0.804412   0.00304799
     0.804680   0.00307224
     0.804949   0.00287336
     0.805217   0.00307619
     0.805485   0.00309103
     0.805754   0.00307299
     0.806022   0.00309997
     0.806291   0.00311020
     0.806560   0.00310176
     0.806829   0.00306782
     0.807098   0.00300205
     0.807367   0.00306383
     0.807636   0.00301500
     0.807905   0.00311763
     0.808174   0.00312096
     0.808444   0.00312650
     0.808713   0.00306804
     0.808983   0.00316524
     0.809253   0.00315041
     0.809523   0.00311125
     0.809792   0.00316396
     0.810062   0.00316103
     0.810332   0.00314254
     0.810602   0.00319319
     0.810872   0.00318299
     0.811143   0.00319613
     0.811413   0.00315905
     0.811683   0.00321722
     0.811954   0.00312431
     0.812225   0.00320049
     0.812495   0.00323013
     0.812766   0.00315320
     0.813037   0.00323853
     0.813308   0.00323586
     0.813579   0.00322748
     0.813850   0.00325913
     0.814122   0.00325184
     0.814393   0.00324142
     0.814664   0.00326040
     0.814936   0.00327184
     0.815208   0.00326914
     0.815479   0.00328052
     0.815751   0.00328301
     0.816023   0.00327655
     0.816296   0.00321025
     0.816567   0.00327206
     0.816839   0.00329773
     0.817112   0.00328066
     0.817384   0.00330279
     0.817657   0.00328787
     0.817930   0.00328611
     0.818202   0.00323235
     0.818475   0.00251024
     0.818747   0.00308208
     0.819020   0.00321261
     0.819293   0.00323457
     0.819567   0.00267916
     0.819840   0.00254100
     0.820113   0.00310197
     0.820386   0.00323340
     0.820660   0.00310448
     0.820933   0.00314012
     0.821207   0.00320149
     0.821480   0.00316764
     0.821754   0.00322375
     0.822028   0.00321862
     0.822302   0.00310076
     0.822576   0.00325080
     0.822850   0.00325944
     0.823125   0.00327883
     0.823399   0.00323062
     0.823674   0.00327132
     0.823949   0.00329144
     0.824223   0.00322312
     0.824498   0.00325288
     0.824773   0.00329604
     0.825048   0.00328329
     0.825323   0.00326806
     0.825598   0.00326534
     0.825873   0.00320830
     0.826148   0.00330398
     0.826423   0.00330308
     0.826699   0.00330848
     0.826974   0.00325284
     0.827250   0.00319916
     0.827527   0.00326596
     0.827802   0.00325780
     0.828077   0.00323331
     0.828353   0.00322458
     0.828630   0.00323519
     0.828906   0.00325514
     0.829183   0.00317018
     0.829459   0.00319632
     0.829735   0.00325589
     0.830012   0.00322451
     0.830289   0.00323634
     0.830565   0.00321268
     0.830842   0.00315400
     0.831119   0.00321492
     0.831396   0.00320520
     0.831674   0.00327357
     0.831951   0.00326483
     0.832228   0.00329268
     0.832505   0.00325924
     0.832783   0.00311977
     0.833061   0.00297363
     0.833338   0.00326094
     0.833616   0.00319197
     0.833893   0.00326001
     0.834171   0.00325702
     0.834449   0.00322157
     0.834728   0.00322732
     0.835006   0.00313286
     0.835284   0.00326133
     0.835563   0.00314302
     0.835841   0.00325982
     0.836120   0.00328421
     0.836399   0.00322576
     0.836678   0.00299584
     0.836957   0.00330106
     0.837235   0.00327480
     0.837515   0.00324622
     0.837794   0.00326210
     0.838073   0.00308243
     0.838353   0.00309246
     0.838632   0.00307959
     0.838911   0.00278666
     0.839191   0.00312174
     0.839471   0.00329429
     0.839750   0.00327150
     0.840030   0.00311827
     0.840310   0.00326907
     0.840590   0.00330232
     0.840870   0.00332760
     0.841151   0.00331481
     0.841431   0.00307144
     0.841712   0.00333938
     0.841992   0.00318635
     0.842273   0.00325843
     0.842554   0.00317258
     0.842835   0.00297965
     0.843116   0.00325868
     0.843397   0.00329973
     0.843678   0.00246279
     0.843959   0.00311131
     0.844240   0.00314231
     0.844522   0.00301043
     0.844803   0.00307572
     0.845085   0.00312291
     0.845366   0.00293528
     0.845648   0.00294219
     0.845930   0.00296345
     0.846213   0.00303148
     0.846494   0.00304039
     0.846776   0.00300400
     0.847058   0.00270064
     0.847341   0.00297738
     0.847623   0.00300203
     0.847906   0.00306825
     0.848189   0.00307176
     0.848471   0.00303734
     0.848754   0.00309561
     0.849037   0.00309325
     0.849320   0.00311031
     0.849603   0.00307631
     0.849886   0.00282657
     0.850170   0.00273932
     0.850453   0.00309197
     0.850736   0.00310220
     0.851020   0.00299767
     0.851304   0.00309407
     0.851587   0.00291796
     0.851871   0.00296602
     0.852156   0.00290088
     0.852439   0.00310447
     0.852723   0.00309891
     0.853008   0.00309306
     0.853292   0.00308855
     0.853577   0.00307986
     0.853861   0.00308224
     0.854146   0.00292471
     0.854431   0.00213226
     0.854715   0.00291099
     0.855000   0.00300778
     0.855285   0.00319229
     0.855570   0.00319493
     0.855856   0.00320514
     0.856141   0.00318453
     0.856426   0.00322828
     0.856712   0.00320996
     0.856997   0.00324275
     0.857283   0.00320323
     0.857569   0.00323391
     0.857854   0.00324003
     0.858140   0.00325974
     0.858426   0.00317942
     0.858712   0.00325214
     0.858999   0.00327959
     0.859285   0.00326361
     0.859572   0.00326765
     0.859858   0.00328559
     0.860145   0.00329705
     0.860432   0.00328349
     0.860718   0.00331482
     0.861005   0.00331272
     0.861292   0.00320998
     0.861579   0.00332928
     0.861867   0.00333404
     0.862154   0.00337191
     0.862441   0.00329527
     0.862729   0.00339452
     0.863016   0.00341251
     0.863304   0.00336867
     0.863591   0.00337957
     0.863880   0.00340013
     0.864167   0.00341680
     0.864455   0.00341286
     0.864743   0.00341140
     0.865032   0.00340316
     0.865321   0.00338272
     0.865609   0.00340941
     0.865897   0.00337315
     0.866186   0.00319734
     0.866475   0.00236341
     0.866764   0.00327005
     0.867053   0.00340637
     0.867342   0.00344535
     0.867631   0.00318652
     0.867920   0.00336779
     0.868209   0.00345977
     0.868499   0.00332832
     0.868788   0.00342937
     0.869078   0.00286240
     0.869367   0.00330774
     0.869657   0.00342632
     0.869947   0.00348045
     0.870237   0.00343744
     0.870528   0.00349298
     0.870817   0.00349113
     0.871107   0.00351673
     0.871398   0.00345514
     0.871688   0.00347159
     0.871979   0.00345251
     0.872269   0.00347663
     0.872560   0.00350600
     0.872851   0.00352115
     0.873142   0.00358163
     0.873433   0.00351920
     0.873724   0.00337077
     0.874015   0.00349505
     0.874307   0.00353379
     0.874599   0.00358912
     0.874890   0.00354503
     0.875181   0.00355861
     0.875473   0.00355554
     0.875766   0.00358518
     0.876058   0.00346549
     0.876350   0.00361620
     0.876641   0.00354155
     0.876933   0.00346943
     0.877225   0.00363581
     0.877518   0.00338393
     0.877810   0.00364575
     0.878103   0.00353893
     0.878396   0.00362471
     0.878689   0.00365287
     0.878982   0.00364750
     0.879275   0.00365112
     0.879568   0.00358710
     0.879861   0.00367283
     0.880154   0.00366789
     0.880448   0.00352493
     0.880741   0.00341316
     0.881034   0.00316156
     0.881328   0.00363921
     0.881622   0.00368164
     0.881916   0.00369787
     0.882209   0.00368741
