wavelength       flux
  microns         mJy
      
     0.800134  1.25141e-05
     0.800401  1.28480e-05
     0.800668  1.27990e-05
     0.800935  1.29003e-05
     0.801202  1.29503e-05
     0.801469  1.29692e-05
     0.801736  1.30071e-05
     0.802003  1.30540e-05
     0.802270  1.30211e-05
     0.802538  1.30840e-05
     0.802805  1.28447e-05
     0.803073  1.30552e-05
     0.803340  1.31687e-05
     0.803608  1.31918e-05
     0.803876  1.32306e-05
     0.804145  1.32376e-05
     0.804412  1.32873e-05
     0.804680  1.32904e-05
     0.804949  1.27633e-05
     0.805217  1.33856e-05
     0.805485  1.34309e-05
     0.805754  1.33858e-05
     0.806022  1.34855e-05
     0.806291  1.35160e-05
     0.806560  1.35189e-05
     0.806829  1.34981e-05
     0.807098  1.33082e-05
     0.807367  1.35320e-05
     0.807636  1.33257e-05
     0.807905  1.36776e-05
     0.808174  1.37184e-05
     0.808444  1.37583e-05
     0.808713  1.35935e-05
     0.808983  1.38358e-05
     0.809253  1.38414e-05
     0.809523  1.37984e-05
     0.809792  1.39196e-05
     0.810062  1.39314e-05
     0.810332  1.39491e-05
     0.810602  1.40135e-05
     0.810872  1.40539e-05
     0.811143  1.40792e-05
     0.811413  1.40328e-05
     0.811683  1.41396e-05
     0.811954  1.39554e-05
     0.812225  1.41823e-05
     0.812495  1.42371e-05
     0.812766  1.41726e-05
     0.813037  1.43234e-05
     0.813308  1.43171e-05
     0.813579  1.43341e-05
     0.813850  1.44178e-05
     0.814122  1.44355e-05
     0.814393  1.44404e-05
     0.814664  1.44914e-05
     0.814936  1.45583e-05
     0.815208  1.45788e-05
     0.815479  1.46383e-05
     0.815751  1.46473e-05
     0.816023  1.46572e-05
     0.816296  1.45265e-05
     0.816567  1.47153e-05
     0.816839  1.47749e-05
     0.817112  1.47935e-05
     0.817384  1.48224e-05
     0.817657  1.48485e-05
     0.817930  1.48570e-05
     0.818202  1.47949e-05
     0.818475  1.25180e-05
     0.818747  1.45232e-05
     0.819020  1.48356e-05
     0.819293  1.49278e-05
     0.819567  1.32928e-05
     0.819840  1.30002e-05
     0.820113  1.48974e-05
     0.820386  1.51143e-05
     0.820660  1.49397e-05
     0.820933  1.51807e-05
     0.821207  1.52847e-05
     0.821480  1.52039e-05
     0.821754  1.53747e-05
     0.822028  1.53715e-05
     0.822302  1.48892e-05
     0.822576  1.54764e-05
     0.822850  1.55164e-05
     0.823125  1.55481e-05
     0.823399  1.54997e-05
     0.823674  1.56364e-05
     0.823949  1.56743e-05
     0.824223  1.54645e-05
     0.824498  1.56260e-05
     0.824773  1.57728e-05
     0.825048  1.57607e-05
     0.825323  1.58414e-05
     0.825598  1.58227e-05
     0.825873  1.57493e-05
     0.826148  1.59533e-05
     0.826423  1.59722e-05
     0.826699  1.59817e-05
     0.826974  1.60111e-05
     0.827250  1.60639e-05
     0.827527  1.61091e-05
     0.827802  1.61566e-05
     0.828077  1.61814e-05
     0.828353  1.62106e-05
     0.828630  1.62421e-05
     0.828906  1.63171e-05
     0.829183  1.62683e-05
     0.829459  1.62711e-05
     0.829735  1.64075e-05
     0.830012  1.64375e-05
     0.830289  1.64798e-05
     0.830565  1.64935e-05
     0.830842  1.63168e-05
     0.831119  1.65267e-05
     0.831396  1.65638e-05
     0.831674  1.66735e-05
     0.831951  1.67041e-05
     0.832228  1.67364e-05
     0.832505  1.67105e-05
     0.832783  1.60713e-05
     0.833061  1.53364e-05
     0.833338  1.67769e-05
     0.833616  1.66055e-05
     0.833893  1.69356e-05
     0.834171  1.69733e-05
     0.834449  1.70330e-05
     0.834728  1.70506e-05
     0.835006  1.68641e-05
     0.835284  1.71864e-05
     0.835563  1.68526e-05
     0.835841  1.72352e-05
     0.836120  1.72817e-05
     0.836399  1.72056e-05
     0.836678  1.62160e-05
     0.836957  1.74092e-05
     0.837235  1.73680e-05
     0.837515  1.74588e-05
     0.837794  1.74804e-05
     0.838073  1.65527e-05
     0.838353  1.67053e-05
     0.838632  1.66749e-05
     0.838911  1.54314e-05
     0.839191  1.70957e-05
     0.839471  1.77307e-05
     0.839750  1.77143e-05
     0.840030  1.69915e-05
     0.840310  1.77496e-05
     0.840590  1.79138e-05
     0.840870  1.79209e-05
     0.841151  1.79640e-05
     0.841431  1.68235e-05
     0.841712  1.80486e-05
     0.841992  1.77869e-05
     0.842273  1.81164e-05
     0.842554  1.78314e-05
     0.842835  1.66862e-05
     0.843116  1.81509e-05
     0.843397  1.82618e-05
     0.843678  1.49577e-05
     0.843959  1.79174e-05
     0.844240  1.80855e-05
     0.844522  1.83563e-05
     0.844803  1.84432e-05
     0.845085  1.85150e-05
     0.845366  1.82262e-05
     0.845648  1.84551e-05
     0.845930  1.84688e-05
     0.846213  1.85832e-05
     0.846494  1.86972e-05
     0.846776  1.86557e-05
     0.847058  1.69458e-05
     0.847341  1.87259e-05
     0.847623  1.88503e-05
     0.847906  1.89155e-05
     0.848189  1.89397e-05
     0.848471  1.89349e-05
     0.848754  1.90307e-05
     0.849037  1.90788e-05
     0.849320  1.90823e-05
     0.849603  1.89968e-05
     0.849886  1.74207e-05
     0.850170  1.69247e-05
     0.850453  1.92007e-05
     0.850736  1.93012e-05
     0.851020  1.93114e-05
     0.851304  1.93990e-05
     0.851587  1.82343e-05
     0.851871  1.91143e-05
     0.852156  1.86954e-05
     0.852439  1.95744e-05
     0.852723  1.96317e-05
     0.853008  1.96287e-05
     0.853292  1.95563e-05
     0.853577  1.95848e-05
     0.853861  1.93962e-05
     0.854146  1.82244e-05
     0.854431  1.28675e-05
     0.854715  1.81467e-05
     0.855000  1.91790e-05
     0.855285  1.98363e-05
     0.855570  2.00252e-05
     0.855856  2.01077e-05
     0.856141  2.01605e-05
     0.856426  2.02713e-05
     0.856712  2.02699e-05
     0.856997  2.03736e-05
     0.857283  2.03332e-05
     0.857569  2.04393e-05
     0.857854  2.05111e-05
     0.858140  2.05117e-05
     0.858426  2.02754e-05
     0.858712  2.06874e-05
     0.858999  2.07415e-05
     0.859285  2.07881e-05
     0.859572  2.08107e-05
     0.859858  2.08742e-05
     0.860145  2.09250e-05
     0.860432  2.09480e-05
     0.860718  2.09933e-05
     0.861005  2.10557e-05
     0.861292  2.04134e-05
     0.861579  2.10362e-05
     0.861867  2.11659e-05
     0.862154  2.12226e-05
     0.862441  2.09486e-05
     0.862729  2.13449e-05
     0.863016  2.14444e-05
     0.863304  2.14480e-05
     0.863591  2.14893e-05
     0.863880  2.15116e-05
     0.864167  2.15695e-05
     0.864455  2.16231e-05
     0.864743  2.17055e-05
     0.865032  2.17121e-05
     0.865321  2.17019e-05
     0.865609  2.17067e-05
     0.865897  2.15481e-05
     0.866186  2.04407e-05
     0.866475  1.49739e-05
     0.866764  2.09456e-05
     0.867053  2.18036e-05
     0.867342  2.19968e-05
     0.867631  2.06810e-05
     0.867920  2.16708e-05
     0.868209  2.22630e-05
     0.868499  2.15481e-05
     0.868788  2.21320e-05
     0.869078  1.86816e-05
     0.869367  2.15968e-05
     0.869657  2.21231e-05
     0.869947  2.24563e-05
