wavelength       flux
  microns         mJy
      
     0.800134   0.00402964
     0.800401   0.00415809
     0.800668   0.00412584
     0.800935   0.00416251
     0.801202   0.00418313
     0.801469   0.00418199
     0.801736   0.00419155
     0.802003   0.00420447
     0.802270   0.00417703
     0.802538   0.00419272
     0.802805   0.00408599
     0.803073   0.00415718
     0.803340   0.00420698
     0.803608   0.00421271
     0.803876   0.00422108
     0.804145   0.00420814
     0.804412   0.00422269
     0.804680   0.00422992
     0.804949   0.00400717
     0.805217   0.00424266
     0.805485   0.00425462
     0.805754   0.00422750
     0.806022   0.00425926
     0.806291   0.00426512
     0.806560   0.00425625
     0.806829   0.00422676
     0.807098   0.00414297
     0.807367   0.00422616
     0.807636   0.00414843
     0.807905   0.00427216
     0.808174   0.00427905
     0.808444   0.00428560
     0.808713   0.00421339
     0.808983   0.00430796
     0.809253   0.00429692
     0.809523   0.00426011
     0.809792   0.00431153
     0.810062   0.00430819
     0.810332   0.00429502
     0.810602   0.00432585
     0.810872   0.00432723
     0.811143   0.00433232
     0.811413   0.00429527
     0.811683   0.00434199
     0.811954   0.00424521
     0.812225   0.00433286
     0.812495   0.00435216
     0.812766   0.00429283
     0.813037   0.00436644
     0.813308   0.00435452
     0.813579   0.00435089
     0.813850   0.00437850
     0.814122   0.00437320
     0.814393   0.00436233
     0.814664   0.00437548
     0.814936   0.00439318
     0.815208   0.00439133
     0.815479   0.00440468
     0.815751   0.00440000
     0.816023   0.00439177
     0.816296   0.00432020
     0.816567   0.00439147
     0.816839   0.00441117
     0.817112   0.00440148
     0.817384   0.00441016
     0.817657   0.00440354
     0.817930   0.00439669
     0.818202   0.00434690
     0.818475   0.00347417
     0.818747   0.00418313
     0.819020   0.00432761
     0.819293   0.00434955
     0.819567   0.00369590
     0.819840   0.00357455
     0.820113   0.00427199
     0.820386   0.00437825
     0.820660   0.00428092
     0.820933   0.00434779
     0.821207   0.00439343
     0.821480   0.00435811
     0.821754   0.00441269
     0.822028   0.00440146
     0.822302   0.00424878
     0.822576   0.00442745
     0.822850   0.00443284
     0.823125   0.00444042
     0.823399   0.00440601
     0.823674   0.00444726
     0.823949   0.00445721
     0.824223   0.00437391
     0.824498   0.00441182
     0.824773   0.00446183
     0.825048   0.00444870
     0.825323   0.00445484
     0.825598   0.00443893
     0.825873   0.00438662
     0.826148   0.00447371
     0.826423   0.00447160
     0.826699   0.00446895
     0.826974   0.00444747
     0.827250   0.00443361
     0.827527   0.00446296
     0.827802   0.00446484
     0.828077   0.00445399
     0.828353   0.00445017
     0.828630   0.00445416
     0.828906   0.00447439
     0.829183   0.00441900
     0.829459   0.00442418
     0.829735   0.00447503
     0.830012   0.00446252
     0.830289   0.00447005
     0.830565   0.00445680
     0.830842   0.00438117
     0.831119   0.00445050
     0.831396   0.00445028
     0.831674   0.00449464
     0.831951   0.00449275
     0.832228   0.00450337
     0.832505   0.00447503
     0.832783   0.00428794
     0.833061   0.00408398
     0.833338   0.00447444
     0.833616   0.00439329
     0.833893   0.00449373
     0.834171   0.00449425
     0.834449   0.00448819
     0.834728   0.00449170
     0.835006   0.00439349
     0.835284   0.00451814
     0.835563   0.00438259
     0.835841   0.00451321
     0.836120   0.00452727
     0.836399   0.00447478
     0.836678   0.00415995
     0.836957   0.00454151
     0.837235   0.00451273
     0.837515   0.00451517
     0.837794   0.00451984
     0.838073   0.00424453
     0.838353   0.00427727
     0.838632   0.00425828
     0.838911   0.00390874
     0.839191   0.00434857
     0.839471   0.00454605
     0.839750   0.00452386
     0.840030   0.00430816
     0.840310   0.00451784
     0.840590   0.00455953
     0.840870   0.00456353
     0.841151   0.00456066
     0.841431   0.00422129
     0.841712   0.00457453
     0.841992   0.00444207
     0.842273   0.00454276
     0.842554   0.00443507
     0.842835   0.00412709
     0.843116   0.00452646
     0.843397   0.00456136
     0.843678   0.00357038
     0.843959   0.00439197
     0.844240   0.00443811
     0.844522   0.00442670
     0.844803   0.00447111
     0.845085   0.00449978
     0.845366   0.00434169
     0.845648   0.00438772
     0.845930   0.00439183
     0.846213   0.00444054
     0.846494   0.00446254
     0.846776   0.00443183
     0.847058   0.00397752
     0.847341   0.00441775
     0.847623   0.00444843
     0.847906   0.00448296
     0.848189   0.00448287
     0.848471   0.00445809
     0.848754   0.00449875
     0.849037   0.00450162
     0.849320   0.00450251
     0.849603   0.00446469
     0.849886   0.00408835
     0.850170   0.00397477
     0.850453   0.00449474
     0.850736   0.00450976
     0.851020   0.00445559
     0.851304   0.00451210
     0.851587   0.00422822
     0.851871   0.00438868
     0.852156   0.00426659
     0.852439   0.00452203
     0.852723   0.00452574
     0.853008   0.00451797
     0.853292   0.00449209
     0.853577   0.00449219
     0.853861   0.00445858
     0.854146   0.00419309
     0.854431   0.00300024
     0.854715   0.00417333
     0.855000   0.00435489
     0.855285   0.00454578
     0.855570   0.00457545
     0.855856   0.00458757
     0.856141   0.00458050
     0.856426   0.00461338
     0.856712   0.00459632
     0.856997   0.00462531
     0.857283   0.00459034
     0.857569   0.00461791
     0.857854   0.00462766
     0.858140   0.00462611
     0.858426   0.00454692
     0.858712   0.00464558
     0.858999   0.00466047
     0.859285   0.00465583
     0.859572   0.00465288
     0.859858   0.00466585
     0.860145   0.00467518
     0.860432   0.00466355
     0.860718   0.00467869
     0.861005   0.00468377
     0.861292   0.00452660
     0.861579   0.00467146
     0.861867   0.00468899
     0.862154   0.00470583
     0.862441   0.00462065
     0.862729   0.00472383
     0.863016   0.00474431
     0.863304   0.00471895
     0.863591   0.00472444
     0.863880   0.00472834
     0.864167   0.00473776
     0.864455   0.00474098
     0.864743   0.00474890
     0.865032   0.00473981
     0.865321   0.00472190
     0.865609   0.00472975
     0.865897   0.00468360
     0.866186   0.00443991
     0.866475   0.00326153
     0.866764   0.00453375
     0.867053   0.00471317
     0.867342   0.00475125
     0.867631   0.00442370
     0.867920   0.00464609
     0.868209   0.00478192
     0.868499   0.00459221
     0.868788   0.00473043
     0.869078   0.00396112
     0.869367   0.00457027
     0.869657   0.00469335
     0.869947   0.00477136
     0.870237   0.00473766
     0.870528   0.00477260
     0.870817   0.00477667
     0.871107   0.00480429
     0.871398   0.00472665
     0.871688   0.00473760
     0.871979   0.00473826
     0.872269   0.00475840
     0.872560   0.00478067
     0.872851   0.00479759
     0.873142   0.00487665
     0.873433   0.00478381
     0.873724   0.00465561
     0.874015   0.00476700
     0.874307   0.00481397
     0.874599   0.00487104
     0.874890   0.00482865
     0.875181   0.00483449
     0.875473   0.00482235
     0.875766   0.00485907
     0.876058   0.00470631
     0.876350   0.00489099
     0.876641   0.00480944
     0.876933   0.00471934
     0.877225   0.00491887
     0.877518   0.00469325
     0.877810   0.00491680
     0.878103   0.00479526
     0.878396   0.00488963
     0.878689   0.00492456
     0.878982   0.00490807
     0.879275   0.00492439
     0.879568   0.00485715
     0.879861   0.00492901
     0.880154   0.00493318
     0.880448   0.00475400
     0.880741   0.00463708
     0.881034   0.00429901
     0.881328   0.00488992
     0.881622   0.00493974
     0.881916   0.00495997
     0.882209   0.00495249
