wavelength       flux
  microns         mJy
      
     0.800134    0.0179693
     0.800401    0.0185423
     0.800668    0.0183980
     0.800935    0.0185832
     0.801202    0.0187101
     0.801469    0.0187157
     0.801736    0.0187678
     0.802003    0.0188225
     0.802270    0.0186999
     0.802538    0.0187656
     0.802805    0.0182557
     0.803073    0.0186772
     0.803340    0.0188816
     0.803608    0.0189138
     0.803876    0.0189935
     0.804145    0.0189087
     0.804412    0.0189733
     0.804680    0.0190905
     0.804949    0.0181096
     0.805217    0.0191171
     0.805485    0.0191798
     0.805754    0.0190773
     0.806022    0.0192213
     0.806291    0.0192611
     0.806560    0.0192249
     0.806829    0.0190776
     0.807098    0.0186559
     0.807367    0.0191061
     0.807636    0.0187951
     0.807905    0.0193169
     0.808174    0.0193400
     0.808444    0.0193596
     0.808713    0.0190804
     0.808983    0.0195172
     0.809253    0.0194616
     0.809523    0.0193248
     0.809792    0.0195430
     0.810062    0.0195039
     0.810332    0.0194346
     0.810602    0.0196435
     0.810872    0.0196172
     0.811143    0.0196791
     0.811413    0.0195253
     0.811683    0.0197563
     0.811954    0.0193473
     0.812225    0.0196970
     0.812495    0.0198150
     0.812766    0.0195861
     0.813037    0.0198593
     0.813308    0.0198152
     0.813579    0.0198099
     0.813850    0.0199465
     0.814122    0.0199183
     0.814393    0.0198821
     0.814664    0.0199778
     0.814936    0.0200090
     0.815208    0.0200154
     0.815479    0.0200598
     0.815751    0.0200715
     0.816023    0.0200434
     0.816296    0.0197846
     0.816567    0.0200356
     0.816839    0.0201218
     0.817112    0.0200781
     0.817384    0.0201516
     0.817657    0.0201165
     0.817930    0.0201009
     0.818202    0.0199217
     0.818475    0.0162944
     0.818747    0.0193315
     0.819020    0.0198518
     0.819293    0.0199619
     0.819567    0.0173009
     0.819840    0.0165829
     0.820113    0.0194651
     0.820386    0.0199391
     0.820660    0.0194051
     0.820933    0.0195866
     0.821207    0.0198235
     0.821480    0.0196576
     0.821754    0.0199147
     0.822028    0.0198989
     0.822302    0.0193154
     0.822576    0.0200408
     0.822850    0.0200640
     0.823125    0.0201494
     0.823399    0.0199758
     0.823674    0.0201337
     0.823949    0.0202134
     0.824223    0.0198875
     0.824498    0.0200771
     0.824773    0.0202292
     0.825048    0.0202107
     0.825323    0.0201376
     0.825598    0.0201500
     0.825873    0.0198934
     0.826148    0.0202880
     0.826423    0.0202784
     0.826699    0.0202864
     0.826974    0.0200748
     0.827250    0.0199074
     0.827527    0.0201696
     0.827802    0.0201440
     0.828077    0.0200448
     0.828353    0.0200101
     0.828630    0.0200509
     0.828906    0.0201425
     0.829183    0.0197865
     0.829459    0.0199136
     0.829735    0.0201607
     0.830012    0.0200492
     0.830289    0.0200925
     0.830565    0.0200074
     0.830842    0.0196553
     0.831119    0.0200213
     0.831396    0.0199901
     0.831674    0.0202565
     0.831951    0.0202321
     0.832228    0.0203423
     0.832505    0.0201956
     0.832783    0.0195268
     0.833061    0.0186308
     0.833338    0.0202382
     0.833616    0.0197822
     0.833893    0.0202280
     0.834171    0.0202482
     0.834449    0.0201066
     0.834728    0.0201151
     0.835006    0.0197094
     0.835284    0.0202639
     0.835563    0.0196190
     0.835841    0.0202660
     0.836120    0.0203787
     0.836399    0.0200546
     0.836678    0.0186804
     0.836957    0.0204376
     0.837235    0.0203419
     0.837515    0.0202323
     0.837794    0.0202915
     0.838073    0.0190681
     0.838353    0.0192135
     0.838632    0.0191305
     0.838911    0.0177343
     0.839191    0.0196020
     0.839471    0.0204469
     0.839750    0.0203265
     0.840030    0.0193373
     0.840310    0.0203565
     0.840590    0.0204895
     0.840870    0.0205981
     0.841151    0.0205490
     0.841431    0.0189748
     0.841712    0.0206407
     0.841992    0.0198765
     0.842273    0.0203420
     0.842554    0.0198352
     0.842835    0.0184841
     0.843116    0.0203110
     0.843397    0.0204774
     0.843678    0.0156124
     0.843959    0.0195070
     0.844240    0.0197629
     0.844522    0.0193165
     0.844803    0.0196339
     0.845085    0.0198384
     0.845366    0.0189141
     0.845648    0.0190621
     0.845930    0.0190952
     0.846213    0.0194403
     0.846494    0.0194865
     0.846776    0.0193298
     0.847058    0.0174836
     0.847341    0.0192226
     0.847623    0.0193366
     0.847906    0.0196132
     0.848189    0.0196376
     0.848471    0.0194781
     0.848754    0.0197468
     0.849037    0.0197405
     0.849320    0.0198011
     0.849603    0.0195920
     0.849886    0.0178678
     0.850170    0.0173410
     0.850453    0.0197033
     0.850736    0.0197861
     0.851020    0.0193511
     0.851304    0.0197782
     0.851587    0.0187591
     0.851871    0.0191673
     0.852156    0.0185957
     0.852439    0.0198288
     0.852723    0.0198035
     0.853008    0.0197808
     0.853292    0.0197216
     0.853577    0.0196630
     0.853861    0.0195546
     0.854146    0.0183691
     0.854431    0.0130992
     0.854715    0.0182673
     0.855000    0.0191062
     0.855285    0.0201196
     0.855570    0.0202086
     0.855856    0.0202775
     0.856141    0.0202154
     0.856426    0.0203996
     0.856712    0.0203178
     0.856997    0.0204829
     0.857283    0.0202894
     0.857569    0.0204494
     0.857854    0.0204835
     0.858140    0.0205448
     0.858426    0.0201961
     0.858712    0.0205632
     0.858999    0.0206722
     0.859285    0.0206160
     0.859572    0.0206365
     0.859858    0.0207125
     0.860145    0.0207839
     0.860432    0.0207060
     0.860718    0.0208535
     0.861005    0.0208516
     0.861292    0.0202764
     0.861579    0.0209066
     0.861867    0.0209495
     0.862154    0.0210734
     0.862441    0.0207280
     0.862729    0.0211915
     0.863016    0.0212695
     0.863304    0.0211025
     0.863591    0.0211556
     0.863880    0.0212397
     0.864167    0.0213007
     0.864455    0.0212846
     0.864743    0.0212786
     0.865032    0.0212434
     0.865321    0.0211680
     0.865609    0.0212343
     0.865897    0.0209884
     0.866186    0.0198045
     0.866475    0.0144935
     0.866764    0.0202653
     0.867053    0.0211716
     0.867342    0.0214083
     0.867631    0.0199965
     0.867920    0.0209256
     0.868209    0.0215330
     0.868499    0.0206647
     0.868788    0.0213769
     0.869078    0.0182946
     0.869367    0.0206773
     0.869657    0.0213666
     0.869947    0.0216298
     0.870237    0.0214897
     0.870528    0.0216829
     0.870817    0.0216748
     0.871107    0.0217948
     0.871398    0.0215289
     0.871688    0.0215870
     0.871979    0.0215132
     0.872269    0.0215744
     0.872560    0.0217376
     0.872851    0.0218254
     0.873142    0.0220952
     0.873433    0.0217902
     0.873724    0.0210173
     0.874015    0.0217018
     0.874307    0.0218937
     0.874599    0.0221291
     0.874890    0.0219614
     0.875181    0.0219998
     0.875473    0.0219876
     0.875766    0.0221160
     0.876058    0.0214980
     0.876350    0.0222342
     0.876641    0.0219392
     0.876933    0.0214503
     0.877225    0.0223497
     0.877518    0.0214402
     0.877810    0.0223966
     0.878103    0.0218611
     0.878396    0.0222927
     0.878689    0.0224243
     0.878982    0.0224014
     0.879275    0.0224206
     0.879568    0.0221789
     0.879861    0.0224962
     0.880154    0.0224844
     0.880448    0.0218375
     0.880741    0.0210233
     0.881034    0.0194094
     0.881328    0.0223206
     0.881622    0.0225418
     0.881916    0.0226243
     0.882209    0.0225691
