wavelength       flux
  microns         mJy
      
     0.800134  3.28316e-11
     0.800401  3.37528e-11
     0.800668  3.37157e-11
     0.800935  3.42003e-11
     0.801202  3.45406e-11
     0.801469  3.47385e-11
     0.801736  3.50453e-11
     0.802003  3.53834e-11
     0.802270  3.53607e-11
     0.802538  3.57435e-11
     0.802805  3.51698e-11
     0.803073  3.61122e-11
     0.803340  3.65177e-11
     0.803608  3.67943e-11
     0.803876  3.70701e-11
     0.804145  3.72433e-11
     0.804412  3.76455e-11
     0.804680  3.78699e-11
     0.804949  3.64193e-11
     0.805217  3.84752e-11
     0.805485  3.88265e-11
     0.805754  3.88115e-11
     0.806022  3.93543e-11
     0.806291  3.96529e-11
     0.806560  3.98527e-11
     0.806829  3.98504e-11
     0.807098  3.94409e-11
     0.807367  4.04704e-11
     0.807636  3.98943e-11
     0.807905  4.12773e-11
     0.808174  4.17008e-11
     0.808444  4.19899e-11
     0.808713  4.18376e-11
     0.808983  4.26844e-11
     0.809253  4.28918e-11
     0.809523  4.29089e-11
     0.809792  4.36450e-11
     0.810062  4.39120e-11
     0.810332  4.40775e-11
     0.810602  4.45243e-11
     0.810872  4.48953e-11
     0.811143  4.52289e-11
     0.811413  4.51068e-11
     0.811683  4.58309e-11
     0.811954  4.52484e-11
     0.812225  4.63798e-11
     0.812495  4.68408e-11
     0.812766  4.66408e-11
     0.813037  4.76820e-11
     0.813308  4.78874e-11
     0.813579  4.81439e-11
     0.813850  4.87057e-11
     0.814122  4.89813e-11
     0.814393  4.91572e-11
     0.814664  4.96980e-11
     0.814936  5.02054e-11
     0.815208  5.05070e-11
     0.815479  5.10054e-11
     0.815751  5.12364e-11
     0.816023  5.14446e-11
     0.816296  5.10472e-11
     0.816567  5.21690e-11
     0.816839  5.27257e-11
     0.817112  5.30029e-11
     0.817384  5.33673e-11
     0.817657  5.36900e-11
     0.817930  5.38766e-11
     0.818202  5.35714e-11
     0.818475  4.19355e-11
     0.818747  5.17807e-11
     0.819020  5.45177e-11
     0.819293  5.49324e-11
     0.819567  4.60321e-11
     0.819840  4.49478e-11
     0.820113  5.56092e-11
     0.820386  5.71151e-11
     0.820660  5.66555e-11
     0.820933  5.80599e-11
     0.821207  5.88352e-11
     0.821480  5.90083e-11
     0.821754  5.98728e-11
     0.822028  6.00783e-11
     0.822302  5.88610e-11
     0.822576  6.11971e-11
     0.822850  6.16608e-11
     0.823125  6.21020e-11
     0.823399  6.23049e-11
     0.823674  6.31631e-11
     0.823949  6.36357e-11
     0.824223  6.30934e-11
     0.824498  6.38524e-11
     0.824773  6.50096e-11
     0.825048  6.53989e-11
     0.825323  6.59035e-11
     0.825598  6.60792e-11
     0.825873  6.59413e-11
     0.826148  6.73766e-11
     0.826423  6.78183e-11
     0.826699  6.81686e-11
     0.826974  6.85981e-11
     0.827250  6.90249e-11
     0.827527  6.96732e-11
     0.827802  7.02775e-11
     0.828077  7.06585e-11
     0.828353  7.11400e-11
     0.828630  7.16293e-11
     0.828906  7.24576e-11
     0.829183  7.22474e-11
     0.829459  7.29453e-11
     0.829735  7.38972e-11
     0.830012  7.43819e-11
     0.830289  7.49269e-11
     0.830565  7.53759e-11
     0.830842  7.47106e-11
     0.831119  7.62813e-11
     0.831396  7.69261e-11
     0.831674  7.78142e-11
     0.831951  7.83595e-11
     0.832228  7.89368e-11
     0.832505  7.90334e-11
     0.832783  7.60042e-11
     0.833061  7.27606e-11
     0.833338  8.09299e-11
     0.833616  7.97576e-11
     0.833893  8.21921e-11
     0.834171  8.29468e-11
     0.834449  8.35643e-11
     0.834728  8.42065e-11
     0.835006  8.34710e-11
     0.835284  8.56643e-11
     0.835563  8.37484e-11
     0.835841  8.67055e-11
     0.836120  8.75506e-11
     0.836399  8.74031e-11
     0.836678  8.14683e-11
     0.836957  8.95289e-11
     0.837235  8.94916e-11
     0.837515  9.05190e-11
     0.837794  9.09904e-11
     0.838073  8.51446e-11
     0.838353  8.68536e-11
     0.838632  8.68335e-11
     0.838911  8.08183e-11
     0.839191  9.07509e-11
     0.839471  9.53303e-11
     0.839750  9.54027e-11
     0.840030  9.10342e-11
     0.840310  9.70414e-11
     0.840590  9.83725e-11
     0.840870  9.87996e-11
     0.841151  9.94880e-11
     0.841431  9.15958e-11
     0.841712  1.01069e-10
     0.841992  9.98123e-11
     0.842273  1.02276e-10
     0.842554  1.01023e-10
     0.842835  9.25527e-11
     0.843116  1.03679e-10
     0.843397  1.05194e-10
     0.843678  8.15326e-11
     0.843959  1.02376e-10
     0.844240  1.05741e-10
     0.844522  1.06937e-10
     0.844803  1.08313e-10
     0.845085  1.09580e-10
     0.845366  1.07686e-10
     0.845648  1.09311e-10
     0.845930  1.10218e-10
     0.846213  1.11563e-10
     0.846494  1.13060e-10
     0.846776  1.13126e-10
     0.847058  1.02177e-10
     0.847341  1.14605e-10
     0.847623  1.16192e-10
     0.847906  1.17471e-10
     0.848189  1.18203e-10
     0.848471  1.18705e-10
     0.848754  1.20098e-10
     0.849037  1.21069e-10
     0.849320  1.21690e-10
     0.849603  1.21783e-10
     0.849886  1.12175e-10
     0.850170  1.09422e-10
     0.850453  1.25151e-10
     0.850736  1.26428e-10
     0.851020  1.26506e-10
     0.851304  1.28312e-10
     0.851587  1.20623e-10
     0.851871  1.27478e-10
     0.852156  1.24575e-10
     0.852439  1.32175e-10
     0.852723  1.33412e-10
     0.853008  1.34099e-10
     0.853292  1.33953e-10
     0.853577  1.34969e-10
     0.853861  1.34477e-10
     0.854146  1.26927e-10
     0.854431  9.04779e-11
     0.854715  1.27839e-10
     0.855000  1.35472e-10
     0.855285  1.41516e-10
     0.855570  1.43677e-10
     0.855856  1.45129e-10
     0.856141  1.46039e-10
     0.856426  1.47973e-10
     0.856712  1.48567e-10
     0.856997  1.50286e-10
     0.857283  1.50571e-10
     0.857569  1.52244e-10
     0.857854  1.53698e-10
     0.858140  1.54442e-10
     0.858426  1.53698e-10
     0.858712  1.57634e-10
     0.858999  1.58952e-10
     0.859285  1.60042e-10
     0.859572  1.60952e-10
     0.859858  1.62515e-10
     0.860145  1.63996e-10
     0.860432  1.64760e-10
     0.860718  1.65968e-10
     0.861005  1.67451e-10
     0.861292  1.63209e-10
     0.861579  1.68917e-10
     0.861867  1.70886e-10
     0.862154  1.72485e-10
     0.862441  1.71292e-10
     0.862729  1.75222e-10
     0.863016  1.77324e-10
     0.863304  1.77918e-10
     0.863591  1.79422e-10
     0.863880  1.80439e-10
     0.864167  1.81834e-10
     0.864455  1.83574e-10
     0.864743  1.85155e-10
     0.865032  1.86143e-10
     0.865321  1.86794e-10
     0.865609  1.88090e-10
     0.865897  1.87441e-10
     0.866186  1.78501e-10
     0.866475  1.31152e-10
     0.866764  1.84932e-10
     0.867053  1.93877e-10
     0.867342  1.96745e-10
     0.867631  1.84719e-10
     0.867920  1.94536e-10
     0.868209  2.02550e-10
     0.868499  1.94949e-10
     0.868788  2.02983e-10
     0.869078  1.69437e-10
     0.869367  1.98366e-10
     0.869657  2.04223e-10
     0.869947  2.09840e-10
