wavelength       flux
  microns         mJy
      
     0.800134    0.0248860
     0.800401    0.0256454
     0.800668    0.0254374
     0.800935    0.0256686
     0.801202    0.0258279
     0.801469    0.0258168
     0.801736    0.0258985
     0.802003    0.0259932
     0.802270    0.0257879
     0.802538    0.0258969
     0.802805    0.0252572
     0.803073    0.0257378
     0.803340    0.0260074
     0.803608    0.0260674
     0.803876    0.0261259
     0.804145    0.0260323
     0.804412    0.0261595
     0.804680    0.0262349
     0.804949    0.0248303
     0.805217    0.0262900
     0.805485    0.0263810
     0.805754    0.0262092
     0.806022    0.0264129
     0.806291    0.0264614
     0.806560    0.0264175
     0.806829    0.0261829
     0.807098    0.0256928
     0.807367    0.0262258
     0.807636    0.0257199
     0.807905    0.0265013
     0.808174    0.0265838
     0.808444    0.0266011
     0.808713    0.0262400
     0.808983    0.0267791
     0.809253    0.0267076
     0.809523    0.0264685
     0.809792    0.0268347
     0.810062    0.0268335
     0.810332    0.0266996
     0.810602    0.0269103
     0.810872    0.0269169
     0.811143    0.0269752
     0.811413    0.0266850
     0.811683    0.0270311
     0.811954    0.0263854
     0.812225    0.0269566
     0.812495    0.0271067
     0.812766    0.0266662
     0.813037    0.0272246
     0.813308    0.0271663
     0.813579    0.0271284
     0.813850    0.0273079
     0.814122    0.0272680
     0.814393    0.0271780
     0.814664    0.0273127
     0.814936    0.0274177
     0.815208    0.0274034
     0.815479    0.0274939
     0.815751    0.0274605
     0.816023    0.0273889
     0.816296    0.0269115
     0.816567    0.0273929
     0.816839    0.0275420
     0.817112    0.0274674
     0.817384    0.0275308
     0.817657    0.0274781
     0.817930    0.0274034
     0.818202    0.0270155
     0.818475    0.0209259
     0.818747    0.0256909
     0.819020    0.0268976
     0.819293    0.0269746
     0.819567    0.0223451
     0.819840    0.0214936
     0.820113    0.0264276
     0.820386    0.0271984
     0.820660    0.0265512
     0.820933    0.0269616
     0.821207    0.0272736
     0.821480    0.0271604
     0.821754    0.0274235
     0.822028    0.0273480
     0.822302    0.0265194
     0.822576    0.0275457
     0.822850    0.0275826
     0.823125    0.0276488
     0.823399    0.0274551
     0.823674    0.0277030
     0.823949    0.0277746
     0.824223    0.0272766
     0.824498    0.0274648
     0.824773    0.0278076
     0.825048    0.0277696
     0.825323    0.0277251
     0.825598    0.0276396
     0.825873    0.0273029
     0.826148    0.0278728
     0.826423    0.0278743
     0.826699    0.0278636
     0.826974    0.0276788
     0.827250    0.0274930
     0.827527    0.0277542
     0.827802    0.0277672
     0.828077    0.0276589
     0.828353    0.0276309
     0.828630    0.0276652
     0.828906    0.0278216
     0.829183    0.0273529
     0.829459    0.0275068
     0.829735    0.0278155
     0.830012    0.0277083
     0.830289    0.0277534
     0.830565    0.0276655
     0.830842    0.0272103
     0.831119    0.0276485
     0.831396    0.0276757
     0.831674    0.0279506
     0.831951    0.0279368
     0.832228    0.0280357
     0.832505    0.0278193
     0.832783    0.0266659
     0.833061    0.0254010
     0.833338    0.0279056
     0.833616    0.0272860
     0.833893    0.0279246
     0.834171    0.0279734
     0.834449    0.0278623
     0.834728    0.0279361
     0.835006    0.0273216
     0.835284    0.0280674
     0.835563    0.0271549
     0.835841    0.0280325
     0.836120    0.0281735
     0.836399    0.0278158
     0.836678    0.0257863
     0.836957    0.0282642
     0.837235    0.0280425
     0.837515    0.0280329
     0.837794    0.0280650
     0.838073    0.0262897
     0.838353    0.0265190
     0.838632    0.0263668
     0.838911    0.0242289
     0.839191    0.0269887
     0.839471    0.0282677
     0.839750    0.0280897
     0.840030    0.0267082
     0.840310    0.0281299
     0.840590    0.0283644
     0.840870    0.0284005
     0.841151    0.0283631
     0.841431    0.0261209
     0.841712    0.0284892
     0.841992    0.0276203
     0.842273    0.0281778
     0.842554    0.0275690
     0.842835    0.0254748
     0.843116    0.0280690
     0.843397    0.0283482
     0.843678    0.0216478
     0.843959    0.0270290
     0.844240    0.0275350
     0.844522    0.0270659
     0.844803    0.0274290
     0.845085    0.0276872
     0.845366    0.0265582
     0.845648    0.0267098
     0.845930    0.0268204
     0.846213    0.0271658
     0.846494    0.0273040
     0.846776    0.0270748
     0.847058    0.0243293
     0.847341    0.0269521
     0.847623    0.0271613
     0.847906    0.0274734
     0.848189    0.0274820
     0.848471    0.0273101
     0.848754    0.0276116
     0.849037    0.0276300
     0.849320    0.0276651
     0.849603    0.0274620
     0.849886    0.0252862
     0.850170    0.0245243
     0.850453    0.0276357
     0.850736    0.0277214
     0.851020    0.0272013
     0.851304    0.0277063
     0.851587    0.0260138
     0.851871    0.0268941
     0.852156    0.0261644
     0.852439    0.0277758
     0.852723    0.0278124
     0.853008    0.0277722
     0.853292    0.0276124
     0.853577    0.0276096
     0.853861    0.0274867
     0.854146    0.0260029
     0.854431    0.0188961
     0.854715    0.0258980
     0.855000    0.0268932
     0.855285    0.0281240
     0.855570    0.0282632
     0.855856    0.0283531
     0.856141    0.0282617
     0.856426    0.0285249
     0.856712    0.0284032
     0.856997    0.0286069
     0.857283    0.0283764
     0.857569    0.0285525
     0.857854    0.0286231
     0.858140    0.0286516
     0.858426    0.0281687
     0.858712    0.0287520
     0.858999    0.0288710
     0.859285    0.0288172
     0.859572    0.0288072
     0.859858    0.0289202
     0.860145    0.0290162
     0.860432    0.0289102
     0.860718    0.0290279
     0.861005    0.0290739
     0.861292    0.0281417
     0.861579    0.0290263
     0.861867    0.0291224
     0.862154    0.0292878
     0.862441    0.0287696
     0.862729    0.0293935
     0.863016    0.0295501
     0.863304    0.0293370
     0.863591    0.0294243
     0.863880    0.0294469
     0.864167    0.0295125
     0.864455    0.0295591
     0.864743    0.0295827
     0.865032    0.0295284
     0.865321    0.0293977
     0.865609    0.0295016
     0.865897    0.0292135
     0.866186    0.0277836
     0.866475    0.0206151
     0.866764    0.0283567
     0.867053    0.0294293
     0.867342    0.0296722
     0.867631    0.0276100
     0.867920    0.0289605
     0.868209    0.0298661
     0.868499    0.0286190
     0.868788    0.0295545
     0.869078    0.0247279
     0.869367    0.0284899
     0.869657    0.0292149
     0.869947    0.0297755
     0.870237    0.0296016
     0.870528    0.0298034
     0.870817    0.0298205
     0.871107    0.0300462
     0.871398    0.0295209
     0.871688    0.0295900
     0.871979    0.0295756
     0.872269    0.0297452
     0.872560    0.0298804
     0.872851    0.0299937
     0.873142    0.0305791
     0.873433    0.0298978
     0.873724    0.0291012
     0.874015    0.0297804
     0.874307    0.0300962
     0.874599    0.0305284
     0.874890    0.0302094
     0.875181    0.0302433
     0.875473    0.0301747
     0.875766    0.0304395
     0.876058    0.0295391
     0.876350    0.0306930
     0.876641    0.0301602
     0.876933    0.0295045
     0.877225    0.0308871
     0.877518    0.0295346
     0.877810    0.0308994
     0.878103    0.0300152
     0.878396    0.0306691
     0.878689    0.0309300
     0.878982    0.0307992
     0.879275    0.0309580
     0.879568    0.0305387
     0.879861    0.0309813
     0.880154    0.0310078
     0.880448    0.0296814
     0.880741    0.0292527
     0.881034    0.0271583
     0.881328    0.0307214
     0.881622    0.0310612
     0.881916    0.0311984
     0.882209    0.0311780
