wavelength       flux
  microns         mJy
      
     0.800134  4.10268e-09
     0.800401  4.41220e-09
     0.800668  4.39160e-09
     0.800935  4.47069e-09
     0.801202  4.54181e-09
     0.801469  4.55727e-09
     0.801736  4.60456e-09
     0.802003  4.62362e-09
     0.802270  4.63486e-09
     0.802538  4.68438e-09
     0.802805  4.52530e-09
     0.803073  4.51030e-09
     0.803340  4.76981e-09
     0.803608  4.76712e-09
     0.803876  4.82938e-09
     0.804145  4.82831e-09
     0.804412  4.85987e-09
     0.804680  4.82970e-09
     0.804949  4.54066e-09
     0.805217  4.94307e-09
     0.805485  5.00335e-09
     0.805754  4.95764e-09
     0.806022  5.07751e-09
     0.806291  5.10171e-09
     0.806560  5.08209e-09
     0.806829  5.11242e-09
     0.807098  4.99677e-09
     0.807367  5.06474e-09
     0.807636  5.08042e-09
     0.807905  5.29540e-09
     0.808174  5.26949e-09
     0.808444  5.34225e-09
     0.808713  5.11681e-09
     0.808983  5.45438e-09
     0.809253  5.37918e-09
     0.809523  5.30013e-09
     0.809792  5.45041e-09
     0.810062  5.39877e-09
     0.810332  5.53732e-09
     0.810602  5.61769e-09
     0.810872  5.65349e-09
     0.811143  5.64759e-09
     0.811413  5.68364e-09
     0.811683  5.74279e-09
     0.811954  5.63989e-09
     0.812225  5.84079e-09
     0.812495  5.90762e-09
     0.812766  5.77913e-09
     0.813037  5.95707e-09
     0.813308  5.94537e-09
     0.813579  5.99792e-09
     0.813850  6.07256e-09
     0.814122  6.10384e-09
     0.814393  6.13427e-09
     0.814664  6.15551e-09
     0.814936  6.24707e-09
     0.815208  6.19224e-09
     0.815479  6.33371e-09
     0.815751  6.34669e-09
     0.816023  6.41042e-09
     0.816296  6.24851e-09
     0.816567  6.44902e-09
     0.816839  6.53957e-09
     0.817112  6.52550e-09
     0.817384  6.61025e-09
     0.817657  6.60173e-09
     0.817930  6.69150e-09
     0.818202  6.55890e-09
     0.818475  5.51590e-09
     0.818747  6.59068e-09
     0.819020  6.61663e-09
     0.819293  6.87170e-09
     0.819567  5.97393e-09
     0.819840  5.86726e-09
     0.820113  6.69949e-09
     0.820386  7.01479e-09
     0.820660  6.82218e-09
     0.820933  6.96312e-09
     0.821207  7.18207e-09
     0.821480  6.83774e-09
     0.821754  7.29277e-09
     0.822028  7.33980e-09
     0.822302  6.73227e-09
     0.822576  7.44201e-09
     0.822850  7.54006e-09
     0.823125  7.53162e-09
     0.823399  7.31581e-09
     0.823674  7.62839e-09
     0.823949  7.70235e-09
     0.824223  7.51076e-09
     0.824498  7.64204e-09
     0.824773  7.88585e-09
     0.825048  7.73042e-09
     0.825323  7.93319e-09
     0.825598  7.92091e-09
     0.825873  7.80532e-09
     0.826148  8.12921e-09
     0.826423  8.16155e-09
     0.826699  8.18078e-09
     0.826974  8.16889e-09
     0.827250  8.29059e-09
     0.827527  8.32294e-09
     0.827802  8.37968e-09
     0.828077  8.47812e-09
     0.828353  8.50192e-09
     0.828630  8.57562e-09
     0.828906  8.59143e-09
     0.829183  8.64298e-09
     0.829459  8.50878e-09
     0.829735  8.76810e-09
     0.830012  8.75956e-09
     0.830289  8.89688e-09
     0.830565  8.86059e-09
     0.830842  8.59361e-09
     0.831119  8.85616e-09
     0.831396  8.86884e-09
     0.831674  9.18116e-09
     0.831951  9.21486e-09
     0.832228  9.24400e-09
     0.832505  9.29331e-09
     0.832783  8.67084e-09
     0.833061  8.23409e-09
     0.833338  9.18743e-09
     0.833616  9.30236e-09
     0.833893  9.60350e-09
     0.834171  9.52358e-09
     0.834449  9.68805e-09
     0.834728  9.53879e-09
     0.835006  9.33063e-09
     0.835284  1.00384e-08
     0.835563  9.74903e-09
     0.835841  1.01203e-08
     0.836120  1.01172e-08
     0.836399  1.00650e-08
     0.836678  9.29871e-09
     0.836957  1.04360e-08
     0.837235  1.03346e-08
     0.837515  1.04733e-08
     0.837794  1.05938e-08
     0.838073  1.00469e-08
     0.838353  1.00910e-08
     0.838632  1.01536e-08
     0.838911  8.75648e-09
     0.839191  1.01833e-08
     0.839471  1.10345e-08
     0.839750  1.10677e-08
     0.840030  1.05579e-08
     0.840310  1.09937e-08
     0.840590  1.12728e-08
     0.840870  1.13581e-08
     0.841151  1.14590e-08
     0.841431  1.07980e-08
     0.841712  1.15787e-08
     0.841992  1.11477e-08
     0.842273  1.16863e-08
     0.842554  1.12371e-08
     0.842835  1.08810e-08
     0.843116  1.19390e-08
     0.843397  1.20389e-08
     0.843678  9.91377e-09
     0.843959  1.20367e-08
     0.844240  1.16265e-08
     0.844522  1.22485e-08
     0.844803  1.23122e-08
     0.845085  1.24315e-08
     0.845366  1.21209e-08
     0.845648  1.24749e-08
     0.845930  1.24694e-08
     0.846213  1.27186e-08
     0.846494  1.28991e-08
     0.846776  1.28047e-08
     0.847058  1.11110e-08
     0.847341  1.29179e-08
     0.847623  1.32362e-08
     0.847906  1.33187e-08
     0.848189  1.33463e-08
     0.848471  1.32446e-08
     0.848754  1.35688e-08
     0.849037  1.36359e-08
     0.849320  1.37061e-08
     0.849603  1.35137e-08
     0.849886  1.14119e-08
     0.850170  1.12795e-08
     0.850453  1.38204e-08
     0.850736  1.40755e-08
     0.851020  1.42224e-08
     0.851304  1.43254e-08
     0.851587  1.29395e-08
     0.851871  1.38965e-08
     0.852156  1.37116e-08
     0.852439  1.46882e-08
     0.852723  1.47350e-08
     0.853008  1.45414e-08
     0.853292  1.46818e-08
     0.853577  1.47318e-08
     0.853861  1.42997e-08
     0.854146  1.25397e-08
     0.854431  8.06894e-09
     0.854715  1.25380e-08
     0.855000  1.41065e-08
     0.855285  1.52457e-08
     0.855570  1.56638e-08
     0.855856  1.56820e-08
     0.856141  1.59646e-08
     0.856426  1.61191e-08
     0.856712  1.61594e-08
     0.856997  1.63657e-08
     0.857283  1.63423e-08
     0.857569  1.65397e-08
     0.857854  1.66856e-08
     0.858140  1.68016e-08
     0.858426  1.62582e-08
     0.858712  1.70308e-08
     0.858999  1.72259e-08
     0.859285  1.73779e-08
     0.859572  1.73869e-08
     0.859858  1.75429e-08
     0.860145  1.74844e-08
     0.860432  1.77170e-08
     0.860718  1.77830e-08
     0.861005  1.79746e-08
     0.861292  1.70562e-08
     0.861579  1.80330e-08
     0.861867  1.81981e-08
     0.862154  1.84199e-08
     0.862441  1.79064e-08
     0.862729  1.87622e-08
     0.863016  1.89688e-08
     0.863304  1.90115e-08
     0.863591  1.89929e-08
     0.863880  1.91258e-08
     0.864167  1.93101e-08
     0.864455  1.92969e-08
     0.864743  1.97109e-08
     0.865032  1.95009e-08
     0.865321  1.96989e-08
     0.865609  1.96307e-08
     0.865897  1.93680e-08
     0.866186  1.72204e-08
     0.866475  1.13291e-08
     0.866764  1.81494e-08
     0.867053  1.99433e-08
     0.867342  2.03989e-08
     0.867631  1.86418e-08
     0.867920  2.05147e-08
     0.868209  2.09053e-08
     0.868499  2.05427e-08
     0.868788  2.09477e-08
     0.869078  1.61049e-08
     0.869367  2.04587e-08
     0.869657  2.14195e-08
     0.869947  2.20442e-08
