wavelength       flux
  microns         mJy
      
     0.800134  0.000332383
     0.800401  0.000344936
     0.800668  0.000340580
     0.800935  0.000343948
     0.801202  0.000352109
     0.801469  0.000351870
     0.801736  0.000357634
     0.802003  0.000360886
     0.802270  0.000354054
     0.802538  0.000356637
     0.802805  0.000354816
     0.803073  0.000359401
     0.803340  0.000360904
     0.803608  0.000368242
     0.803876  0.000369361
     0.804145  0.000365429
     0.804412  0.000373262
     0.804680  0.000378130
     0.804949  0.000347568
     0.805217  0.000375192
     0.805485  0.000380453
     0.805754  0.000378209
     0.806022  0.000382794
     0.806291  0.000386155
     0.806560  0.000387081
     0.806829  0.000375020
     0.807098  0.000374521
     0.807367  0.000379953
     0.807636  0.000371680
     0.807905  0.000386847
     0.808174  0.000394519
     0.808444  0.000392177
     0.808713  0.000395582
     0.808983  0.000402867
     0.809253  0.000400942
     0.809523  0.000394103
     0.809792  0.000408908
     0.810062  0.000412483
     0.810332  0.000402955
     0.810602  0.000409276
     0.810872  0.000409936
     0.811143  0.000414651
     0.811413  0.000397689
     0.811683  0.000414582
     0.811954  0.000396705
     0.812225  0.000409922
     0.812495  0.000420601
     0.812766  0.000399304
     0.813037  0.000428816
     0.813308  0.000431617
     0.813579  0.000426781
     0.813850  0.000432820
     0.814122  0.000430220
     0.814393  0.000423741
     0.814664  0.000437217
     0.814936  0.000437922
     0.815208  0.000436015
     0.815479  0.000440193
     0.815751  0.000438389
     0.816023  0.000432725
     0.816296  0.000416654
     0.816567  0.000433728
     0.816839  0.000442254
     0.817112  0.000436388
     0.817384  0.000438074
     0.817657  0.000431277
     0.817930  0.000418592
     0.818202  0.000384624
     0.818475  0.000235876
     0.818747  0.000327434
     0.819020  0.000385168
     0.819293  0.000374122
     0.819567  0.000256286
     0.819840  0.000234389
     0.820113  0.000350783
     0.820386  0.000393528
     0.820660  0.000378329
     0.820933  0.000381904
     0.821207  0.000398193
     0.821480  0.000407750
     0.821754  0.000409370
     0.822028  0.000407453
     0.822302  0.000406403
     0.822576  0.000419412
     0.822850  0.000423208
     0.823125  0.000428116
     0.823399  0.000423307
     0.823674  0.000431122
     0.823949  0.000435897
     0.824223  0.000428556
     0.824498  0.000423295
     0.824773  0.000438460
     0.825048  0.000441576
     0.825323  0.000426004
     0.825598  0.000426643
     0.825873  0.000423450
     0.826148  0.000436614
     0.826423  0.000439789
     0.826699  0.000442177
     0.826974  0.000427128
     0.827250  0.000401662
     0.827527  0.000422051
     0.827802  0.000423426
     0.828077  0.000412188
     0.828353  0.000411852
     0.828630  0.000415150
     0.828906  0.000423791
     0.829183  0.000393699
     0.829459  0.000415553
     0.829735  0.000421366
     0.830012  0.000414081
     0.830289  0.000413561
     0.830565  0.000408729
     0.830842  0.000407316
     0.831119  0.000414578
     0.831396  0.000418655
     0.831674  0.000425828
     0.831951  0.000425602
     0.832228  0.000434798
     0.832505  0.000424792
     0.832783  0.000405333
     0.833061  0.000386677
     0.833338  0.000437300
     0.833616  0.000416102
     0.833893  0.000422176
     0.834171  0.000430866
     0.834449  0.000415548
     0.834728  0.000422980
     0.835006  0.000411730
     0.835284  0.000423937
     0.835563  0.000400885
     0.835841  0.000423095
     0.836120  0.000436254
     0.836399  0.000426516
     0.836678  0.000390958
     0.836957  0.000439614
     0.837235  0.000426338
     0.837515  0.000423066
     0.837794  0.000424808
     0.838073  0.000403367
     0.838353  0.000404770
     0.838632  0.000398681
     0.838911  0.000355322
     0.839191  0.000403566
     0.839471  0.000434910
     0.839750  0.000428058
     0.840030  0.000408483
     0.840310  0.000437464
     0.840590  0.000440705
     0.840870  0.000443571
     0.841151  0.000438183
     0.841431  0.000402144
     0.841712  0.000450566
     0.841992  0.000427575
     0.842273  0.000421125
     0.842554  0.000427646
     0.842835  0.000385630
     0.843116  0.000422711
     0.843397  0.000440102
     0.843678  0.000263634
     0.843959  0.000376758
     0.844240  0.000406398
     0.844522  0.000327293
     0.844803  0.000340346
     0.845085  0.000361298
     0.845366  0.000324992
     0.845648  0.000301869
     0.845930  0.000320113
     0.846213  0.000332882
     0.846494  0.000333036
     0.846776  0.000322779
     0.847058  0.000299211
     0.847341  0.000320755
     0.847623  0.000323903
     0.847906  0.000346589
     0.848189  0.000347861
     0.848471  0.000341796
     0.848754  0.000354291
     0.849037  0.000354356
     0.849320  0.000361837
     0.849603  0.000364185
     0.849886  0.000357020
     0.850170  0.000333799
     0.850453  0.000364225
     0.850736  0.000366191
     0.851020  0.000327962
     0.851304  0.000357887
     0.851587  0.000345185
     0.851871  0.000337728
     0.852156  0.000336307
     0.852439  0.000359420
     0.852723  0.000365916
     0.853008  0.000362258
     0.853292  0.000361113
     0.853577  0.000361423
     0.853861  0.000375142
     0.854146  0.000378373
     0.854431  0.000323398
     0.854715  0.000380474
     0.855000  0.000378755
     0.855285  0.000405581
     0.855570  0.000398686
     0.855856  0.000402980
     0.856141  0.000393553
     0.856426  0.000410310
     0.856712  0.000401816
     0.856997  0.000410647
     0.857283  0.000405353
     0.857569  0.000410204
     0.857854  0.000412522
     0.858140  0.000422433
     0.858426  0.000407806
     0.858712  0.000414726
     0.858999  0.000423045
     0.859285  0.000418839
     0.859572  0.000420282
     0.859858  0.000425509
     0.860145  0.000432202
     0.860432  0.000427902
     0.860718  0.000433735
     0.861005  0.000438211
     0.861292  0.000427878
     0.861579  0.000442230
     0.861867  0.000443710
     0.862154  0.000458709
     0.862441  0.000449095
     0.862729  0.000459339
     0.863016  0.000467796
     0.863304  0.000452132
     0.863591  0.000465647
     0.863880  0.000464375
     0.864167  0.000467370
     0.864455  0.000473802
     0.864743  0.000471437
     0.865032  0.000469795
     0.865321  0.000460565
     0.865609  0.000475359
     0.865897  0.000472413
     0.866186  0.000468156
     0.866475  0.000380910
     0.866764  0.000474532
     0.867053  0.000483000
     0.867342  0.000487054
     0.867631  0.000448077
     0.867920  0.000472328
     0.868209  0.000489993
     0.868499  0.000470420
     0.868788  0.000489733
     0.869078  0.000396877
     0.869367  0.000453189
     0.869657  0.000439016
     0.869947  0.000462321
     0.870237  0.000462430
     0.870528  0.000460096
     0.870817  0.000473051
     0.871107  0.000475462
     0.871398  0.000448497
     0.871688  0.000442548
     0.871979  0.000450362
     0.872269  0.000469325
     0.872560  0.000482265
     0.872851  0.000486713
     0.873142  0.000517022
     0.873433  0.000475057
     0.873724  0.000471972
     0.874015  0.000482260
     0.874307  0.000492515
     0.874599  0.000521761
     0.874890  0.000490029
     0.875181  0.000502412
     0.875473  0.000509123
     0.875766  0.000515172
     0.876058  0.000514069
     0.876350  0.000541680
     0.876641  0.000520520
     0.876933  0.000494715
     0.877225  0.000550104
     0.877518  0.000525005
     0.877810  0.000557000
     0.878103  0.000509923
     0.878396  0.000539704
     0.878689  0.000557244
     0.878982  0.000546806
     0.879275  0.000564134
     0.879568  0.000540672
     0.879861  0.000560337
     0.880154  0.000557347
     0.880448  0.000464791
     0.880741  0.000531999
     0.881034  0.000498669
     0.881328  0.000549166
     0.881622  0.000561608
     0.881916  0.000576945
     0.882209  0.000583832
