wavelength       flux
  microns         mJy
      
     0.800134  7.60479e-11
     0.800401  7.89830e-11
     0.800668  7.88810e-11
     0.800935  8.01005e-11
     0.801202  8.10217e-11
     0.801469  8.15274e-11
     0.801736  8.22460e-11
     0.802003  8.30368e-11
     0.802270  8.30333e-11
     0.802538  8.38892e-11
     0.802805  8.22873e-11
     0.803073  8.42673e-11
     0.803340  8.58332e-11
     0.803608  8.65123e-11
     0.803876  8.72508e-11
     0.804145  8.75522e-11
     0.804412  8.84295e-11
     0.804680  8.91601e-11
     0.804949  8.50170e-11
     0.805217  9.06029e-11
     0.805485  9.14535e-11
     0.805754  9.14660e-11
     0.806022  9.27567e-11
     0.806291  9.34928e-11
     0.806560  9.39108e-11
     0.806829  9.38721e-11
     0.807098  9.26151e-11
     0.807367  9.50947e-11
     0.807636  9.39583e-11
     0.807905  9.73958e-11
     0.808174  9.81944e-11
     0.808444  9.89913e-11
     0.808713  9.79634e-11
     0.808983  1.00821e-10
     0.809253  1.01224e-10
     0.809523  1.01018e-10
     0.809792  1.02910e-10
     0.810062  1.03508e-10
     0.810332  1.03871e-10
     0.810602  1.05306e-10
     0.810872  1.06034e-10
     0.811143  1.06858e-10
     0.811413  1.06643e-10
     0.811683  1.08514e-10
     0.811954  1.06796e-10
     0.812225  1.09722e-10
     0.812495  1.10938e-10
     0.812766  1.10147e-10
     0.813037  1.12777e-10
     0.813308  1.13213e-10
     0.813579  1.13867e-10
     0.813850  1.15348e-10
     0.814122  1.15972e-10
     0.814393  1.16449e-10
     0.814664  1.17573e-10
     0.814936  1.18832e-10
     0.815208  1.19569e-10
     0.815479  1.20727e-10
     0.815751  1.21399e-10
     0.816023  1.21976e-10
     0.816296  1.20785e-10
     0.816567  1.23592e-10
     0.816839  1.24970e-10
     0.817112  1.25525e-10
     0.817384  1.26609e-10
     0.817657  1.27259e-10
     0.817930  1.27906e-10
     0.818202  1.27298e-10
     0.818475  1.02418e-10
     0.818747  1.24138e-10
     0.819020  1.29280e-10
     0.819293  1.30802e-10
     0.819567  1.11887e-10
     0.819840  1.08934e-10
     0.820113  1.31056e-10
     0.820386  1.35212e-10
     0.820660  1.33089e-10
     0.820933  1.36069e-10
     0.821207  1.38415e-10
     0.821480  1.38219e-10
     0.821754  1.40885e-10
     0.822028  1.41466e-10
     0.822302  1.37472e-10
     0.822576  1.44211e-10
     0.822850  1.45351e-10
     0.823125  1.46575e-10
     0.823399  1.46413e-10
     0.823674  1.48774e-10
     0.823949  1.50106e-10
     0.824223  1.48287e-10
     0.824498  1.50576e-10
     0.824773  1.53305e-10
     0.825048  1.53879e-10
     0.825323  1.55126e-10
     0.825598  1.55609e-10
     0.825873  1.54807e-10
     0.826148  1.58939e-10
     0.826423  1.59933e-10
     0.826699  1.60912e-10
     0.826974  1.61215e-10
     0.827250  1.61795e-10
     0.827527  1.63963e-10
     0.827802  1.65135e-10
     0.828077  1.65841e-10
     0.828353  1.66814e-10
     0.828630  1.68090e-10
     0.828906  1.69993e-10
     0.829183  1.69019e-10
     0.829459  1.70359e-10
     0.829735  1.73480e-10
     0.830012  1.74162e-10
     0.830289  1.75635e-10
     0.830565  1.76296e-10
     0.830842  1.74473e-10
     0.831119  1.78432e-10
     0.831396  1.79629e-10
     0.831674  1.82649e-10
     0.831951  1.83808e-10
     0.832228  1.85488e-10
     0.832505  1.85568e-10
     0.832783  1.79014e-10
     0.833061  1.71654e-10
     0.833338  1.89341e-10
     0.833616  1.87166e-10
     0.833893  1.92741e-10
     0.834171  1.94071e-10
     0.834449  1.95124e-10
     0.834728  1.96604e-10
     0.835006  1.93611e-10
     0.835284  2.00455e-10
     0.835563  1.95763e-10
     0.835841  2.02967e-10
     0.836120  2.04983e-10
     0.836399  2.03986e-10
     0.836678  1.90925e-10
     0.836957  2.09854e-10
     0.837235  2.09943e-10
     0.837515  2.11490e-10
     0.837794  2.13150e-10
     0.838073  2.01529e-10
     0.838353  2.04469e-10
     0.838632  2.04949e-10
     0.838911  1.89409e-10
     0.839191  2.12159e-10
     0.839471  2.23307e-10
     0.839750  2.23736e-10
     0.840030  2.14523e-10
     0.840310  2.26501e-10
     0.840590  2.30153e-10
     0.840870  2.31929e-10
     0.841151  2.33370e-10
     0.841431  2.17482e-10
     0.841712  2.37294e-10
     0.841992  2.32001e-10
     0.842273  2.38883e-10
     0.842554  2.34819e-10
     0.842835  2.20012e-10
     0.843116  2.42956e-10
     0.843397  2.46508e-10
     0.843678  1.94276e-10
     0.843959  2.40620e-10
     0.844240  2.44818e-10
     0.844522  2.45866e-10
     0.844803  2.50038e-10
     0.845085  2.53371e-10
     0.845366  2.46148e-10
     0.845648  2.50470e-10
     0.845930  2.52429e-10
     0.846213  2.56986e-10
     0.846494  2.60036e-10
     0.846776  2.60023e-10
     0.847058  2.34974e-10
     0.847341  2.62780e-10
     0.847623  2.66429e-10
     0.847906  2.70348e-10
     0.848189  2.72210e-10
     0.848471  2.72570e-10
     0.848754  2.76953e-10
     0.849037  2.79044e-10
     0.849320  2.81027e-10
     0.849603  2.80590e-10
     0.849886  2.58716e-10
     0.850170  2.53268e-10
     0.850453  2.88378e-10
     0.850736  2.91344e-10
     0.851020  2.89839e-10
     0.851304  2.95546e-10
     0.851587  2.78867e-10
     0.851871  2.91456e-10
     0.852156  2.85312e-10
     0.852439  3.04489e-10
     0.852723  3.06851e-10
     0.853008  3.08450e-10
     0.853292  3.08813e-10
     0.853577  3.10964e-10
     0.853861  3.10779e-10
     0.854146  2.94304e-10
     0.854431  2.12045e-10
     0.854715  2.97002e-10
     0.855000  3.12074e-10
     0.855285  3.28019e-10
     0.855570  3.32460e-10
     0.855856  3.35663e-10
     0.856141  3.37478e-10
     0.856426  3.42268e-10
     0.856712  3.43378e-10
     0.856997  3.47951e-10
     0.857283  3.47726e-10
     0.857569  3.52252e-10
     0.857854  3.55459e-10
     0.858140  3.57819e-10
     0.858426  3.54149e-10
     0.858712  3.64360e-10
     0.858999  3.68083e-10
     0.859285  3.70287e-10
     0.859572  3.72640e-10
     0.859858  3.76292e-10
     0.860145  3.79679e-10
     0.860432  3.81388e-10
     0.860718  3.85301e-10
     0.861005  3.88416e-10
     0.861292  3.78012e-10
     0.861579  3.92846e-10
     0.861867  3.97086e-10
     0.862154  4.01304e-10
     0.862441  3.96804e-10
     0.862729  4.08511e-10
     0.863016  4.13161e-10
     0.863304  4.13835e-10
     0.863591  4.17224e-10
     0.863880  4.20503e-10
     0.864167  4.24302e-10
     0.864455  4.27574e-10
     0.864743  4.31299e-10
     0.865032  4.33504e-10
     0.865321  4.34907e-10
     0.865609  4.38697e-10
     0.865897  4.37475e-10
     0.866186  4.17632e-10
     0.866475  3.08954e-10
     0.866764  4.32496e-10
     0.867053  4.52783e-10
     0.867342  4.59660e-10
     0.867631  4.30989e-10
     0.867920  4.55849e-10
     0.868209  4.72485e-10
     0.868499  4.56947e-10
     0.868788  4.74025e-10
     0.869078  3.99739e-10
     0.869367  4.64476e-10
     0.869657  4.80360e-10
     0.869947  4.91800e-10
