wavelength       flux
  microns         mJy
      
     0.800134  3.09026e-11
     0.800401  3.29971e-11
     0.800668  3.28212e-11
     0.800935  3.35564e-11
     0.801202  3.41155e-11
     0.801469  3.43364e-11
     0.801736  3.46715e-11
     0.802003  3.49723e-11
     0.802270  3.50522e-11
     0.802538  3.54003e-11
     0.802805  3.42201e-11
     0.803073  3.44731e-11
     0.803340  3.63032e-11
     0.803608  3.64501e-11
     0.803876  3.68579e-11
     0.804145  3.68967e-11
     0.804412  3.71334e-11
     0.804680  3.74003e-11
     0.804949  3.51427e-11
     0.805217  3.81277e-11
     0.805485  3.86501e-11
     0.805754  3.82697e-11
     0.806022  3.93360e-11
     0.806291  3.96776e-11
     0.806560  3.95810e-11
     0.806829  3.97251e-11
     0.807098  3.87820e-11
     0.807367  3.97882e-11
     0.807636  3.98069e-11
     0.807905  4.15436e-11
     0.808174  4.14035e-11
     0.808444  4.21215e-11
     0.808713  4.05354e-11
     0.808983  4.30293e-11
     0.809253  4.27531e-11
     0.809523  4.22833e-11
     0.809792  4.33838e-11
     0.810062  4.27482e-11
     0.810332  4.39990e-11
     0.810602  4.49993e-11
     0.810872  4.52778e-11
     0.811143  4.53838e-11
     0.811413  4.54994e-11
     0.811683  4.64353e-11
     0.811954  4.54834e-11
     0.812225  4.70599e-11
     0.812495  4.77007e-11
     0.812766  4.68432e-11
     0.813037  4.82549e-11
     0.813308  4.82723e-11
     0.813579  4.86282e-11
     0.813850  4.95790e-11
     0.814122  4.98049e-11
     0.814393  5.01043e-11
     0.814664  5.03537e-11
     0.814936  5.11236e-11
     0.815208  5.10741e-11
     0.815479  5.20341e-11
     0.815751  5.23219e-11
     0.816023  5.27575e-11
     0.816296  5.17921e-11
     0.816567  5.32158e-11
     0.816839  5.41066e-11
     0.817112  5.40840e-11
     0.817384  5.48792e-11
     0.817657  5.49435e-11
     0.817930  5.56975e-11
     0.818202  5.48763e-11
     0.818475  4.62189e-11
     0.818747  5.50959e-11
     0.819020  5.56933e-11
     0.819293  5.73522e-11
     0.819567  5.04739e-11
     0.819840  4.92866e-11
     0.820113  5.62782e-11
     0.820386  5.91092e-11
     0.820660  5.72707e-11
     0.820933  5.85792e-11
     0.821207  6.03647e-11
     0.821480  5.76787e-11
     0.821754  6.16031e-11
     0.822028  6.19767e-11
     0.822302  5.79289e-11
     0.822576  6.32611e-11
     0.822850  6.39843e-11
     0.823125  6.43739e-11
     0.823399  6.26560e-11
     0.823674  6.51285e-11
     0.823949  6.60227e-11
     0.824223  6.44878e-11
     0.824498  6.58779e-11
     0.824773  6.76616e-11
     0.825048  6.67694e-11
     0.825323  6.83650e-11
     0.825598  6.84256e-11
     0.825873  6.72975e-11
     0.826148  7.03632e-11
     0.826423  7.06229e-11
     0.826699  7.10560e-11
     0.826974  7.08947e-11
     0.827250  7.17115e-11
     0.827527  7.26782e-11
     0.827802  7.30436e-11
     0.828077  7.37709e-11
     0.828353  7.41183e-11
     0.828630  7.48036e-11
     0.828906  7.53175e-11
     0.829183  7.54484e-11
     0.829459  7.45898e-11
     0.829735  7.71490e-11
     0.830012  7.73011e-11
     0.830289  7.83094e-11
     0.830565  7.80668e-11
     0.830842  7.55173e-11
     0.831119  7.83669e-11
     0.831396  7.82514e-11
     0.831674  8.16197e-11
     0.831951  8.18340e-11
     0.832228  8.27091e-11
     0.832505  8.28671e-11
     0.832783  7.82892e-11
     0.833061  7.47531e-11
     0.833338  8.31312e-11
     0.833616  8.34206e-11
     0.833893  8.63739e-11
     0.834171  8.56782e-11
     0.834449  8.70253e-11
     0.834728  8.56871e-11
     0.835006  8.40202e-11
     0.835284  9.05372e-11
     0.835563  8.77939e-11
     0.835841  9.16320e-11
     0.836120  9.19922e-11
     0.836399  9.11331e-11
     0.836678  8.43372e-11
     0.836957  9.49999e-11
     0.837235  9.47974e-11
     0.837515  9.54165e-11
     0.837794  9.67538e-11
     0.838073  9.14177e-11
     0.838353  9.22257e-11
     0.838632  9.30602e-11
     0.838911  8.18430e-11
     0.839191  9.45216e-11
     0.839471  1.01754e-10
     0.839750  1.02137e-10
     0.840030  9.73643e-11
     0.840310  1.02248e-10
     0.840590  1.04571e-10
     0.840870  1.05971e-10
     0.841151  1.06785e-10
     0.841431  9.99768e-11
     0.841712  1.08316e-10
     0.841992  1.03521e-10
     0.842273  1.09418e-10
     0.842554  1.04693e-10
     0.842835  1.01137e-10
     0.843116  1.11852e-10
     0.843397  1.13211e-10
     0.843678  9.01589e-11
     0.843959  1.12175e-10
     0.844240  1.09696e-10
     0.844522  1.13727e-10
     0.844803  1.15445e-10
     0.845085  1.17005e-10
     0.845366  1.12862e-10
     0.845648  1.16476e-10
     0.845930  1.16718e-10
     0.846213  1.19665e-10
     0.846494  1.21351e-10
     0.846776  1.20936e-10
     0.847058  1.05817e-10
     0.847341  1.22148e-10
     0.847623  1.24586e-10
     0.847906  1.26372e-10
     0.848189  1.26956e-10
     0.848471  1.26019e-10
     0.848754  1.29469e-10
     0.849037  1.30408e-10
     0.849320  1.31164e-10
     0.849603  1.28913e-10
     0.849886  1.08942e-10
     0.850170  1.07711e-10
     0.850453  1.32739e-10
     0.850736  1.35710e-10
     0.851020  1.36199e-10
     0.851304  1.38410e-10
     0.851587  1.27250e-10
     0.851871  1.34733e-10
     0.852156  1.32010e-10
     0.852439  1.42810e-10
     0.852723  1.43048e-10
     0.853008  1.41931e-10
     0.853292  1.43042e-10
     0.853577  1.43327e-10
     0.853861  1.39393e-10
     0.854146  1.21886e-10
     0.854431  8.01798e-11
     0.854715  1.22283e-10
     0.855000  1.38117e-10
     0.855285  1.50496e-10
     0.855570  1.54988e-10
     0.855856  1.55969e-10
     0.856141  1.58630e-10
     0.856426  1.60854e-10
     0.856712  1.61260e-10
     0.856997  1.64203e-10
     0.857283  1.63309e-10
     0.857569  1.66353e-10
     0.857854  1.67889e-10
     0.858140  1.69060e-10
     0.858426  1.64905e-10
     0.858712  1.72234e-10
     0.858999  1.74685e-10
     0.859285  1.76375e-10
     0.859572  1.76805e-10
     0.859858  1.78439e-10
     0.860145  1.78566e-10
     0.860432  1.80861e-10
     0.860718  1.82831e-10
     0.861005  1.84236e-10
     0.861292  1.77004e-10
     0.861579  1.86382e-10
     0.861867  1.88219e-10
     0.862154  1.90486e-10
     0.862441  1.86474e-10
     0.862729  1.95207e-10
     0.863016  1.97707e-10
     0.863304  1.97905e-10
     0.863591  1.97717e-10
     0.863880  2.00340e-10
     0.864167  2.02614e-10
     0.864455  2.02925e-10
     0.864743  2.06714e-10
     0.865032  2.05481e-10
     0.865321  2.07086e-10
     0.865609  2.07032e-10
     0.865897  2.03571e-10
     0.866186  1.80336e-10
     0.866475  1.20535e-10
     0.866764  1.90621e-10
     0.867053  2.11498e-10
     0.867342  2.17737e-10
     0.867631  2.00889e-10
     0.867920  2.19147e-10
     0.868209  2.24834e-10
     0.868499  2.20005e-10
     0.868788  2.26004e-10
     0.869078  1.80014e-10
     0.869367  2.21703e-10
     0.869657  2.32939e-10
     0.869947  2.39273e-10
