wavelength       flux
  microns         mJy
      
     0.800134   0.00969320
     0.800401    0.0100022
     0.800668   0.00992458
     0.800935    0.0100128
     0.801202    0.0100624
     0.801469    0.0100597
     0.801736    0.0100827
     0.802003    0.0101137
     0.802270    0.0100477
     0.802538    0.0100855
     0.802805   0.00982875
     0.803073   0.00999999
     0.803340    0.0101198
     0.803608    0.0101336
     0.803876    0.0101537
     0.804145    0.0101226
     0.804412    0.0101576
     0.804680    0.0101750
     0.804949   0.00963913
     0.805217    0.0102056
     0.805485    0.0102344
     0.805754    0.0101691
     0.806022    0.0102455
     0.806291    0.0102596
     0.806560    0.0102383
     0.806829    0.0101674
     0.807098   0.00996581
     0.807367    0.0101659
     0.807636   0.00997894
     0.807905    0.0102766
     0.808174    0.0102931
     0.808444    0.0103089
     0.808713    0.0101352
     0.808983    0.0103627
     0.809253    0.0103361
     0.809523    0.0102476
     0.809792    0.0103713
     0.810062    0.0103632
     0.810332    0.0103316
     0.810602    0.0104057
     0.810872    0.0104090
     0.811143    0.0104213
     0.811413    0.0103322
     0.811683    0.0104445
     0.811954    0.0102117
     0.812225    0.0104226
     0.812495    0.0104690
     0.812766    0.0103263
     0.813037    0.0105033
     0.813308    0.0104747
     0.813579    0.0104660
     0.813850    0.0105324
     0.814122    0.0105196
     0.814393    0.0104935
     0.814664    0.0105251
     0.814936    0.0105677
     0.815208    0.0105632
     0.815479    0.0105953
     0.815751    0.0105841
     0.816023    0.0105643
     0.816296    0.0103921
     0.816567    0.0105636
     0.816839    0.0106110
     0.817112    0.0105876
     0.817384    0.0106085
     0.817657    0.0105926
     0.817930    0.0105761
     0.818202    0.0104563
     0.818475   0.00835702
     0.818747    0.0100624
     0.819020    0.0104100
     0.819293    0.0104627
     0.819567   0.00889039
     0.819840   0.00859849
     0.820113    0.0102762
     0.820386    0.0105318
     0.820660    0.0102976
     0.820933    0.0104585
     0.821207    0.0105683
     0.821480    0.0104833
     0.821754    0.0106146
     0.822028    0.0105876
     0.822302    0.0102203
     0.822576    0.0106501
     0.822850    0.0106631
     0.823125    0.0106813
     0.823399    0.0105985
     0.823674    0.0106978
     0.823949    0.0107217
     0.824223    0.0105213
     0.824498    0.0106125
     0.824773    0.0107328
     0.825048    0.0107012
     0.825323    0.0107160
     0.825598    0.0106777
     0.825873    0.0105519
     0.826148    0.0107614
     0.826423    0.0107563
     0.826699    0.0107499
     0.826974    0.0106983
     0.827250    0.0106649
     0.827527    0.0107355
     0.827802    0.0107401
     0.828077    0.0107139
     0.828353    0.0107048
     0.828630    0.0107144
     0.828906    0.0107630
     0.829183    0.0106298
     0.829459    0.0106422
     0.829735    0.0107646
     0.830012    0.0107345
     0.830289    0.0107526
     0.830565    0.0107207
     0.830842    0.0105388
     0.831119    0.0107055
     0.831396    0.0107050
     0.831674    0.0108117
     0.831951    0.0108072
     0.832228    0.0108327
     0.832505    0.0107646
     0.832783    0.0103145
     0.833061   0.00982391
     0.833338    0.0107631
     0.833616    0.0105679
     0.833893    0.0108095
     0.834171    0.0108108
     0.834449    0.0107962
     0.834728    0.0108047
     0.835006    0.0105684
     0.835284    0.0108683
     0.835563    0.0105422
     0.835841    0.0108564
     0.836120    0.0108902
     0.836399    0.0107640
     0.836678    0.0100067
     0.836957    0.0109245
     0.837235    0.0108552
     0.837515    0.0108611
     0.837794    0.0108723
     0.838073    0.0102101
     0.838353    0.0102889
     0.838632    0.0102432
     0.838911   0.00940236
     0.839191    0.0104604
     0.839471    0.0109354
     0.839750    0.0108820
     0.840030    0.0103632
     0.840310    0.0108675
     0.840590    0.0109678
     0.840870    0.0109775
     0.841151    0.0109705
     0.841431    0.0101542
     0.841712    0.0110039
     0.841992    0.0106853
     0.842273    0.0109275
     0.842554    0.0106684
     0.842835   0.00992760
     0.843116    0.0108883
     0.843397    0.0109722
     0.843678   0.00858845
     0.843959    0.0105648
     0.844240    0.0106758
     0.844522    0.0106483
     0.844803    0.0107551
     0.845085    0.0108241
     0.845366    0.0104438
     0.845648    0.0105545
     0.845930    0.0105644
     0.846213    0.0106816
     0.846494    0.0107345
     0.846776    0.0106606
     0.847058   0.00956781
     0.847341    0.0106268
     0.847623    0.0107006
     0.847906    0.0107836
     0.848189    0.0107834
     0.848471    0.0107238
     0.848754    0.0108216
     0.849037    0.0108285
     0.849320    0.0108307
     0.849603    0.0107397
     0.849886   0.00983442
     0.850170   0.00956119
     0.850453    0.0108120
     0.850736    0.0108481
     0.851020    0.0107178
     0.851304    0.0108537
     0.851587    0.0101709
     0.851871    0.0105569
     0.852156    0.0102632
     0.852439    0.0108776
     0.852723    0.0108865
     0.853008    0.0108678
     0.853292    0.0108056
     0.853577    0.0108058
     0.853861    0.0107250
     0.854146    0.0100864
     0.854431   0.00721700
     0.854715    0.0100388
     0.855000    0.0104756
     0.855285    0.0109348
     0.855570    0.0110061
     0.855856    0.0110353
     0.856141    0.0110183
     0.856426    0.0110974
     0.856712    0.0110563
     0.856997    0.0111260
     0.857283    0.0110419
     0.857569    0.0111082
     0.857854    0.0111317
     0.858140    0.0111280
     0.858426    0.0109375
     0.858712    0.0111748
     0.858999    0.0112106
     0.859285    0.0111995
     0.859572    0.0111924
     0.859858    0.0112236
     0.860145    0.0112460
     0.860432    0.0112180
     0.860718    0.0112545
     0.861005    0.0112667
     0.861292    0.0108886
     0.861579    0.0112371
     0.861867    0.0112792
     0.862154    0.0113198
     0.862441    0.0111149
     0.862729    0.0113631
     0.863016    0.0114123
     0.863304    0.0113513
     0.863591    0.0113645
     0.863880    0.0113739
     0.864167    0.0113966
     0.864455    0.0114043
     0.864743    0.0114233
     0.865032    0.0114015
     0.865321    0.0113584
     0.865609    0.0113773
     0.865897    0.0112663
     0.866186    0.0106801
     0.866475   0.00784553
     0.866764    0.0109058
     0.867053    0.0113374
     0.867342    0.0114290
     0.867631    0.0106411
     0.867920    0.0111760
     0.868209    0.0115028
     0.868499    0.0110464
     0.868788    0.0113789
     0.869078   0.00952836
     0.869367    0.0109937
     0.869657    0.0112897
     0.869947    0.0114774
     0.870237    0.0113963
     0.870528    0.0114804
     0.870817    0.0114902
     0.871107    0.0115566
     0.871398    0.0113698
     0.871688    0.0113962
     0.871979    0.0113978
     0.872269    0.0114462
     0.872560    0.0114998
     0.872851    0.0115405
     0.873142    0.0117306
     0.873433    0.0115073
     0.873724    0.0111990
     0.874015    0.0114669
     0.874307    0.0115799
     0.874599    0.0117172
     0.874890    0.0116152
     0.875181    0.0116292
     0.875473    0.0116000
     0.875766    0.0116884
     0.876058    0.0113209
     0.876350    0.0117652
     0.876641    0.0115690
     0.876933    0.0113523
     0.877225    0.0118322
     0.877518    0.0112895
     0.877810    0.0118272
     0.878103    0.0115349
     0.878396    0.0117619
     0.878689    0.0118459
     0.878982    0.0118062
     0.879275    0.0118455
     0.879568    0.0116837
     0.879861    0.0118566
     0.880154    0.0118666
     0.880448    0.0114356
     0.880741    0.0111544
     0.881034    0.0103411
     0.881328    0.0117626
     0.881622    0.0118824
     0.881916    0.0119311
     0.882209    0.0119131
