wavelength       flux
  microns         mJy
      
     0.800134     0.291000
     0.800401     0.299796
     0.800668     0.300463
     0.800935     0.299292
     0.801202     0.300627
     0.801469     0.300042
     0.801736     0.300577
     0.802003     0.300639
     0.802270     0.300198
     0.802538     0.300560
     0.802805     0.297940
     0.803073     0.295531
     0.803340     0.300721
     0.803608     0.298014
     0.803876     0.298613
     0.804145     0.300636
     0.804412     0.300495
     0.804680     0.300053
     0.804949     0.289061
     0.805217     0.297350
     0.805485     0.300512
     0.805754     0.297599
     0.806022     0.299746
     0.806291     0.300689
     0.806560     0.300548
     0.806829     0.300686
     0.807098     0.299559
     0.807367     0.297240
     0.807636     0.297371
     0.807905     0.300792
     0.808174     0.299829
     0.808444     0.300360
     0.808713     0.293102
     0.808983     0.300786
     0.809253     0.299425
     0.809523     0.296908
     0.809792     0.298881
     0.810062     0.293821
     0.810332     0.300636
     0.810602     0.300470
     0.810872     0.300624
     0.811143     0.300375
     0.811413     0.300519
     0.811683     0.300696
     0.811954     0.300344
     0.812225     0.300817
     0.812495     0.300684
     0.812766     0.300474
     0.813037     0.300725
     0.813308     0.300413
     0.813579     0.300633
     0.813850     0.300682
     0.814122     0.300202
     0.814393     0.300108
     0.814664     0.300312
     0.814936     0.300361
     0.815208     0.298142
     0.815479     0.300472
     0.815751     0.300207
     0.816023     0.300407
     0.816296     0.300123
     0.816567     0.297325
     0.816839     0.300531
     0.817112     0.300218
     0.817384     0.300178
     0.817657     0.300108
     0.817930     0.300665
     0.818202     0.299362
     0.818475     0.288185
     0.818747     0.300470
     0.819020     0.298912
     0.819293     0.300500
     0.819567     0.294782
     0.819840     0.290747
     0.820113     0.295162
     0.820386     0.295618
     0.820660     0.299222
     0.820933     0.297131
     0.821207     0.299289
     0.821480     0.288914
     0.821754     0.298056
     0.822028     0.300427
     0.822302     0.288734
     0.822576     0.300401
     0.822850     0.300582
     0.823125     0.300389
     0.823399     0.288455
     0.823674     0.298636
     0.823949     0.300224
     0.824223     0.297151
     0.824498     0.300185
     0.824773     0.300416
     0.825048     0.290482
     0.825323     0.299403
     0.825598     0.298453
     0.825873     0.299511
     0.826148     0.299666
     0.826423     0.299870
     0.826699     0.299230
     0.826974     0.299492
     0.827250     0.298969
     0.827527     0.299131
     0.827802     0.298462
     0.828077     0.298759
     0.828353     0.298663
     0.828630     0.298640
     0.828906     0.299057
     0.829183     0.300550
     0.829459     0.296994
     0.829735     0.297754
     0.830012     0.299511
     0.830289     0.299082
     0.830565     0.298550
     0.830842     0.291007
     0.831119     0.296217
     0.831396     0.297405
     0.831674     0.299235
     0.831951     0.294768
     0.832228     0.298719
     0.832505     0.298839
     0.832783     0.298101
     0.833061     0.286177
     0.833338     0.293481
     0.833616     0.290953
     0.833893     0.297692
     0.834171     0.294823
     0.834449     0.297737
     0.834728     0.290786
     0.835006     0.297262
     0.835284     0.298727
     0.835563     0.298035
     0.835841     0.298461
     0.836120     0.297823
     0.836399     0.297647
     0.836678     0.294404
     0.836957     0.298608
     0.837235     0.298381
     0.837515     0.297583
     0.837794     0.297990
     0.838073     0.297482
     0.838353     0.297708
     0.838632     0.298147
     0.838911     0.285229
     0.839191     0.297882
     0.839471     0.297819
     0.839750     0.298160
     0.840030     0.296399
     0.840310     0.296645
     0.840590     0.298389
     0.840870     0.298785
     0.841151     0.298225
     0.841431     0.296062
     0.841712     0.297396
     0.841992     0.292272
     0.842273     0.298540
     0.842554     0.296861
     0.842835     0.297047
     0.843116     0.298959
     0.843397     0.297686
     0.843678     0.291022
     0.843959     0.296423
     0.844240     0.292488
     0.844522     0.296888
     0.844803     0.290219
     0.845085     0.299223
     0.845366     0.298841
     0.845648     0.299385
     0.845930     0.299139
     0.846213     0.298257
     0.846494     0.297667
     0.846776     0.295524
     0.847058     0.284492
     0.847341     0.296132
     0.847623     0.298210
     0.847906     0.299343
     0.848189     0.298802
     0.848471     0.298684
     0.848754     0.299421
     0.849037     0.299576
     0.849320     0.298036
     0.849603     0.297018
     0.849886     0.263922
     0.850170     0.253326
     0.850453     0.287603
     0.850736     0.294435
     0.851020     0.296590
     0.851304     0.298207
     0.851587     0.288504
     0.851871     0.294582
     0.852156     0.298761
     0.852439     0.299803
     0.852723     0.299016
     0.853008     0.291191
     0.853292     0.297552
     0.853577     0.295209
     0.853861     0.287234
     0.854146     0.266000
     0.854431     0.180617
     0.854715     0.256350
     0.855000     0.284008
     0.855285     0.292161
     0.855570     0.296213
     0.855856     0.291746
     0.856141     0.298817
     0.856426     0.299084
     0.856712     0.299855
     0.856997     0.299936
     0.857283     0.299961
     0.857569     0.300335
     0.857854     0.300201
     0.858140     0.300272
     0.858426     0.295254
     0.858712     0.298928
     0.858999     0.298617
     0.859285     0.297887
     0.859572     0.294462
     0.859858     0.288057
     0.860145     0.284650
     0.860432     0.293522
     0.860718     0.294555
     0.861005     0.297984
     0.861292     0.291864
     0.861579     0.299797
     0.861867     0.298282
     0.862154     0.300701
     0.862441     0.296550
     0.862729     0.300131
     0.863016     0.301343
     0.863304     0.300606
     0.863591     0.300556
     0.863880     0.299652
     0.864167     0.299145
     0.864455     0.297927
     0.864743     0.300008
     0.865032     0.292444
     0.865321     0.298239
     0.865609     0.296109
     0.865897     0.291645
     0.866186     0.269261
     0.866475     0.191798
     0.866764     0.265490
     0.867053     0.285891
     0.867342     0.291604
     0.867631     0.286581
     0.867920     0.297927
     0.868209     0.290879
     0.868499     0.299368
     0.868788     0.298318
     0.869078     0.284337
     0.869367     0.299443
     0.869657     0.296795
     0.869947     0.301922
     0.870237     0.293934
     0.870528     0.300443
     0.870817     0.301639
     0.871107     0.301545
     0.871398     0.291379
     0.871688     0.300240
     0.871979     0.296341
     0.872269     0.300810
     0.872560     0.301533
     0.872851     0.300920
     0.873142     0.295730
     0.873433     0.300442
     0.873724     0.289640
     0.874015     0.294945
     0.874307     0.296904
     0.874599     0.289772
     0.874890     0.289969
     0.875181     0.275258
     0.875473     0.276339
     0.875766     0.292265
     0.876058     0.289034
     0.876350     0.297938
     0.876641     0.293113
     0.876933     0.299040
     0.877225     0.300139
     0.877518     0.293566
     0.877810     0.299853
     0.878103     0.301479
     0.878396     0.301480
     0.878689     0.301078
     0.878982     0.300866
     0.879275     0.296200
     0.879568     0.295035
     0.879861     0.301636
     0.880154     0.302135
     0.880448     0.302128
     0.880741     0.296825
     0.881034     0.277327
     0.881328     0.301152
     0.881622     0.301910
     0.881916     0.302128
     0.882209     0.299773
     0.882504     0.301204
     0.882798     0.289696
     0.883092     0.301653
     0.883386     0.301594
     0.883681     0.300461
     0.883976     0.292652
     0.884270     0.299678
     0.884565     0.299597
     0.884860     0.297075
     0.885155     0.298185
     0.885450     0.296956
     0.885745     0.294663
     0.886041     0.290315
     0.886336     0.276421
     0.886631     0.267445
     0.886927     0.281833
     0.887222     0.293110
     0.887518     0.296109
     0.887814     0.295418
     0.888110     0.297517
     0.888406     0.298459
     0.888702     0.298669
     0.888999     0.300909
     0.889295     0.300832
     0.889591     0.297071
     0.889887     0.301383
