wavelength       flux
     0.882504   0.00417390
     0.882798   0.00399549
     0.883092   0.00432363
     0.883386   0.00437969
     0.883681   0.00437361
     0.883976   0.00421508
     0.884270   0.00435561
     0.884565   0.00432340
     0.884860   0.00436724
     0.885155   0.00436485
     0.885450   0.00440631
     0.885745   0.00439159
     0.886041   0.00409803
     0.886336   0.00425453
     0.886631   0.00424247
     0.886927   0.00414246
     0.887222   0.00414012
     0.887518   0.00415480
     0.887814   0.00419118
     0.888110   0.00420914
     0.888406   0.00422732
     0.888702   0.00422115
     0.888999   0.00422527
     0.889295   0.00421504
     0.889591   0.00422415
     0.889887   0.00425064
     0.890184   0.00426984
     0.890481   0.00429460
     0.890778   0.00425962
     0.891075   0.00426235
     0.891372   0.00428249
     0.891669   0.00430234
     0.891966   0.00430912
     0.892263   0.00424924
     0.892561   0.00432322
     0.892859   0.00431282
     0.893156   0.00427019
     0.893453   0.00433993
     0.893752   0.00426343
     0.894049   0.00429400
     0.894347   0.00428863
     0.894645   0.00426888
     0.894943   0.00422681
     0.895242   0.00430651
     0.895540   0.00429771
     0.895839   0.00431080
     0.896138   0.00431808
     0.896436   0.00430695
     0.896735   0.00430948
     0.897034   0.00426951
     0.897333   0.00433863
     0.897632   0.00434565
     0.897931   0.00429281
     0.898231   0.00432309
     0.898530   0.00437530
     0.898829   0.00436984
     0.899129   0.00430261
     0.899429   0.00438558
     0.899728   0.00437045
     0.900028   0.00433355
     0.900328   0.00411559
     0.900629   0.00442345
     0.900929   0.00441998
     0.901230   0.00426807
     0.901530   0.00435615
     0.901830   0.00430007
     0.902131   0.00439349
     0.902431   0.00434194
     0.902732   0.00434857
     0.903033   0.00426951
     0.903334   0.00441563
     0.903636   0.00442657
     0.903937   0.00441672
     0.904238   0.00440594
     0.904539   0.00443159
     0.904841   0.00444717
     0.905142   0.00446640
     0.905445   0.00440191
     0.905746   0.00440707
     0.906047   0.00443307
     0.906350   0.00443517
     0.906652   0.00446478
     0.906954   0.00446790
     0.907256   0.00443802
     0.907559   0.00447109
     0.907861   0.00445379
     0.908164   0.00449200
     0.908467   0.00448448
     0.908770   0.00443043
     0.909073   0.00421084
     0.909376   0.00436569
     0.909679   0.00447384
     0.909982   0.00448901
     0.910285   0.00432498
     0.910589   0.00450402
     0.910892   0.00434227
     0.911196   0.00443729
     0.911500   0.00454844
     0.911803   0.00452124
     0.912107   0.00447432
     0.912411   0.00453758
     0.912715   0.00448990
     0.913020   0.00454374
     0.913324   0.00454281
     0.913628   0.00454027
     0.913933   0.00454674
     0.914238   0.00449485
     0.914542   0.00457277
     0.914847   0.00457105
     0.915152   0.00452446
     0.915457   0.00455126
     0.915762   0.00455841
     0.916068   0.00457468
     0.916373   0.00457983
     0.916678   0.00457299
     0.916984   0.00453386
     0.917290   0.00458374
     0.917596   0.00453653
     0.917901   0.00457338
     0.918207   0.00458511
     0.918513   0.00460599
     0.918819   0.00459626
     0.919126   0.00462414
     0.919432   0.00460060
     0.919739   0.00460763
     0.920045   0.00460011
     0.920352   0.00459870
     0.920659   0.00462167
     0.920966   0.00453187
     0.921273   0.00456177
     0.921580   0.00461509
     0.921887   0.00461842
     0.922194   0.00453716
     0.922502   0.00458389
     0.922809   0.00457728
     0.923117   0.00459441
     0.923424   0.00455795
     0.923732   0.00458094
     0.924040   0.00459776
     0.924348   0.00459750
     0.924656   0.00460649
     0.924964   0.00450869
     0.925273   0.00458276
     0.925581   0.00458211
     0.925890   0.00443368
     0.926198   0.00456403
     0.926507   0.00457555
     0.926816   0.00460622
     0.927125   0.00461632
     0.927434   0.00462446
     0.927743   0.00463877
     0.928052   0.00455779
     0.928362   0.00459341
     0.928671   0.00461774
     0.928981   0.00461407
     0.929290   0.00443896
     0.929600   0.00455256
     0.929910   0.00459469
     0.930220   0.00456595
     0.930530   0.00461160
     0.930840   0.00457245
     0.931150   0.00462676
     0.931461   0.00460238
     0.931771   0.00461553
     0.932082   0.00459262
     0.932393   0.00461619
     0.932703   0.00460534
     0.933014   0.00460831
     0.933325   0.00463802
     0.933636   0.00461570
     0.933948   0.00464165
     0.934259   0.00464240
     0.934570   0.00461961
     0.934882   0.00464071
     0.935193   0.00459923
     0.935506   0.00463019
     0.935817   0.00463772
     0.936129   0.00460553
     0.936441   0.00458914
     0.936753   0.00464048
     0.937065   0.00465112
     0.937378   0.00464693
     0.937690   0.00464635
     0.938003   0.00464314
     0.938316   0.00462737
     0.938628   0.00466448
     0.938941   0.00466040
     0.939254   0.00462251
     0.939567   0.00465537
     0.939880   0.00464600
     0.940194   0.00465676
     0.940507   0.00464272
     0.940820   0.00465371
     0.941134   0.00466041
     0.941448   0.00466616
     0.941761   0.00451261
     0.942075   0.00468403
     0.942389   0.00467937
     0.942704   0.00469430
     0.943018   0.00470239
     0.943332   0.00469433
     0.943647   0.00467781
     0.943962   0.00466856
     0.944276   0.00466064
     0.944591   0.00467349
     0.944906   0.00452399
     0.945221   0.00470781
     0.945536   0.00471493
     0.945851   0.00465032
     0.946166   0.00472173
     0.946481   0.00470155
     0.946797   0.00469995
     0.947113   0.00472883
     0.947428   0.00473034
     0.947744   0.00474334
     0.948060   0.00474727
     0.948376   0.00469664
     0.948693   0.00475628
     0.949008   0.00474365
     0.949325   0.00476514
     0.949641   0.00476161
     0.949958   0.00475879
     0.950274   0.00474842
     0.950591   0.00475911
     0.950908   0.00474474
     0.951225   0.00472511
     0.951542   0.00473954
     0.951859   0.00476127
     0.952177   0.00476481
     0.952494   0.00478223
     0.952811   0.00477689
     0.953129   0.00476603
     0.953447   0.00475341
     0.953764   0.00467871
     0.954082   0.00475126
     0.954400   0.00477732
     0.954718   0.00457511
     0.955037   0.00463210
     0.955355   0.00477725
     0.955674   0.00477641
     0.955992   0.00476763
     0.956311   0.00478903
     0.956630   0.00480504
     0.956949   0.00480120
     0.957268   0.00479361
     0.957587   0.00466900
     0.957906   0.00479766
     0.958225   0.00482060
     0.958544   0.00483800
     0.958864   0.00483155
     0.959183   0.00481312
     0.959503   0.00482992
     0.959823   0.00482554
     0.960144   0.00449929
     0.960463   0.00479601
     0.960783   0.00475125
     0.961103   0.00482659
     0.961424   0.00483907
     0.961744   0.00483503
     0.962065   0.00484249
     0.962386   0.00485310
     0.962707   0.00486396
     0.963028   0.00482840
     0.963349   0.00485006
     0.963670   0.00485014
     0.963991   0.00420739
     0.964312   0.00475735
     0.964633   0.00484796
     0.964956   0.00450713
     0.965277   0.00478275
     0.965598   0.00466589
     0.965921   0.00484105
     0.966242   0.00478766
     0.966564   0.00475692
     0.966886   0.00484219
     0.967209   0.00469628
     0.967532   0.00484121
     0.967854   0.00427879
     0.968176   0.00484704
     0.968499   0.00483858
     0.968822   0.00484955
     0.969145   0.00459433
     0.969468   0.00486780
     0.969791   0.00489459
     0.970114   0.00486732
     0.970438   0.00481399
     0.970761   0.00437699
     0.971085   0.00488003
     0.971408   0.00487999
     0.971732   0.00488303
     0.972057   0.00464078
     0.972380   0.00489438
     0.972704   0.00486379
     0.973028   0.00444907
     0.973353   0.00486006
     0.973677   0.00481594
     0.974002   0.00479219
     0.974327   0.00488379
     0.974652   0.00450730
     0.974976   0.00473591
     0.975302   0.00491138
     0.975627   0.00488222
     0.975952   0.00487905
     0.976277   0.00490972
     0.976602   0.00490931
     0.976928   0.00489158
     0.977253   0.00458661
     0.977579   0.00491482
     0.977905   0.00492078
     0.978231   0.00491732
     0.978557   0.00438170
     0.978884   0.00462530
     0.979210   0.00479557
     0.979536   0.00489106
     0.979863   0.00491344
     0.980190   0.00491360
     0.980516   0.00494597
     0.980843   0.00494207
     0.981170   0.00493219
     0.981497   0.00485556
     0.981824   0.00493137
     0.982152   0.00494169
     0.982479   0.00491257
     0.982807   0.00489614
     0.983134   0.00488852
     0.983461   0.00482031
     0.983790   0.00486910
     0.984118   0.00493763
     0.984445   0.00494074
     0.984773   0.00494631
     0.985101   0.00493115
     0.985430   0.00495039
     0.985758   0.00497355
     0.986087   0.00496438
     0.986416   0.00494514
     0.986745   0.00496032
     0.987074   0.00493281
     0.987403   0.00495383
     0.987732   0.00497769
     0.988061   0.00499146
     0.988391   0.00497093
     0.988720   0.00499550
     0.989049   0.00496400
     0.989379   0.00500091
     0.989708   0.00497772
     0.990038   0.00477430
     0.990368   0.00487330
     0.990699   0.00484461
     0.991029   0.00468678
     0.991359   0.00479068
     0.991690   0.00463741
     0.992020   0.00472241
     0.992351   0.00486085
     0.992682   0.00471878
     0.993013   0.00476284
     0.993344   0.00490744
     0.993675   0.00473189
     0.994006   0.00493359
     0.994337   0.00490825
     0.994669   0.00483018
     0.995000   0.00497183
     0.995332   0.00489027
     0.995664   0.00494126
     0.995995   0.00489445
     0.996327   0.00484806
     0.996660   0.00498825
     0.996992   0.00496641
     0.997324   0.00486434
     0.997657   0.00485286
     0.997989   0.00496414
     0.998322   0.00497179
     0.998655   0.00481991
     0.998988   0.00492162
     0.999321   0.00484338
     0.999654   0.00498866
     0.999960   0.00483052
      1.00032   0.00495983
      1.00065   0.00490867
      1.00099   0.00495405
      1.00132   0.00479805
      1.00165   0.00497315
      1.00199   0.00501361
      1.00232   0.00490687
      1.00266   0.00499264
      1.00299   0.00496571
      1.00333   0.00500497
      1.00366   0.00489947
      1.00399   0.00492567
      1.00433   0.00499373
      1.00466   0.00501276
      1.00500   0.00494531
      1.00533   0.00484773
      1.00567   0.00488248
      1.00600   0.00481343
      1.00634   0.00486043
      1.00668   0.00487997
      1.00701   0.00502740
      1.00735   0.00495077
      1.00768   0.00500445
      1.00802   0.00503485
      1.00835   0.00503037
      1.00869   0.00502072
      1.00903   0.00501736
      1.00936   0.00497821
      1.00970   0.00499765
      1.01004   0.00503794
      1.01037   0.00508149
      1.01071   0.00503609
      1.01105   0.00500469
      1.01138   0.00499017
      1.01172   0.00505168
      1.01206   0.00494812
      1.01239   0.00503468
      1.01273   0.00504658
      1.01307   0.00505508
      1.01341   0.00506771
      1.01375   0.00494862
      1.01408   0.00498205
      1.01442   0.00503306
      1.01476   0.00491110
      1.01510   0.00494078
      1.01544   0.00507612
      1.01577   0.00494123
      1.01611   0.00501904
      1.01645   0.00501616
      1.01679   0.00503664
      1.01713   0.00502672
      1.01747   0.00498645
      1.01781   0.00513762
      1.01815   0.00502047
      1.01849   0.00500145
      1.01883   0.00497899
      1.01917   0.00505656
      1.01951   0.00501361
      1.01985   0.00510398
      1.02018   0.00496582
      1.02052   0.00503091
      1.02086   0.00506594
      1.02120   0.00507003
      1.02155   0.00500020
      1.02189   0.00504334
      1.02223   0.00498201
      1.02257   0.00510446
      1.02291   0.00505443
      1.02325   0.00511130
      1.02359   0.00504296
      1.02393   0.00512639
      1.02427   0.00517518
      1.02461   0.00517986
      1.02496   0.00510635
      1.02530   0.00505349
      1.02564   0.00500308
      1.02598   0.00506619
      1.02632   0.00496928
      1.02667   0.00492186
      1.02701   0.00508107
      1.02735   0.00503702
      1.02769   0.00502184
      1.02804   0.00508251
      1.02838   0.00496880
      1.02872   0.00504551
      1.02906   0.00503931
      1.02941   0.00502396
      1.02975   0.00513908
      1.03009   0.00508320
      1.03044   0.00497060
      1.03078   0.00516536
      1.03112   0.00513988
      1.03147   0.00515313
      1.03181   0.00512988
      1.03216   0.00509341
      1.03250   0.00505777
      1.03284   0.00511764
      1.03319   0.00508559
      1.03353   0.00514621
      1.03388   0.00507750
      1.03422   0.00502847
      1.03456   0.00444995
      1.03491   0.00496531
      1.03525   0.00502949
      1.03560   0.00520294
      1.03595   0.00512046
      1.03629   0.00522409
      1.03664   0.00515401
      1.03698   0.00513659
      1.03733   0.00517582
      1.03767   0.00521604
      1.03802   0.00509241
      1.03837   0.00508487
      1.03871   0.00523986
      1.03906   0.00514639
      1.03940   0.00510425
      1.03975   0.00505615
      1.04010   0.00490205
      1.04044   0.00519000
      1.04079   0.00525406
      1.04114   0.00522770
      1.04148   0.00506099
      1.04183   0.00513739
      1.04218   0.00520393
      1.04253   0.00512155
      1.04287   0.00507284
      1.04322   0.00508332
      1.04357   0.00521845
      1.04392   0.00523006
      1.04427   0.00521537
      1.04461   0.00524906
      1.04496   0.00518449
      1.04531   0.00520811
      1.04566   0.00526529
      1.04601   0.00523265
      1.04636   0.00521783
      1.04670   0.00517499
      1.04705   0.00514460
      1.04740   0.00508667
      1.04775   0.00526628
      1.04810   0.00520453
      1.04845   0.00518090
      1.04880   0.00519698
      1.04915   0.00524942
      1.04950   0.00526889
      1.04985   0.00498853
      1.05020   0.00527272
      1.05055   0.00524719
      1.05090   0.00525252
      1.05125   0.00514815
      1.05160   0.00513835
      1.05195   0.00523256
      1.05230   0.00515256
      1.05265   0.00517626
      1.05300   0.00530475
      1.05335   0.00525274
      1.05370   0.00532263
      1.05405   0.00522465
      1.05441   0.00521893
      1.05476   0.00532868
      1.05511   0.00525061
      1.05546   0.00523691
      1.05581   0.00522569
      1.05616   0.00524858
      1.05652   0.00529933
      1.05687   0.00524514
      1.05722   0.00522049
      1.05757   0.00522544
      1.05793   0.00529442
      1.05828   0.00530790
      1.05863   0.00502007
      1.05898   0.00520088
      1.05934   0.00527765
      1.05969   0.00529105
      1.06004   0.00532646
      1.06040   0.00529036
      1.06075   0.00511016
      1.06110   0.00518400
      1.06146   0.00529788
      1.06181   0.00531927
      1.06217   0.00527318
      1.06252   0.00531263
      1.06287   0.00526659
      1.06323   0.00535486
      1.06358   0.00531923
      1.06394   0.00529997
      1.06429   0.00529876
      1.06465   0.00530332
      1.06500   0.00530861
      1.06536   0.00528964
      1.06571   0.00518121
      1.06607   0.00535345
      1.06642   0.00503570
      1.06678   0.00532701
      1.06713   0.00522137
      1.06749   0.00533043
      1.06784   0.00516818
      1.06820   0.00535941
      1.06856   0.00524994
      1.06891   0.00529125
      1.06927   0.00524578
      1.06963   0.00529457
      1.06998   0.00532838
      1.07034   0.00532336
      1.07070   0.00519975
      1.07105   0.00532977
      1.07141   0.00531165
      1.07177   0.00527575
      1.07212   0.00532409
      1.07248   0.00534504
      1.07284   0.00509553
      1.07320   0.00531487
      1.07355   0.00517974
      1.07391   0.00534102
      1.07427   0.00535661
      1.07463   0.00531755
      1.07499   0.00536688
      1.07535   0.00528744
      1.07570   0.00534998
      1.07606   0.00530026
      1.07642   0.00536534
      1.07678   0.00536842
      1.07714   0.00536253
      1.07750   0.00540663
      1.07786   0.00526258
      1.07822   0.00541354
      1.07858   0.00532033
      1.07894   0.00534411
      1.07930   0.00540321
      1.07966   0.00524739
      1.08001   0.00533926
      1.08037   0.00531624
      1.08073   0.00526407
      1.08109   0.00524001
      1.08145   0.00506614
      1.08182   0.00533114
      1.08218   0.00537520
      1.08254   0.00539141
      1.08290   0.00525403
      1.08326   0.00534516
      1.08362   0.00534267
      1.08398   0.00541452
      1.08434   0.00540474
      1.08470   0.00536698
      1.08507   0.00537303
      1.08543   0.00538142
      1.08579   0.00534495
      1.08615   0.00542626
      1.08651   0.00536661
      1.08687   0.00542702
      1.08724   0.00528233
      1.08760   0.00540168
      1.08796   0.00538518
      1.08833   0.00544303
      1.08869   0.00535875
      1.08905   0.00534052
      1.08941   0.00544865
      1.08978   0.00538322
      1.09014   0.00544514
      1.09050   0.00546593
      1.09087   0.00537967
      1.09123   0.00533606
      1.09160   0.00547666
      1.09196   0.00536043
      1.09232   0.00535780
      1.09269   0.00540142
      1.09305   0.00545488
      1.09342   0.00545285
      1.09378   0.00544009
      1.09414   0.00547677
      1.09451   0.00547313
      1.09487   0.00547607
      1.09524   0.00542952
      1.09560   0.00540838
      1.09597   0.00539931
      1.09633   0.00542116
      1.09670   0.00532521
      1.09706   0.00542047
      1.09743   0.00542106
      1.09780   0.00538677
      1.09816   0.00540735
      1.09853   0.00537761
      1.09889   0.00547224
      1.09926   0.00547125
      1.09963   0.00547465
      1.09999   0.00545666
      1.10036   0.00546152
      1.10073   0.00550804
      1.10109   0.00544841
      1.10146   0.00544798
      1.10183   0.00542395
      1.10220   0.00547519
      1.10256   0.00542399
      1.10293   0.00547030
      1.10330   0.00545242
      1.10367   0.00544843
      1.10403   0.00541993
      1.10440   0.00547752
      1.10477   0.00540783
      1.10514   0.00547712
      1.10551   0.00547290
      1.10588   0.00545917
      1.10624   0.00546925
      1.10661   0.00548076
      1.10698   0.00540849
      1.10735   0.00544832
      1.10772   0.00549291
      1.10809   0.00546965
      1.10846   0.00549088
      1.10883   0.00548139
      1.10920   0.00546785
      1.10957   0.00549379
      1.10994   0.00544726
      1.11031   0.00550500
      1.11068   0.00549952
      1.11105   0.00547139
      1.11142   0.00550592
      1.11179   0.00549712
      1.11216   0.00540681
      1.11253   0.00546101
      1.11290   0.00553224
      1.11327   0.00551171
      1.11364   0.00548891
      1.11401   0.00546728
      1.11439   0.00553889
      1.11476   0.00554826
      1.11513   0.00545686
      1.11550   0.00550334
      1.11587   0.00544194
      1.11624   0.00551770
      1.11662   0.00547072
      1.11699   0.00552559
      1.11736   0.00549987
      1.11773   0.00550883
      1.11811   0.00554271
      1.11848   0.00555962
      1.11885   0.00553586
      1.11922   0.00546982
      1.11960   0.00554381
      1.11997   0.00544912
      1.12034   0.00554683
      1.12072   0.00551387
      1.12109   0.00552560
      1.12146   0.00549670
      1.12184   0.00556464
      1.12221   0.00552111
      1.12259   0.00551540
      1.12296   0.00553773
      1.12333   0.00553928
      1.12371   0.00555547
      1.12408   0.00558797
      1.12446   0.00556953
      1.12483   0.00539493
      1.12521   0.00554153
      1.12558   0.00511114
      1.12596   0.00529614
      1.12633   0.00555492
      1.12671   0.00558671
      1.12708   0.00555880
      1.12746   0.00554945
      1.12784   0.00548579
      1.12821   0.00557256
      1.12859   0.00560724
      1.12896   0.00551054
      1.12934   0.00551097
      1.12972   0.00554295
      1.13009   0.00544615
      1.13047   0.00549918
      1.13085   0.00559354
      1.13122   0.00552338
      1.13160   0.00559408
      1.13198   0.00560589
      1.13236   0.00557467
      1.13273   0.00560911
      1.13311   0.00557101
      1.13349   0.00555871
      1.13387   0.00560663
      1.13424   0.00552241
      1.13462   0.00559390
      1.13500   0.00557340
      1.13538   0.00561556
      1.13576   0.00558863
      1.13614   0.00557547
      1.13651   0.00560986
      1.13689   0.00558409
      1.13727   0.00560557
      1.13765   0.00547289
      1.13803   0.00553638
      1.13841   0.00505311
      1.13879   0.00552645
      1.13917   0.00558078
      1.13955   0.00550374
      1.13993   0.00559730
      1.14031   0.00554398
      1.14069   0.00490634
      1.14107   0.00558171
      1.14145   0.00563035
      1.14183   0.00563505
      1.14221   0.00562918
      1.14259   0.00542670
      1.14297   0.00562083
      1.14335   0.00562660
      1.14373   0.00562970
      1.14411   0.00541716
      1.14450   0.00562024
      1.14488   0.00563311
      1.14526   0.00562658
      1.14564   0.00561114
      1.14602   0.00566284
      1.14641   0.00560447
      1.14679   0.00564183
      1.14717   0.00561073
      1.14755   0.00557489
      1.14793   0.00559472
      1.14832   0.00562888
      1.14870   0.00555400
      1.14908   0.00567622
      1.14947   0.00564881
      1.14985   0.00565754
      1.15023   0.00568631
      1.15061   0.00565441
      1.15100   0.00561822
      1.15138   0.00566904
      1.15177   0.00566627
      1.15215   0.00566210
      1.15253   0.00566998
      1.15292   0.00568085
      1.15330   0.00568204
      1.15369   0.00566907
      1.15407   0.00564991
      1.15446   0.00564914
      1.15484   0.00566733
      1.15523   0.00566721
      1.15561   0.00567354
      1.15600   0.00567217
      1.15638   0.00569079
      1.15677   0.00562852
      1.15715   0.00567688
      1.15754   0.00567490
      1.15792   0.00565489
      1.15831   0.00568033
      1.15870   0.00568828
      1.15908   0.00568569
      1.15947   0.00566445
      1.15986   0.00549540
      1.16024   0.00570228
      1.16063   0.00568829
      1.16102   0.00533375
      1.16140   0.00550167
      1.16179   0.00570659
      1.16218   0.00570674
      1.16256   0.00569135
      1.16295   0.00569884
      1.16334   0.00570889
      1.16373   0.00565171
      1.16411   0.00538823
      1.16450   0.00571779
      1.16489   0.00571039
      1.16528   0.00569952
      1.16567   0.00568617
      1.16606   0.00571315
      1.16645   0.00572715
      1.16683   0.00573294
      1.16722   0.00568022
      1.16761   0.00571780
      1.16800   0.00568266
      1.16839   0.00572440
      1.16878   0.00571930
      1.16917   0.00529889
      1.16956   0.00563537
      1.16995   0.00573887
      1.17034   0.00574104
      1.17073   0.00573567
      1.17112   0.00572558
      1.17151   0.00570629
      1.17190   0.00571845
      1.17229   0.00573811
      1.17268   0.00572457
      1.17307   0.00574486
      1.17347   0.00575327
      1.17386   0.00568804
      1.17425   0.00576008
      1.17464   0.00574791
      1.17503   0.00574237
      1.17542   0.00573368
      1.17581   0.00575434
      1.17621   0.00575540
      1.17660   0.00575448
      1.17699   0.00570113
      1.17738   0.00555756
      1.17778   0.00545223
      1.17817   0.00572927
      1.17856   0.00538093
      1.17895   0.00572826
