wavelength       flux
  microns         mJy
      
     0.800134    0.0282622
     0.800401    0.0293067
     0.800668    0.0290074
     0.800935    0.0292877
     0.801202    0.0296479
     0.801469    0.0296199
     0.801736    0.0298390
     0.802003    0.0300209
     0.802270    0.0296406
     0.802538    0.0298049
     0.802805    0.0292503
     0.803073    0.0296176
     0.803340    0.0300041
     0.803608    0.0302504
     0.803876    0.0303080
     0.804145    0.0301207
     0.804412    0.0304528
     0.804680    0.0306374
     0.804949    0.0286044
     0.805217    0.0305963
     0.805485    0.0308174
     0.805754    0.0305982
     0.806022    0.0308712
     0.806291    0.0310011
     0.806560    0.0309729
     0.806829    0.0304373
     0.807098    0.0300907
     0.807367    0.0305447
     0.807636    0.0299425
     0.807905    0.0310012
     0.808174    0.0312608
     0.808444    0.0312156
     0.808713    0.0309638
     0.808983    0.0316495
     0.809253    0.0315192
     0.809523    0.0310636
     0.809792    0.0317980
     0.810062    0.0319281
     0.810332    0.0315184
     0.810602    0.0319040
     0.810872    0.0318944
     0.811143    0.0320609
     0.811413    0.0313631
     0.811683    0.0321343
     0.811954    0.0310440
     0.812225    0.0319257
     0.812495    0.0323093
     0.812766    0.0311349
     0.813037    0.0326002
     0.813308    0.0326313
     0.813579    0.0324520
     0.813850    0.0327622
     0.814122    0.0326562
     0.814393    0.0324102
     0.814664    0.0328039
     0.814936    0.0329756
     0.815208    0.0329071
     0.815479    0.0330865
     0.815751    0.0330057
     0.816023    0.0328138
     0.816296    0.0319218
     0.816567    0.0328193
     0.816839    0.0332021
     0.817112    0.0329634
     0.817384    0.0331096
     0.817657    0.0328905
     0.817930    0.0325857
     0.818202    0.0313743
     0.818475    0.0217272
     0.818747    0.0283574
     0.819020    0.0312335
     0.819293    0.0309922
     0.819567    0.0233702
     0.819840    0.0220594
     0.820113    0.0298096
     0.820386    0.0317507
     0.820660    0.0306769
     0.820933    0.0312105
     0.821207    0.0318835
     0.821480    0.0320202
     0.821754    0.0322567
     0.822028    0.0321158
     0.822302    0.0313527
     0.822576    0.0325604
     0.822850    0.0326825
     0.823125    0.0328389
     0.823399    0.0325265
     0.823674    0.0329519
     0.823949    0.0331110
     0.824223    0.0324637
     0.824498    0.0324472
     0.824773    0.0331959
     0.825048    0.0332028
     0.825323    0.0328340
     0.825598    0.0327068
     0.825873    0.0322318
     0.826148    0.0332019
     0.826423    0.0332815
     0.826699    0.0333342
     0.826974    0.0327864
     0.827250    0.0319857
     0.827527    0.0327193
     0.827802    0.0327438
     0.828077    0.0323978
     0.828353    0.0323378
     0.828630    0.0324425
     0.828906    0.0328010
     0.829183    0.0316001
     0.829459    0.0322318
     0.829735    0.0327102
     0.830012    0.0323913
     0.830289    0.0324516
     0.830565    0.0322496
     0.830842    0.0318415
     0.831119    0.0323169
     0.831396    0.0324399
     0.831674    0.0329144
     0.831951    0.0328752
     0.832228    0.0331734
     0.832505    0.0327128
     0.832783    0.0312358
     0.833061    0.0297830
     0.833338    0.0330597
     0.833616    0.0321082
     0.833893    0.0327514
     0.834171    0.0329545
     0.834449    0.0324815
     0.834728    0.0327773
     0.835006    0.0318042
     0.835284    0.0328972
     0.835563    0.0315713
     0.835841    0.0328134
     0.836120    0.0332152
     0.836399    0.0327216
     0.836678    0.0302717
     0.836957    0.0334022
     0.837235    0.0328550
     0.837515    0.0327510
     0.837794    0.0328531
     0.838073    0.0310630
     0.838353    0.0311740
     0.838632    0.0309209
     0.838911    0.0279263
     0.839191    0.0313799
     0.839471    0.0332402
     0.839750    0.0329250
     0.840030    0.0314439
     0.840310    0.0331111
     0.840590    0.0334244
     0.840870    0.0335153
     0.841151    0.0333652
     0.841431    0.0308699
     0.841712    0.0337730
     0.841992    0.0324544
     0.842273    0.0327478
     0.842554    0.0323770
     0.842835    0.0299432
     0.843116    0.0327020
     0.843397    0.0333899
     0.843678    0.0239853
     0.843959    0.0309155
     0.844240    0.0318985
     0.844522    0.0294460
     0.844803    0.0301759
     0.845085    0.0308776
     0.845366    0.0289126
     0.845648    0.0284173
     0.845930    0.0290044
     0.846213    0.0296003
     0.846494    0.0297643
     0.846776    0.0292813
     0.847058    0.0265191
     0.847341    0.0290184
     0.847623    0.0293242
     0.847906    0.0301872
     0.848189    0.0302087
     0.848471    0.0299078
     0.848754    0.0304930
     0.849037    0.0305060
     0.849320    0.0307163
     0.849603    0.0306491
     0.849886    0.0291085
     0.850170    0.0279706
     0.850453    0.0307653
     0.850736    0.0308148
     0.851020    0.0293533
     0.851304    0.0306232
     0.851587    0.0289015
     0.851871    0.0293489
     0.852156    0.0289174
     0.852439    0.0307078
     0.852723    0.0308963
     0.853008    0.0308048
     0.853292    0.0306402
     0.853577    0.0306726
     0.853861    0.0310438
     0.854146    0.0303135
     0.854431    0.0238917
     0.854715    0.0303211
     0.855000    0.0306095
     0.855285    0.0322279
     0.855570    0.0321092
     0.855856    0.0322606
     0.856141    0.0318993
     0.856426    0.0325403
     0.856712    0.0322556
     0.856997    0.0326190
     0.857283    0.0322788
     0.857569    0.0325196
     0.857854    0.0326424
     0.858140    0.0328910
     0.858426    0.0321088
     0.858712    0.0328160
     0.858999    0.0331130
     0.859285    0.0329302
     0.859572    0.0329500
     0.859858    0.0331927
     0.860145    0.0334477
     0.860432    0.0332038
     0.860718    0.0334481
     0.861005    0.0335535
     0.861292    0.0325238
     0.861579    0.0336342
     0.861867    0.0337171
     0.862154    0.0342441
     0.862441    0.0334992
     0.862729    0.0343346
     0.863016    0.0346805
     0.863304    0.0340924
     0.863591    0.0344463
     0.863880    0.0344555
     0.864167    0.0345917
     0.864455    0.0347764
     0.864743    0.0347482
     0.865032    0.0346391
     0.865321    0.0342663
     0.865609    0.0347978
     0.865897    0.0345585
     0.866186    0.0335753
     0.866475    0.0262040
     0.866764    0.0341058
     0.867053    0.0349259
     0.867342    0.0351633
     0.867631    0.0325532
     0.867920    0.0342699
     0.868209    0.0353408
     0.868499    0.0339634
     0.868788    0.0350219
     0.869078    0.0289122
     0.869367    0.0336341
     0.869657    0.0341583
     0.869947    0.0350668
     0.870237    0.0349002
     0.870528    0.0352363
     0.870817    0.0352541
     0.871107    0.0357652
     0.871398    0.0348396
     0.871688    0.0350172
     0.871979    0.0348725
     0.872269    0.0353235
     0.872560    0.0355074
     0.872851    0.0356874
     0.873142    0.0368318
     0.873433    0.0355868
     0.873724    0.0345593
     0.874015    0.0353168
     0.874307    0.0357415
     0.874599    0.0366759
     0.874890    0.0359595
     0.875181    0.0360589
     0.875473    0.0359986
     0.875766    0.0365250
     0.876058    0.0355238
     0.876350    0.0371451
     0.876641    0.0361454
     0.876933    0.0352950
     0.877225    0.0374299
     0.877518    0.0351941
     0.877810    0.0375681
     0.878103    0.0359173
     0.878396    0.0370371
     0.878689    0.0375614
     0.878982    0.0372263
     0.879275    0.0377293
     0.879568    0.0369565
     0.879861    0.0377915
     0.880154    0.0378057
     0.880448    0.0351138
     0.880741    0.0359271
     0.881034    0.0336185
     0.881328    0.0373415
     0.881622    0.0379217
     0.881916    0.0381507
     0.882209    0.0382602
