wavelength       flux
      0.87576598      0.39113269
      0.87605798      0.38593835
      0.87634999      0.39800962
      0.87664098      0.39126263
      0.87693298      0.39934840
      0.87722498      0.40091224
      0.87751800      0.39182457
      0.87781000      0.40067951
      0.87810302      0.40301643
      0.87839597      0.40316027
      0.87868899      0.40269263
      0.87898201      0.40260067
      0.87927502      0.39622136
      0.87956798      0.39494836
      0.87986100      0.40409015
      0.88015401      0.40500386
      0.88044798      0.40516932
      0.88074100      0.39714005
      0.88103402      0.37079166
      0.88132799      0.40432707
      0.88162202      0.40564310
      0.88191599      0.40617837
      0.88220900      0.40315926
      0.88250399      0.40515689
      0.88279802      0.38973733
      0.88309199      0.40641749
      0.88338602      0.40663381
      0.88368100      0.40526961
      0.88397598      0.39474850
      0.88427001      0.40473004
      0.88456500      0.40506365
      0.88485998      0.40191719
      0.88515502      0.40397212
      0.88545001      0.40276990
      0.88574499      0.40024965
      0.88604099      0.39529273
      0.88633603      0.37859411
      0.88663101      0.36737571
      0.88692701      0.38427341
      0.88722199      0.39901739
      0.88751799      0.40309822
      0.88781399      0.40201466
      0.88810998      0.40467180
      0.88840598      0.40631437
      0.88870198      0.40651355
      0.88899899      0.40954460
      0.88929498      0.40950095
      0.88959098      0.40435813
      0.88988698      0.41052456
      0.89018399      0.40882298
      0.89048100      0.41141413
      0.89077801      0.41135395
      0.89107502      0.41068982
      0.89137203      0.40157587
      0.89166898      0.41239750
      0.89196599      0.41238071
      0.89226300      0.40733225
      0.89256102      0.40752306
      0.89285898      0.39892149
      0.89315599      0.40860409
      0.89345300      0.41239130
      0.89375198      0.41327385
      0.89404899      0.41398514
      0.89434701      0.41409344
      0.89464498      0.40746287
      0.89494300      0.41191165
      0.89524198      0.41066555
      0.89554000      0.41491548
      0.89583898      0.41385730
      0.89613801      0.41464324
      0.89643598      0.41401663
      0.89673501      0.41364363
      0.89703399      0.41107278
      0.89733303      0.41552041
      0.89763200      0.41390053
      0.89793098      0.41133060
      0.89823103      0.41215343
      0.89853001      0.41539359
      0.89882898      0.41413125
      0.89912897      0.41401830
      0.89942902      0.41458833
      0.89972800      0.41361513
      0.90002799      0.41256243
      0.90032798      0.39757559
      0.90062898      0.41080949
      0.90092897      0.40708968
      0.90122998      0.39257429
      0.90153003      0.37905903
      0.90183002      0.36439261
      0.90213102      0.39884534
      0.90243101      0.40187639
      0.90273201      0.40972993
      0.90303302      0.41318173
      0.90333402      0.41557872
      0.90363598      0.41736921
      0.90393698      0.41645383
      0.90423799      0.41874926
      0.90453899      0.41907424
      0.90484101      0.41989343
      0.90514201      0.42008430
      0.90544498      0.41659997
      0.90574598      0.42075712
      0.90604699      0.41933690
      0.90635002      0.39658009
      0.90665197      0.41686634
      0.90695399      0.42100208
      0.90725601      0.42067031
      0.90755898      0.42182481
      0.90786099      0.42146457
      0.90816402      0.40516548
      0.90846699      0.42275725
      0.90877002      0.42222411
      0.90907300      0.39467255
      0.90937603      0.42186036
      0.90967900      0.40160808
      0.90998203      0.42294360
      0.91028500      0.41863480
      0.91058898      0.42023884
      0.91089201      0.42108702
      0.91119599      0.42354662
      0.91149998      0.40880064
      0.91180301      0.42428760
      0.91210699      0.42094124
      0.91241097      0.42512046
      0.91271502      0.42316655
      0.91302001      0.42541976
      0.91332400      0.42497068
      0.91362798      0.42560516
      0.91393298      0.42531367
      0.91423798      0.42598265
      0.91454202      0.42631816
      0.91484702      0.42489981
      0.91515201      0.42345893
      0.91545701      0.42723177
      0.91576201      0.42640743
      0.91606802      0.42727066
      0.91637301      0.42707625
      0.91667801      0.42607474
      0.91698402      0.42732035
      0.91728997      0.42741366
      0.91759598      0.42522617
      0.91790098      0.42761434
      0.91820699      0.42745236
      0.91851300      0.42765281
      0.91881901      0.42777058
      0.91912597      0.42869751
      0.91943198      0.42869092
      0.91973901      0.42909592
      0.92004502      0.42768092
      0.92035198      0.42830005
      0.92065901      0.42771050
      0.92096603      0.42489184
      0.92127299      0.42353915
      0.92158002      0.40762466
      0.92188698      0.42047143
      0.92219400      0.41367876
      0.92250198      0.41738338
      0.92280900      0.40640335
      0.92311698      0.35616700
      0.92342401      0.40163881
      0.92373198      0.41664467
      0.92404002      0.40864850
      0.92434800      0.42472753
      0.92465597      0.42109368
      0.92496401      0.42453439
      0.92527300      0.43051994
      0.92558098      0.42514693
      0.92589003      0.41307622
      0.92619801      0.42135129
      0.92650700      0.42926718
      0.92681599      0.42860863
      0.92712498      0.43352459
      0.92743403      0.43255877
      0.92774302      0.43449451
      0.92805201      0.43459215
      0.92836201      0.43211559
      0.92867100      0.43511620
      0.92898101      0.43386725
      0.92929000      0.43060416
      0.92960000      0.43275214
      0.92991000      0.43494596
      0.93022001      0.43569916
      0.93053001      0.43516914
      0.93084002      0.43589906
      0.93115002      0.43528032
      0.93146098      0.43620426
      0.93177098      0.43731927
      0.93208200      0.43155802
      0.93239301      0.43737700
      0.93270302      0.43626739
      0.93301398      0.43534998
      0.93332499      0.43840612
      0.93363601      0.43742009
      0.93394798      0.43764527
      0.93425900      0.43903623
      0.93457001      0.43795562
      0.93488199      0.43879108
      0.93519300      0.43492011
      0.93550599      0.43977032
      0.93581700      0.43854353
      0.93612897      0.43668542
      0.93644100      0.43821111
      0.93675297      0.43772470
      0.93706501      0.43994958
      0.93737799      0.43992020
      0.93769002      0.43983493
      0.93800300      0.44070233
      0.93831599      0.44053077
      0.93862802      0.44062555
      0.93894100      0.44015600
      0.93925399      0.44121303
      0.93956703      0.43920018
      0.93988001      0.43862064
      0.94019401      0.44179074
      0.94050699      0.43853078
      0.94081998      0.42275446
      0.94113398      0.44007562
      0.94144797      0.43592349
      0.94176102      0.40732759
      0.94207501      0.44254401
      0.94238901      0.43494822
      0.94270402      0.44400031
      0.94301802      0.44311448
      0.94333202      0.43702834
      0.94364703      0.43748929
      0.94396198      0.43960532
      0.94427598      0.43420610
      0.94459099      0.44203554
      0.94490600      0.44027906
      0.94522101      0.44557356
      0.94553602      0.44336363
      0.94585103      0.44359940
      0.94616598      0.44501198
      0.94648099      0.44503517
      0.94679701      0.44581668
      0.94711298      0.44611801
      0.94742799      0.44735001
      0.94774401      0.44721403
      0.94805998      0.44690614
      0.94837600      0.44574593
      0.94869298      0.44741547
      0.94900799      0.44566394
      0.94932503      0.44775960
      0.94964099      0.44813686
      0.94995803      0.44770470
      0.95027399      0.44799118
      0.95059103      0.44757378
      0.95090801      0.44323208
      0.95122498      0.44809718
      0.95154202      0.44701076
      0.95185900      0.44893592
      0.95217699      0.44665912
      0.95249403      0.44773953
      0.95281100      0.44651800
      0.95312899      0.44335481
      0.95344698      0.44433821
      0.95376402      0.43896828
      0.95408201      0.43729953
      0.95440000      0.42846190
      0.95471799      0.38677345
      0.95503700      0.40046476
      0.95535499      0.43128079
      0.95567399      0.43844478
      0.95599198      0.43971791
      0.95631099      0.44612837
      0.95662999      0.44657172
      0.95694900      0.45029316
      0.95726800      0.44658805
      0.95758700      0.44861244
      0.95790601      0.45066281
      0.95822501      0.45298251
      0.95854402      0.45282495
      0.95886397      0.45124580
      0.95918298      0.45339410
      0.95950300      0.45259682
      0.95982301      0.45334032
      0.96014398      0.45231681
      0.96046299      0.44650494
      0.96078300      0.45080112
      0.96110302      0.44957886
      0.96142399      0.45600638
      0.96174401      0.45613497
      0.96206498      0.45608919
      0.96238601      0.44362735
      0.96270698      0.45499608
      0.96302801      0.45081332
      0.96334898      0.45674984
      0.96367002      0.45389225
      0.96399099      0.44805910
      0.96431202      0.45712254
      0.96463299      0.45794061
      0.96495599      0.45538029
      0.96527702      0.45499162
      0.96559799      0.45386040
      0.96592098      0.45617147
      0.96624202      0.44093387
      0.96656400      0.45658635
      0.96688598      0.45933591
      0.96720898      0.45818095
      0.96753198      0.45818678
      0.96785402      0.45359970
      0.96817601      0.45957089
      0.96849900      0.45820948
      0.96882200      0.46065511
      0.96914500      0.45495640
      0.96946800      0.45833909
      0.96979100      0.46068440
      0.97011399      0.46087593
      0.97043800      0.46029691
      0.97076100      0.45788128
      0.97108501      0.46252809
      0.97140801      0.46254002
      0.97173202      0.46247922
      0.97205698      0.46197041
      0.97237998      0.46325230
      0.97270399      0.46309523
      0.97302800      0.45954167
      0.97335303      0.46288252
      0.97367698      0.46206146
      0.97400200      0.45504531
      0.97432703      0.46408418
      0.97465199      0.46086006
      0.97497600      0.45943676
      0.97530198      0.46454146
      0.97562701      0.46176655
      0.97595203      0.46421868
      0.97627699      0.46570282
      0.97660202      0.46057748
      0.97692800      0.46620372
      0.97725302      0.46166859
      0.97757900      0.46623494
      0.97790498      0.46676250
      0.97823101      0.46678795
      0.97855699      0.46312488
      0.97888398      0.46318480
      0.97921002      0.46555612
      0.97953600      0.46617886
      0.97986299      0.46668366
      0.98018998      0.46404715
      0.98051602      0.46862065
      0.98084301      0.46888840
      0.98117000      0.46872272
      0.98149699      0.46734638
      0.98182398      0.46924415
      0.98215199      0.46944798
      0.98247898      0.46619503
      0.98280698      0.46946487
      0.98313397      0.46813812
      0.98346102      0.46994055
      0.98378998      0.46745700
      0.98411798      0.46934900
      0.98444498      0.46964079
      0.98477298      0.47009725
      0.98510098      0.46968952
      0.98543000      0.47117953
      0.98575801      0.46815209
      0.98608702      0.47139753
      0.98641598      0.46733683
      0.98674500      0.47276042
      0.98707402      0.47198882
      0.98740298      0.47147326
      0.98773199      0.47324430
      0.98806101      0.47355760
      0.98839098      0.47257312
      0.98872000      0.47297206
      0.98904902      0.46659557
      0.98937899      0.46288629
      0.98970801      0.47448014
      0.99003798      0.47192431
      0.99036801      0.46726652
      0.99069899      0.47191119
      0.99102902      0.47379902
      0.99135900      0.47469653
      0.99168998      0.47191493
      0.99202001      0.47632028
      0.99235100      0.47552251
      0.99268198      0.47588133
      0.99301302      0.47650640
      0.99334401      0.47061192
      0.99367499      0.47637453
      0.99400598      0.47663877
      0.99433702      0.47153104
      0.99466902      0.47621491
      0.99500000      0.47773460
      0.99533200      0.47520445
      0.99566400      0.47768094
      0.99599499      0.47700884
      0.99632698      0.47777903
      0.99665999      0.47875607
      0.99699199      0.47853470
      0.99732399      0.47547193
      0.99765700      0.47819830
      0.99798900      0.47900087
      0.99832201      0.47964693
      0.99865502      0.47938783
      0.99898797      0.47787700
      0.99932098      0.48025707
      0.99965400      0.47770406
      0.99996001      0.47896561
       1.0003200      0.48034677
       1.0006500      0.48032906
       1.0009900      0.47814291
       1.0013200      0.47905751
       1.0016500      0.48145139
       1.0019900      0.48131135
       1.0023201      0.48083665
       1.0026600      0.48054729
       1.0029900      0.47638427
       1.0033300      0.47755700
       1.0036600      0.47651870
       1.0039901      0.46729213
       1.0043300      0.46926527
       1.0046600      0.46237217
       1.0050000      0.43116272
       1.0053300      0.40530372
       1.0056700      0.45900496
       1.0060000      0.46770425
       1.0063400      0.47234076
       1.0066800      0.46985616
       1.0070100      0.47743339
       1.0073500      0.48222204
       1.0076801      0.48345587
       1.0080200      0.48275652
       1.0083500      0.48506418
       1.0086900      0.48453212
       1.0090300      0.48529976
       1.0093600      0.48490046
       1.0096999      0.48639572
       1.0100400      0.48433492
       1.0103700      0.48552031
       1.0107100      0.48060252
       1.0110500      0.48816683
       1.0113800      0.48851312
       1.0117199      0.48782882
       1.0120600      0.48888690
       1.0123900      0.48827974
       1.0127300      0.48011040
       1.0130700      0.48990976
       1.0134100      0.48992249
       1.0137500      0.49025849
       1.0140800      0.49028167
       1.0144200      0.49026777
       1.0147600      0.48208731
       1.0151000      0.48799343
       1.0154400      0.49046523
       1.0157700      0.48884889
       1.0161099      0.49146100
       1.0164500      0.49098962
       1.0167900      0.47976355
       1.0171300      0.49151607
       1.0174700      0.49212792
       1.0178100      0.49243020
       1.0181500      0.49262915
       1.0184900      0.48235732
       1.0188299      0.48391207
       1.0191700      0.49253466
       1.0195100      0.48829762
       1.0198500      0.49368762
       1.0201800      0.49157808
       1.0205200      0.49259458
       1.0208600      0.49488843
       1.0211999      0.49228085
       1.0215501      0.49129525
       1.0218900      0.48553629
       1.0222300      0.49265971
       1.0225700      0.49401060
       1.0229100      0.49554010
       1.0232500      0.49508485
       1.0235900      0.49665531
       1.0239300      0.49525244
       1.0242701      0.49393399
       1.0246100      0.49699409
       1.0249600      0.49481490
       1.0253000      0.49789157
       1.0256400      0.49773723
       1.0259800      0.49823265
       1.0263200      0.49794867
       1.0266700      0.49820294
       1.0270100      0.49892272
       1.0273499      0.49677777
       1.0276901      0.49869587
       1.0280401      0.49952575
       1.0283800      0.50003249
       1.0287200      0.49783690
       1.0290600      0.48722524
       1.0294100      0.50039984
       1.0297500      0.50070826
       1.0300900      0.49957685
       1.0304400      0.49854930
       1.0307800      0.50129693
       1.0311199      0.50108903
       1.0314699      0.49779984
       1.0318100      0.50202625
       1.0321600      0.50190930
       1.0325000      0.50219955
       1.0328400      0.49488856
       1.0331900      0.49034812
       1.0335300      0.50162256
       1.0338800      0.50098310
       1.0342200      0.50004289
       1.0345600      0.49124304
       1.0349100      0.50194256
       1.0352499      0.50335973
       1.0355999      0.50187795
       1.0359499      0.50364286
       1.0362900      0.50472927
       1.0366400      0.50402707
       1.0369800      0.50496849
       1.0373300      0.48624190
       1.0376700      0.50157825
       1.0380200      0.50260118
       1.0383700      0.50602831
       1.0387100      0.50634224
       1.0390600      0.50600099
       1.0394000      0.50634509
       1.0397500      0.50230630
       1.0401000      0.50452164
       1.0404400      0.50718071
       1.0407900      0.50572340
       1.0411400      0.50400201
       1.0414799      0.50767882
       1.0418299      0.50711151
       1.0421799      0.50849916
       1.0425299      0.50547441
       1.0428700      0.50158678
       1.0432200      0.50894346
       1.0435700      0.50876078
       1.0439200      0.50881699
       1.0442700      0.50931189
       1.0446100      0.50966599
       1.0449600      0.50662888
       1.0453100      0.50835561
       1.0456600      0.50174004
       1.0460100      0.49612876
       1.0463600      0.49557640
       1.0467000      0.51109651
       1.0470500      0.50859768
       1.0474000      0.50268553
       1.0477500      0.51131864
       1.0481000      0.50994650
       1.0484500      0.50916959
       1.0488000      0.51056026
       1.0491500      0.51249751
       1.0495000      0.51270603
       1.0498500      0.51160295
       1.0502000      0.51323150
       1.0505500      0.50989518
       1.0509000      0.51238158
       1.0512500      0.51252788
       1.0516000      0.51278907
       1.0519500      0.50843144
       1.0523000      0.51329050
       1.0526500      0.51440482
       1.0530000      0.51473938
       1.0533500      0.50715985
       1.0537000      0.51508220
       1.0540500      0.51518148
       1.0544100      0.51432244
       1.0547600      0.51619403
       1.0551100      0.51620853
       1.0554600      0.51475591
       1.0558100      0.51643305
       1.0561600      0.51597925
       1.0565200      0.51718095
       1.0568700      0.51658189
       1.0572200      0.51568628
       1.0575700      0.51373712
       1.0579300      0.51590156
       1.0582800      0.51532142
       1.0586300      0.49472468
       1.0589800      0.50053185
       1.0593400      0.51594931
       1.0596900      0.51731439
       1.0600400      0.51808633
       1.0604000      0.51794727
       1.0607500      0.49152535
       1.0611000      0.51956715
       1.0614600      0.51914545
       1.0618100      0.51967017
       1.0621700      0.51870710
       1.0625200      0.52039057
       1.0628700      0.51250335
       1.0632300      0.50807914
       1.0635800      0.51710125
       1.0639400      0.52143157
       1.0642900      0.52169512
       1.0646501      0.52164655
       1.0650001      0.52172047
       1.0653600      0.52204374
       1.0657099      0.52231677
       1.0660700      0.52240746
       1.0664200      0.49815850
       1.0667800      0.52182401
       1.0671300      0.52264808
       1.0674900      0.52173247
       1.0678400      0.52290058
       1.0682000      0.52365582
       1.0685600      0.50044619
       1.0689100      0.50621180
       1.0692700      0.48345558
       1.0696300      0.50622879
       1.0699800      0.52469537
       1.0703400      0.51875849
       1.0707000      0.51843308
       1.0710500      0.50807828
       1.0714099      0.52523851
       1.0717700      0.52410858
       1.0721200      0.51932898
       1.0724800      0.52628439
       1.0728400      0.52265989
       1.0732000      0.49414306
       1.0735500      0.52340936
       1.0739100      0.52731279
       1.0742700      0.52647432
       1.0746300      0.52088222
       1.0749900      0.52616219
       1.0753500      0.50324989
       1.0757000      0.52043711
       1.0760601      0.52827048
       1.0764199      0.52826619
       1.0767800      0.52575450
       1.0771400      0.52509641
       1.0775000      0.52895091
       1.0778600      0.52920433
       1.0782200      0.52929927
       1.0785800      0.52070427
       1.0789400      0.50396354
       1.0793000      0.52964288
       1.0796601      0.52653725
       1.0800101      0.52611211
       1.0803699      0.52913710
       1.0807300      0.52883127
       1.0810900      0.52719331
       1.0814500      0.49509554
       1.0818200      0.53122826
       1.0821800      0.52892359
       1.0825400      0.53134246
       1.0829000      0.49455955
       1.0832601      0.52681980
       1.0836200      0.52782370
       1.0839800      0.53159972
       1.0843400      0.53041993
       1.0847000      0.51584629
       1.0850700      0.53204293
       1.0854300      0.53310606
       1.0857900      0.53325912
       1.0861501      0.53355399
       1.0865099      0.52780622
       1.0868700      0.53325988
       1.0872400      0.48202188
       1.0876000      0.53196546
       1.0879600      0.53421406
       1.0883300      0.53312797
       1.0886900      0.50967560
       1.0890501      0.53371991
       1.0894099      0.53272385
       1.0897800      0.52856450
       1.0901400      0.53468245
       1.0905000      0.53434072
       1.0908700      0.53252933
       1.0912300      0.53265471
       1.0915999      0.52517049
       1.0919600      0.51611700
       1.0923200      0.52663204
       1.0926900      0.52461574
       1.0930500      0.51943524
       1.0934200      0.51296870
       1.0937800      0.48972718
       1.0941401      0.42905309
       1.0945100      0.49836174
       1.0948700      0.51595682
       1.0952400      0.52175277
       1.0956000      0.51445717
       1.0959700      0.51724487
       1.0963300      0.53280164
       1.0967000      0.51553548
       1.0970600      0.53438758
       1.0974300      0.53722143
       1.0978000      0.53777329
       1.0981600      0.51599978
       1.0985301      0.52464562
       1.0988899      0.53020075
       1.0992600      0.53929712
       1.0996300      0.53986692
       1.0999900      0.54059543
       1.1003600      0.54109098
       1.1007299      0.54067788
       1.1010900      0.54164538
       1.1014600      0.53988257
       1.1018300      0.53593085
       1.1022000      0.51650721
       1.1025600      0.54146545
       1.1029299      0.54088702
       1.1033000      0.54264665
       1.1036700      0.54161609
       1.1040300      0.54311745
       1.1044000      0.54244754
       1.1047699      0.54079513
       1.1051400      0.54357915
       1.1055100      0.54362723
       1.1058800      0.54254485
       1.1062400      0.54332482
       1.1066099      0.54510212
       1.1069800      0.54527585
       1.1073500      0.54518349
       1.1077200      0.54564199
       1.1080900      0.54568010
       1.1084599      0.54382726
       1.1088300      0.54617640
       1.1092000      0.54573614
       1.1095700      0.54653097
       1.1099401      0.54467770
       1.1103100      0.54707359
       1.1106800      0.54690468
       1.1110500      0.54749161
       1.1114200      0.54766310
       1.1117899      0.54761036
       1.1121600      0.53949186
       1.1125300      0.54815056
       1.1129000      0.54717132
       1.1132700      0.53663135
       1.1136400      0.54685450
       1.1140100      0.54785867
       1.1143900      0.54932372
       1.1147600      0.54712075
       1.1151299      0.54758347
       1.1155000      0.54970531
       1.1158700      0.54791944
       1.1162400      0.54960101
       1.1166199      0.54997325
       1.1169900      0.55060980
       1.1173600      0.55058947
       1.1177300      0.55101267
       1.1181099      0.55011700
       1.1184800      0.55031634
       1.1188500      0.54824927
       1.1192200      0.53147706
       1.1196001      0.55200863
       1.1199700      0.54261163
       1.1203400      0.54484733
       1.1207200      0.55160550
       1.1210901      0.55222975
       1.1214600      0.55284022
       1.1218400      0.55273980
       1.1222100      0.55331695
       1.1225899      0.55351340
       1.1229600      0.55347431
       1.1233300      0.55339802
       1.1237100      0.55406045
       1.1240799      0.55441937
       1.1244600      0.55483143
       1.1248300      0.55273140
       1.1252100      0.55514424
       1.1255800      0.53055243
       1.1259600      0.54010351
       1.1263300      0.55481313
       1.1267101      0.55549260
       1.1270800      0.55556830
       1.1274600      0.55608169
       1.1278400      0.55594579
       1.1282099      0.55603283
       1.1285900      0.55691033
       1.1289600      0.55148238
       1.1293401      0.53942584
       1.1297200      0.55615312
       1.1300900      0.54897703
       1.1304700      0.55645485
       1.1308500      0.55652871
       1.1312200      0.55059629
       1.1316000      0.55763172
       1.1319799      0.55809999
       1.1323600      0.55788386
       1.1327300      0.55834085
       1.1331100      0.55852870
       1.1334900      0.54393470
       1.1338700      0.55701816
       1.1342400      0.55688206
       1.1346200      0.55968176
       1.1350000      0.55738660
       1.1353800      0.55989553
       1.1357599      0.55760660
       1.1361400      0.55820153
       1.1365100      0.56079730
       1.1368901      0.56094751
       1.1372700      0.56138534
       1.1376500      0.55224346
       1.1380301      0.56058786
       1.1384100      0.54809828
       1.1387900      0.56064250
       1.1391701      0.55336228
       1.1395500      0.55772676
       1.1399300      0.56121611
       1.1403100      0.55409875
       1.1406900      0.54055243
       1.1410700      0.55509432
       1.1414500      0.56104846
       1.1418300      0.56356427
       1.1422100      0.56237855
       1.1425900      0.55324854
       1.1429700      0.56243037
       1.1433500      0.56371920
       1.1437300      0.56367742
       1.1441100      0.55088601
