wavelength       flux
  microns         mJy
      
     0.800134  3.75933e-06
     0.800401  3.85512e-06
     0.800668  3.83905e-06
     0.800935  3.87480e-06
     0.801202  3.89428e-06
     0.801469  3.90154e-06
     0.801736  3.91708e-06
     0.802003  3.93576e-06
     0.802270  3.92322e-06
     0.802538  3.94671e-06
     0.802805  3.87140e-06
     0.803073  3.94977e-06
     0.803340  3.98074e-06
     0.803608  3.99179e-06
     0.803876  4.00558e-06
     0.804145  4.00897e-06
     0.804412  4.03030e-06
     0.804680  4.03565e-06
     0.804949  3.87276e-06
     0.805217  4.06798e-06
     0.805485  4.08575e-06
     0.805754  4.07126e-06
     0.806022  4.10716e-06
     0.806291  4.11979e-06
     0.806560  4.12319e-06
     0.806829  4.11334e-06
     0.807098  4.05502e-06
     0.807367  4.13503e-06
     0.807636  4.06740e-06
     0.807905  4.18354e-06
     0.808174  4.20296e-06
     0.808444  4.21623e-06
     0.808713  4.17575e-06
     0.808983  4.24742e-06
     0.809253  4.25117e-06
     0.809523  4.23798e-06
     0.809792  4.28450e-06
     0.810062  4.29170e-06
     0.810332  4.29498e-06
     0.810602  4.31902e-06
     0.810872  4.33521e-06
     0.811143  4.34719e-06
     0.811413  4.32759e-06
     0.811683  4.37001e-06
     0.811954  4.30637e-06
     0.812225  4.38706e-06
     0.812495  4.40891e-06
     0.812766  4.38292e-06
     0.813037  4.44516e-06
     0.813308  4.44558e-06
     0.813579  4.45238e-06
     0.813850  4.48313e-06
     0.814122  4.49055e-06
     0.814393  4.49183e-06
     0.814664  4.51524e-06
     0.814936  4.54052e-06
     0.815208  4.54945e-06
     0.815479  4.57244e-06
     0.815751  4.57625e-06
     0.816023  4.57935e-06
     0.816296  4.53351e-06
     0.816567  4.60382e-06
     0.816839  4.62873e-06
     0.817112  4.63582e-06
     0.817384  4.64788e-06
     0.817657  4.65799e-06
     0.817930  4.66005e-06
     0.818202  4.63289e-06
     0.818475  3.78186e-06
     0.818747  4.50734e-06
     0.819020  4.65378e-06
     0.819293  4.68043e-06
     0.819567  4.05374e-06
     0.819840  3.95459e-06
     0.820113  4.67925e-06
     0.820386  4.76254e-06
     0.820660  4.70678e-06
     0.820933  4.79358e-06
     0.821207  4.83230e-06
     0.821480  4.81805e-06
     0.821754  4.87053e-06
     0.822028  4.86971e-06
     0.822302  4.73495e-06
     0.822576  4.91304e-06
     0.822850  4.92893e-06
     0.823125  4.94261e-06
     0.823399  4.93598e-06
     0.823674  4.98018e-06
     0.823949  4.99547e-06
     0.824223  4.93186e-06
     0.824498  4.97877e-06
     0.824773  5.03687e-06
     0.825048  5.04228e-06
     0.825323  5.06437e-06
     0.825598  5.05890e-06
     0.825873  5.03287e-06
     0.826148  5.11050e-06
     0.826423  5.12050e-06
     0.826699  5.12589e-06
     0.826974  5.13754e-06
     0.827250  5.15352e-06
     0.827527  5.17485e-06
     0.827802  5.19499e-06
     0.828077  5.20392e-06
     0.828353  5.21664e-06
     0.828630  5.23001e-06
     0.828906  5.26208e-06
     0.829183  5.23854e-06
     0.829459  5.25340e-06
     0.829735  5.29975e-06
     0.830012  5.31226e-06
     0.830289  5.32889e-06
     0.830565  5.33714e-06
     0.830842  5.27531e-06
     0.831119  5.35493e-06
     0.831396  5.37286e-06
     0.831674  5.41180e-06
     0.831951  5.42567e-06
     0.832228  5.44063e-06
     0.832505  5.43037e-06
     0.832783  5.21454e-06
     0.833061  4.97460e-06
     0.833338  5.47500e-06
     0.833616  5.39817e-06
     0.833893  5.52358e-06
     0.834171  5.54438e-06
     0.834449  5.56482e-06
     0.834728  5.57849e-06
     0.835006  5.51281e-06
     0.835284  5.62773e-06
     0.835563  5.50096e-06
     0.835841  5.64912e-06
     0.836120  5.67307e-06
     0.836399  5.64539e-06
     0.836678  5.28364e-06
     0.836957  5.72581e-06
     0.837235  5.70845e-06
     0.837515  5.74497e-06
     0.837794  5.75328e-06
     0.838073  5.40720e-06
     0.838353  5.47505e-06
     0.838632  5.45993e-06
     0.838911  5.05950e-06
     0.839191  5.63032e-06
     0.839471  5.86417e-06
     0.839750  5.85406e-06
     0.840030  5.59010e-06
     0.840310  5.88644e-06
     0.840590  5.94280e-06
     0.840870  5.94621e-06
     0.841151  5.96325e-06
     0.841431  5.52963e-06
     0.841712  6.00174e-06
     0.841992  5.90920e-06
     0.842273  6.02711e-06
     0.842554  5.93042e-06
     0.842835  5.48529e-06
     0.843116  6.04137e-06
     0.843397  6.09126e-06
     0.843678  4.85093e-06
     0.843959  5.93527e-06
     0.844240  6.04217e-06
     0.844522  6.11626e-06
     0.844803  6.15737e-06
     0.845085  6.19223e-06
     0.845366  6.08060e-06
     0.845648  6.15607e-06
     0.845930  6.17015e-06
     0.846213  6.21537e-06
     0.846494  6.26376e-06
     0.846776  6.24783e-06
     0.847058  5.64866e-06
     0.847341  6.27715e-06
     0.847623  6.32861e-06
     0.847906  6.36101e-06
     0.848189  6.37296e-06
     0.848471  6.37384e-06
     0.848754  6.41453e-06
     0.849037  6.43622e-06
     0.849320  6.44091e-06
     0.849603  6.41572e-06
     0.849886  5.88222e-06
     0.850170  5.71512e-06
     0.850453  6.50191e-06
     0.850736  6.53991e-06
     0.851020  6.53413e-06
     0.851304  6.58073e-06
     0.851587  6.17556e-06
     0.851871  6.48797e-06
     0.852156  6.32854e-06
     0.852439  6.65864e-06
     0.852723  6.68603e-06
     0.853008  6.69036e-06
     0.853292  6.66181e-06
     0.853577  6.67876e-06
     0.853861  6.62032e-06
     0.854146  6.21924e-06
     0.854431  4.39433e-06
     0.854715  6.20419e-06
     0.855000  6.55602e-06
     0.855285  6.80217e-06
     0.855570  6.87403e-06
     0.855856  6.90970e-06
     0.856141  6.92792e-06
     0.856426  6.97842e-06
     0.856712  6.97921e-06
     0.856997  7.02377e-06
     0.857283  7.01007e-06
     0.857569  7.05410e-06
     0.857854  7.08630e-06
     0.858140  7.08966e-06
     0.858426  7.01867e-06
     0.858712  7.16562e-06
     0.858999  7.19084e-06
     0.859285  7.21003e-06
     0.859572  7.22163e-06
     0.859858  7.25227e-06
     0.860145  7.27976e-06
     0.860432  7.28716e-06
     0.860718  7.30804e-06
     0.861005  7.33698e-06
     0.861292  7.11902e-06
     0.861579  7.33792e-06
     0.861867  7.38927e-06
     0.862154  7.41821e-06
     0.862441  7.33103e-06
     0.862729  7.47030e-06
     0.863016  7.51690e-06
     0.863304  7.51674e-06
     0.863591  7.54037e-06
     0.863880  7.55157e-06
     0.864167  7.57655e-06
     0.864455  7.60654e-06
     0.864743  7.63918e-06
     0.865032  7.64619e-06
     0.865321  7.64334e-06
     0.865609  7.65486e-06
     0.865897  7.59880e-06
     0.866186  7.20594e-06
     0.866475  5.26887e-06
     0.866764  7.39656e-06
     0.867053  7.71394e-06
     0.867342  7.79057e-06
     0.867631  7.30670e-06
     0.867920  7.66090e-06
     0.868209  7.90655e-06
     0.868499  7.61778e-06
     0.868788  7.86176e-06
     0.869078  6.59289e-06
     0.869367  7.64941e-06
     0.869657  7.84308e-06
     0.869947  7.99157e-06
