wavelength       flux
  microns         mJy
      
     0.800134  5.85290e-11
     0.800401  6.14991e-11
     0.800668  6.18765e-11
     0.800935  6.24764e-11
     0.801202  6.30467e-11
     0.801469  6.34978e-11
     0.801736  6.40102e-11
     0.802003  6.44866e-11
     0.802270  6.48920e-11
     0.802538  6.54449e-11
     0.802805  6.49720e-11
     0.803073  6.54554e-11
     0.803340  6.69414e-11
     0.803608  6.72959e-11
     0.803876  6.79012e-11
     0.804145  6.83969e-11
     0.804412  6.88888e-11
     0.804680  6.90371e-11
     0.804949  6.66399e-11
     0.805217  7.03574e-11
     0.805485  7.10125e-11
     0.805754  7.12197e-11
     0.806022  7.21872e-11
     0.806291  7.27333e-11
     0.806560  7.31934e-11
     0.806829  7.37178e-11
     0.807098  7.34200e-11
     0.807367  7.43723e-11
     0.807636  7.42763e-11
     0.807905  7.61175e-11
     0.808174  7.64629e-11
     0.808444  7.72283e-11
     0.808713  7.56164e-11
     0.808983  7.84580e-11
     0.809253  7.88423e-11
     0.809523  7.91545e-11
     0.809792  7.98588e-11
     0.810062  7.96716e-11
     0.810332  8.12887e-11
     0.810602  8.20689e-11
     0.810872  8.27192e-11
     0.811143  8.32532e-11
     0.811413  8.38165e-11
     0.811683  8.46082e-11
     0.811954  8.47723e-11
     0.812225  8.59191e-11
     0.812495  8.66231e-11
     0.812766  8.70917e-11
     0.813037  8.78974e-11
     0.813308  8.84270e-11
     0.813579  8.91957e-11
     0.813850  8.99601e-11
     0.814122  9.05726e-11
     0.814393  9.12787e-11
     0.814664  9.19855e-11
     0.814936  9.27370e-11
     0.815208  9.32078e-11
     0.815479  9.41994e-11
     0.815751  9.48676e-11
     0.816023  9.56090e-11
     0.816296  9.59031e-11
     0.816567  9.69037e-11
     0.816839  9.78191e-11
     0.817112  9.84915e-11
     0.817384  9.92983e-11
     0.817657  9.99769e-11
     0.817930  1.00817e-10
     0.818202  1.01079e-10
     0.818475  9.37727e-11
     0.818747  1.02438e-10
     0.819020  1.03340e-10
     0.819293  1.04625e-10
     0.819567  9.98136e-11
     0.819840  9.89012e-11
     0.820113  1.05359e-10
     0.820386  1.07881e-10
     0.820660  1.07582e-10
     0.820933  1.08687e-10
     0.821207  1.10337e-10
     0.821480  1.07311e-10
     0.821754  1.12051e-10
     0.822028  1.13000e-10
     0.822302  1.07499e-10
     0.822576  1.14892e-10
     0.822850  1.15877e-10
     0.823125  1.16638e-10
     0.823399  1.15348e-10
     0.823674  1.18443e-10
     0.823949  1.19480e-10
     0.824223  1.18285e-10
     0.824498  1.21096e-10
     0.824773  1.22308e-10
     0.825048  1.22028e-10
     0.825323  1.24114e-10
     0.825598  1.25053e-10
     0.825873  1.25472e-10
     0.826148  1.27127e-10
     0.826423  1.28016e-10
     0.826699  1.28853e-10
     0.826974  1.29793e-10
     0.827250  1.30995e-10
     0.827527  1.32043e-10
     0.827802  1.33016e-10
     0.828077  1.34159e-10
     0.828353  1.35156e-10
     0.828630  1.36247e-10
     0.828906  1.37196e-10
     0.829183  1.38273e-10
     0.829459  1.37874e-10
     0.829735  1.40338e-10
     0.830012  1.41514e-10
     0.830289  1.42656e-10
     0.830565  1.43465e-10
     0.830842  1.42715e-10
     0.831119  1.45008e-10
     0.831396  1.46035e-10
     0.831674  1.48344e-10
     0.831951  1.49042e-10
     0.832228  1.50525e-10
     0.832505  1.51548e-10
     0.832783  1.47193e-10
     0.833061  1.41258e-10
     0.833338  1.52687e-10
     0.833616  1.55168e-10
     0.833893  1.57702e-10
     0.834171  1.57880e-10
     0.834449  1.59888e-10
     0.834728  1.58718e-10
     0.835006  1.60149e-10
     0.835284  1.64232e-10
     0.835563  1.63969e-10
     0.835841  1.66759e-10
     0.836120  1.67697e-10
     0.836399  1.68525e-10
     0.836678  1.63130e-10
     0.836957  1.72047e-10
     0.837235  1.73155e-10
     0.837515  1.74589e-10
     0.837794  1.76061e-10
     0.838073  1.72226e-10
     0.838353  1.73563e-10
     0.838632  1.75115e-10
     0.838911  1.60865e-10
     0.839191  1.78684e-10
     0.839471  1.84467e-10
     0.839750  1.85879e-10
     0.840030  1.82564e-10
     0.840310  1.87328e-10
     0.840590  1.90360e-10
     0.840870  1.91925e-10
     0.841151  1.93474e-10
     0.841431  1.88382e-10
     0.841712  1.96424e-10
     0.841992  1.94977e-10
     0.842273  1.99515e-10
     0.842554  1.98137e-10
     0.842835  1.94053e-10
     0.843116  2.04186e-10
     0.843397  2.05761e-10
     0.843678  1.86538e-10
     0.843959  2.08144e-10
     0.844240  2.06323e-10
     0.844522  2.12212e-10
     0.844803  2.13867e-10
     0.845085  2.15822e-10
     0.845366  2.15382e-10
     0.845648  2.19017e-10
     0.845930  2.20254e-10
     0.846213  2.22568e-10
     0.846494  2.24590e-10
     0.846776  2.25790e-10
     0.847058  2.09219e-10
     0.847341  2.29040e-10
     0.847623  2.31565e-10
     0.847906  2.33537e-10
     0.848189  2.35106e-10
     0.848471  2.36268e-10
     0.848754  2.38779e-10
     0.849037  2.40468e-10
     0.849320  2.41642e-10
     0.849603  2.40710e-10
     0.849886  2.09515e-10
     0.850170  2.04320e-10
     0.850453  2.46136e-10
     0.850736  2.51044e-10
     0.851020  2.53692e-10
     0.851304  2.55820e-10
     0.851587  2.42646e-10
     0.851871  2.53988e-10
     0.852156  2.54548e-10
     0.852439  2.63658e-10
     0.852723  2.65051e-10
     0.853008  2.64318e-10
     0.853292  2.66558e-10
     0.853577  2.65702e-10
     0.853861  2.59022e-10
     0.854146  2.31467e-10
     0.854431  1.60476e-10
     0.854715  2.30503e-10
     0.855000  2.63407e-10
     0.855285  2.77975e-10
     0.855570  2.84381e-10
     0.855856  2.87103e-10
     0.856141  2.91671e-10
     0.856426  2.94660e-10
     0.856712  2.97209e-10
     0.856997  3.00140e-10
     0.857283  3.02075e-10
     0.857569  3.05081e-10
     0.857854  3.07683e-10
     0.858140  3.10208e-10
     0.858426  3.06185e-10
     0.858712  3.15342e-10
     0.858999  3.18195e-10
     0.859285  3.20986e-10
     0.859572  3.22982e-10
     0.859858  3.25663e-10
     0.860145  3.27294e-10
     0.860432  3.30996e-10
     0.860718  3.33316e-10
     0.861005  3.36315e-10
     0.861292  3.26618e-10
     0.861579  3.40287e-10
     0.861867  3.43402e-10
     0.862154  3.47081e-10
     0.862441  3.42747e-10
     0.862729  3.52864e-10
     0.863016  3.56120e-10
     0.863304  3.58605e-10
     0.863591  3.60891e-10
     0.863880  3.63680e-10
     0.864167  3.66589e-10
     0.864455  3.68529e-10
     0.864743  3.72428e-10
     0.865032  3.72795e-10
     0.865321  3.75830e-10
     0.865609  3.75521e-10
     0.865897  3.69878e-10
     0.866186  3.33525e-10
     0.866475  2.37739e-10
     0.866764  3.50809e-10
     0.867053  3.84099e-10
     0.867342  3.94488e-10
     0.867631  3.77047e-10
     0.867920  4.00465e-10
     0.868209  4.07847e-10
     0.868499  4.05713e-10
     0.868788  4.13632e-10
     0.869078  3.54677e-10
     0.869367  4.14427e-10
     0.869657  4.25523e-10
     0.869947  4.31207e-10
