wavelength       flux
     0.890184     0.128685
     0.890481     0.129395
     0.890778     0.129318
     0.891075     0.128986
     0.891372     0.126813
     0.891669     0.129448
     0.891966     0.129377
     0.892263     0.127590
     0.892561     0.127490
     0.892859     0.125715
     0.893156     0.127795
     0.893453     0.128986
     0.893752     0.129302
     0.894049     0.129468
     0.894347     0.129431
     0.894645     0.126986
     0.894943     0.128477
     0.895242     0.128178
     0.895540     0.129491
     0.895839     0.129092
     0.896138     0.129285
     0.896436     0.128999
     0.896735     0.128859
     0.897034     0.127945
     0.897333     0.129424
     0.897632     0.128753
     0.897931     0.127763
     0.898231     0.128481
     0.898530     0.129190
     0.898829     0.128719
     0.899129     0.128694
     0.899429     0.128977
     0.899728     0.128668
     0.900028     0.128287
     0.900328     0.123223
     0.900629     0.128515
     0.900929     0.127663
     0.901230     0.123170
     0.901530     0.120954
     0.901830     0.119477
     0.902131     0.125815
     0.902431     0.125801
     0.902732     0.127808
     0.903033     0.128615
     0.903334     0.128945
     0.903636     0.129245
     0.903937     0.128843
     0.904238     0.129359
     0.904539     0.129287
     0.904841     0.129414
     0.905142     0.129368
     0.905445     0.128195
     0.905746     0.129417
     0.906047     0.128902
     0.906350     0.123506
     0.906652     0.128398
     0.906954     0.129211
     0.907256     0.128971
     0.907559     0.129344
     0.907861     0.129200
     0.908164     0.124816
     0.908467     0.129440
     0.908770     0.129156
     0.909073     0.120915
     0.909376     0.128879
     0.909679     0.123808
     0.909982     0.129141
     0.910285     0.127574
     0.910589     0.128193
     0.910892     0.128302
     0.911196     0.129085
     0.911500     0.125599
     0.911803     0.129258
     0.912107     0.127839
     0.912411     0.129451
     0.912715     0.128647
     0.913020     0.129416
     0.913324     0.129206
     0.913628     0.129328
     0.913933     0.129143
     0.914238     0.129201
     0.914542     0.129283
     0.914847     0.128772
     0.915152     0.128218
     0.915457     0.129429
     0.915762     0.129063
     0.916068     0.129322
     0.916373     0.129210
     0.916678     0.128763
     0.916984     0.129069
     0.917290     0.129081
     0.917596     0.128180
     0.917901     0.129199
     0.918207     0.128950
     0.918513     0.129084
     0.918819     0.128987
     0.919126     0.129180
     0.919432     0.129139
     0.919739     0.129285
     0.920045     0.128744
     0.920352     0.128994
     0.920659     0.128810
     0.920966     0.128015
     0.921273     0.127565
     0.921580     0.123616
     0.921887     0.127147
     0.922194     0.126235
     0.922502     0.127305
     0.922809     0.124486
     0.923117     0.113924
     0.923424     0.123417
     0.923732     0.126866
     0.924040     0.124421
     0.924348     0.128202
     0.924656     0.127411
     0.924964     0.127200
     0.925273     0.128919
     0.925581     0.127366
     0.925890     0.121923
     0.926198     0.125626
     0.926507     0.128391
     0.926816     0.128284
     0.927125     0.129169
     0.927434     0.128693
     0.927743     0.129339
     0.928052     0.129204
     0.928362     0.128380
     0.928671     0.129351
     0.928981     0.128781
     0.929290     0.127479
     0.929600     0.128291
     0.929910     0.128881
     0.930220     0.129187
     0.930530     0.128907
     0.930840     0.129008
     0.931150     0.128931
     0.931461     0.128989
     0.931771     0.129314
     0.932082     0.127441
     0.932393     0.129196
     0.932703     0.128814
     0.933014     0.128493
     0.933325     0.129403
     0.933636     0.128869
     0.933948     0.129028
     0.934259     0.129356
     0.934570     0.128928
     0.934882     0.129142
     0.935193     0.127742
     0.935506     0.129350
     0.935817     0.128771
     0.936129     0.128140
     0.936441     0.128469
     0.936753     0.128474
     0.937065     0.129006
     0.937378     0.128988
     0.937690     0.128835
     0.938003     0.129142
     0.938316     0.128937
     0.938628     0.128916
     0.938941     0.128775
     0.939254     0.129019
     0.939567     0.128364
     0.939880     0.128004
     0.940194     0.129013
     0.940507     0.127880
     0.940820     0.124386
     0.941134     0.128306
     0.941448     0.126526
     0.941761     0.116592
     0.942075     0.128727
     0.942389     0.126861
     0.942704     0.129140
     0.943018     0.128873
     0.943332     0.126994
     0.943647     0.126778
     0.943962     0.127700
     0.944276     0.125574
     0.944591     0.128097
     0.944906     0.127537
     0.945221     0.129129
     0.945536     0.128365
     0.945851     0.128629
     0.946166     0.128797
     0.946481     0.128654
     0.946797     0.128987
     0.947113     0.128944
     0.947428     0.129320
     0.947744     0.129159
     0.948060     0.129043
     0.948376     0.128631
     0.948693     0.129058
     0.949008     0.128395
     0.949325     0.129121
     0.949641     0.129073
     0.949958     0.128954
     0.950274     0.129004
     0.950591     0.128731
     0.950908     0.127525
     0.951225     0.128827
     0.951542     0.128529
     0.951859     0.129166
     0.952177     0.128327
     0.952494     0.128897
     0.952811     0.128635
     0.953129     0.127879
     0.953447     0.128517
     0.953764     0.127143
     0.954082     0.127273
     0.954400     0.124743
     0.954718     0.115628
     0.955037     0.118634
     0.955355     0.125269
     0.955674     0.127187
     0.955992     0.126883
     0.956311     0.128348
     0.956630     0.128229
     0.956949     0.128936
     0.957268     0.127364
     0.957587     0.127767
     0.957906     0.128460
     0.958225     0.128969
     0.958544     0.128887
     0.958864     0.128272
     0.959183     0.128855
     0.959503     0.128697
     0.959823     0.128635
     0.960144     0.128069
     0.960463     0.127448
     0.960783     0.127606
     0.961103     0.127459
     0.961424     0.129163
     0.961744     0.129083
     0.962065     0.129004
     0.962386     0.126425
     0.962707     0.128485
     0.963028     0.127205
     0.963349     0.129085
     0.963670     0.127987
     0.963991     0.125850
     0.964312     0.128857
     0.964633     0.129004
     0.964956     0.127951
     0.965277     0.128453
     0.965598     0.127474
     0.965921     0.128188
     0.966242     0.124962
     0.966564     0.128230
     0.966886     0.128957
     0.967209     0.128479
     0.967532     0.128725
     0.967854     0.126759
     0.968176     0.128947
     0.968499     0.128611
     0.968822     0.129067
     0.969145     0.127200
     0.969468     0.128267
     0.969791     0.128928
     0.970114     0.128889
     0.970438     0.128519
     0.970761     0.127427
     0.971085     0.129114
     0.971408     0.129062
     0.971732     0.128909
     0.972057     0.128592
     0.972380     0.129013
     0.972704     0.128970
     0.973028     0.127520
     0.973353     0.128710
     0.973677     0.128343
     0.974002     0.126092
     0.974327     0.128957
     0.974652     0.127611
     0.974976     0.127423
     0.975302     0.128911
     0.975627     0.127860
     0.975952     0.128625
     0.976277     0.128959
     0.976602     0.127256
     0.976928     0.129005
     0.977253     0.127446
     0.977579     0.128874
     0.977905     0.128995
     0.978231     0.128853
     0.978557     0.127370
     0.978884     0.127474
     0.979210     0.128367
     0.979536     0.128464
     0.979863     0.128705
     0.980190     0.127620
     0.980516     0.128958
     0.980843     0.128988
     0.981170     0.128881
     0.981497     0.128428
     0.981824     0.128904
     0.982152     0.128901
     0.982479     0.127865
     0.982807     0.128725
     0.983134     0.128341
     0.983461     0.128687
     0.983790     0.127959
     0.984118     0.128514
     0.984445     0.128536
     0.984773     0.128578
     0.985101     0.128383
     0.985430     0.128801
     0.985758     0.128229
     0.986087     0.128893
     0.986416     0.127312
     0.986745     0.128956
     0.987074     0.128650
     0.987403     0.128451
     0.987732     0.128885
     0.988061     0.128929
     0.988391     0.128489
     0.988720     0.128600
     0.989049     0.126627
     0.989379     0.126353
     0.989708     0.128887
     0.990038     0.127877
     0.990368     0.126794
     0.990699     0.128015
     0.991029     0.128395
     0.991359     0.128641
     0.991690     0.127797
     0.992020     0.128923
     0.992351     0.128598
     0.992682     0.128611
     0.993013     0.128734
     0.993344     0.127582
     0.993675     0.128599
     0.994006     0.128606
     0.994337     0.127096
     0.994669     0.128319
     0.995000     0.128715
     0.995332     0.128007
     0.995664     0.128557
     0.995995     0.128412
     0.996327     0.128505
     0.996660     0.128690
     0.996992     0.128569
     0.997324     0.127687
     0.997657     0.128339
     0.997989     0.128572
     0.998322     0.128609
     0.998655     0.128502
     0.998988     0.127995
     0.999321     0.128624
     0.999654     0.127797
     0.999960     0.128360
      1.00032     0.128492
      1.00065     0.128433
      1.00099     0.127775
      1.00132     0.128037
      1.00165     0.128693
      1.00199     0.128642
      1.00232     0.128494
      1.00266     0.128476
      1.00299     0.127505
      1.00333     0.128039
      1.00366     0.127943
      1.00399     0.126295
      1.00433     0.126803
      1.00466     0.124807
      1.00500     0.117864
      1.00533     0.112263
      1.00567     0.123854
      1.00600     0.125890
      1.00634     0.126931
      1.00668     0.125422
      1.00701     0.127355
      1.00735     0.128369
      1.00768     0.128350
      1.00802     0.127914
      1.00835     0.128434
      1.00869     0.128189
      1.00903     0.128243
      1.00936     0.128255
      1.00970     0.128365
      1.01004     0.127800
      1.01037     0.127966
      1.01071     0.126816
      1.01105     0.128570
      1.01138     0.128561
      1.01172     0.128305
      1.01206     0.128502
      1.01239     0.128294
      1.01273     0.126870
      1.01307     0.128587
      1.01341     0.128532
      1.01375     0.128529
      1.01408     0.128480
      1.01442     0.128382
      1.01476     0.125880
      1.01510     0.127634
      1.01544     0.128249
      1.01577     0.127645
      1.01611     0.128410
      1.01645     0.128111
      1.01679     0.125029
      1.01713     0.128135
      1.01747     0.128319
      1.01781     0.128345
      1.01815     0.128322
      1.01849     0.125531
      1.01883     0.125989
      1.01917     0.128125
      1.01951     0.126813
      1.01985     0.128227
      1.02018     0.127622
      1.02052     0.127828
      1.02086     0.128428
      1.02120     0.127619
      1.02155     0.127315
      1.02189     0.125423
      1.02223     0.127408
      1.02257     0.127870
      1.02291     0.128220
      1.02325     0.128060
      1.02359     0.128366
      1.02393     0.127949
      1.02427     0.127640
      1.02461     0.128306
      1.02496     0.127947
      1.02530     0.128401
      1.02564     0.128298
      1.02598     0.128374
      1.02632     0.128223
      1.02667     0.128187
      1.02701     0.128374
      1.02735     0.127761
      1.02769     0.128186
      1.02804     0.128345
      1.02838     0.128410
      1.02872     0.127771
      1.02906     0.124761
      1.02941     0.128299
      1.02975     0.128341
      1.03009     0.127962
      1.03044     0.127622
      1.03078     0.128309
      1.03112     0.128173
      1.03147     0.127288
      1.03181     0.128298
      1.03216     0.128221
      1.03250     0.128223
      1.03284     0.126533
      1.03319     0.125571
      1.03353     0.127893
      1.03388     0.127617
      1.03422     0.127156
      1.03456     0.124553
      1.03491     0.127675
      1.03525     0.128023
      1.03560     0.127557
      1.03595     0.127987
      1.03629     0.128226
      1.03664     0.127952
      1.03698     0.128186
      1.03733     0.122649
      1.03767     0.127097
      1.03802     0.127215
      1.03837     0.128210
      1.03871     0.128225
      1.03906     0.128047
      1.03940     0.128072
      1.03975     0.126748
      1.04010     0.127273
      1.04044     0.128115
      1.04079     0.127723
      1.04114     0.127228
      1.04148     0.128064
      1.04183     0.127827
      1.04218     0.128161
      1.04253     0.127101
      1.04287     0.126315
      1.04322     0.128068
      1.04357     0.127972
      1.04392     0.127888
      1.04427     0.127998
      1.04461     0.128035
      1.04496     0.127295
      1.04531     0.127611
      1.04566     0.126229
      1.04601     0.125204
      1.04636     0.124832
      1.04670     0.128057
      1.04705     0.127279
      1.04740     0.125653
      1.04775     0.127914
      1.04810     0.127524
      1.04845     0.127245
      1.04880     0.127462
      1.04915     0.127990
      1.04950     0.128003
      1.04985     0.127448
      1.05020     0.127987
      1.05055     0.127301
      1.05090     0.127638
      1.05125     0.127627
      1.05160     0.127704
      1.05195     0.126530
      1.05230     0.127751
      1.05265     0.127870
      1.05300     0.127880
      1.05335     0.125800
      1.05370     0.127836
      1.05405     0.127811
      1.05441     0.127693
      1.05476     0.127969
      1.05511     0.127892
      1.05546     0.127437
      1.05581     0.127829
      1.05616     0.127718
      1.05652     0.127905
      1.05687     0.127685
      1.05722     0.127396
      1.05757     0.126903
      1.05793     0.127278
      1.05828     0.127274
      1.05863     0.120962
      1.05898     0.122394
      1.05934     0.127078
      1.05969     0.127404
      1.06004     0.127588
      1.06040     0.127271
      1.06075     0.120226
      1.06110     0.127682
      1.06146     0.127560
      1.06181     0.127587
      1.06217     0.127331
      1.06252     0.127695
      1.06287     0.125322
      1.06323     0.124185
      1.06358     0.127105
      1.06394     0.127709
      1.06429     0.127739
      1.06465     0.127664
      1.06500     0.127594
      1.06536     0.127646
      1.06571     0.127657
      1.06607     0.127563
      1.06642     0.120367
      1.06678     0.127328
      1.06713     0.127455
      1.06749     0.127171
      1.06784     0.127460
      1.06820     0.127572
      1.06856     0.122896
      1.06891     0.124187
      1.06927     0.118110
      1.06963     0.122493
      1.06998     0.127502
      1.07034     0.126067
      1.07070     0.125877
      1.07105     0.124316
      1.07141     0.127454
      1.07177     0.127103
      1.07212     0.125763
      1.07248     0.127531
      1.07284     0.126080
      1.07320     0.120229
      1.07355     0.126582
      1.07391     0.127558
      1.07427     0.127275
      1.07463     0.125948
      1.07499     0.126853
      1.07535     0.120382
      1.07570     0.125852
      1.07606     0.127454
      1.07642     0.127406
      1.07678     0.126795
      1.07714     0.126528
      1.07750     0.127383
      1.07786     0.127365
      1.07822     0.127326
      1.07858     0.124937
      1.07894     0.120018
      1.07930     0.127211
      1.07966     0.126437
      1.08001     0.126328
      1.08037     0.126909
      1.08073     0.126803
      1.08109     0.126108
      1.08145     0.116451
      1.08182     0.127128
      1.08218     0.126474
      1.08254     0.127064
      1.08290     0.116228
      1.08326     0.125470
      1.08362     0.126059
      1.08398     0.126965
      1.08434     0.126671
      1.08470     0.122722
      1.08507     0.126956
      1.08543     0.127172
      1.08579     0.127157
      1.08615     0.127181
      1.08651     0.125748
      1.08687     0.126826
      1.08724     0.112179
      1.08760     0.126382
      1.08796     0.127068
      1.08833     0.126711
      1.08869     0.120523
      1.08905     0.126741
      1.08941     0.126577
      1.08978     0.125422
      1.09014     0.127086
      1.09050     0.127023
      1.09087     0.126546
      1.09123     0.126778
      1.09160     0.125703
      1.09196     0.123663
      1.09232     0.125880
      1.09269     0.125875
      1.09305     0.124705
      1.09342     0.122985
      1.09378     0.118181
      1.09414     0.106174
      1.09451     0.119776
      1.09487     0.123448
      1.09524     0.125036
      1.09560     0.122662
      1.09597     0.122201
      1.09633     0.126357
      1.09670     0.120895
      1.09706     0.125793
      1.09743     0.126621
      1.09780     0.126599
      1.09816     0.120476
      1.09853     0.122782
      1.09889     0.124304
      1.09926     0.126564
      1.09963     0.126662
      1.09999     0.126626
      1.10036     0.126781
      1.10073     0.126555
      1.10109     0.126783
      1.10146     0.126183
      1.10183     0.125033
      1.10220     0.119388
      1.10256     0.126362
      1.10293     0.126343
      1.10330     0.126505
      1.10367     0.126348
      1.10403     0.126558
      1.10440     0.126486
      1.10477     0.125904
      1.10514     0.126505
      1.10551     0.126614
      1.10588     0.126278
      1.10624     0.126308
      1.10661     0.126716
      1.10698     0.126706
      1.10735     0.126652
      1.10772     0.126673
      1.10809     0.126605
      1.10846     0.126156
      1.10883     0.126702
      1.10920     0.126450
      1.10957     0.126573
      1.10994     0.126103
      1.11031     0.126655
      1.11068     0.126490
      1.11105     0.126660
      1.11142     0.126646
      1.11179     0.126563
      1.11216     0.124267
      1.11253     0.126580
      1.11290     0.126422
      1.11327     0.123567
      1.11364     0.126088
      1.11401     0.126526
      1.11439     0.126596
      1.11476     0.126052
      1.11513     0.126032
      1.11550     0.126531
      1.11587     0.125985
      1.11624     0.126310
      1.11662     0.126510
      1.11699     0.126537
      1.11736     0.126442
      1.11773     0.126471
      1.11811     0.126293
      1.11848     0.126357
      1.11885     0.125469
      1.11922     0.121248
      1.11960     0.126496
      1.11997     0.124004
      1.12034     0.124624
      1.12072     0.126187
      1.12109     0.126352
      1.12146     0.126346
      1.12184     0.126394
      1.12221     0.126449
      1.12259     0.126400
      1.12296     0.126301
      1.12333     0.126222
      1.12371     0.126422
      1.12408     0.126443
      1.12446     0.126486
      1.12483     0.125671
      1.12521     0.126443
      1.12558     0.119628
      1.12596     0.122276
      1.12633     0.126005
      1.12671     0.126363
      1.12708     0.126341
      1.12746     0.126382
      1.12784     0.126162
      1.12821     0.126140
      1.12859     0.126425
      1.12896     0.125658
      1.12934     0.121665
      1.12972     0.126048
      1.13009     0.124134
      1.13047     0.126237
      1.13085     0.126001
      1.13122     0.124498
      1.13160     0.125954
      1.13198     0.126207
      1.13236     0.126136
      1.13273     0.126249
      1.13311     0.126058
      1.13349     0.123543
      1.13387     0.125945
      1.13424     0.125510
      1.13462     0.126213
      1.13500     0.125840
      1.13538     0.126098
      1.13576     0.125391
      1.13614     0.125857
      1.13651     0.126200
      1.13689     0.126164
      1.13727     0.126236
      1.13765     0.124026
      1.13803     0.125963
      1.13841     0.122682
      1.13879     0.125897
      1.13917     0.124625
      1.13955     0.124824
      1.13993     0.125785
      1.14031     0.124720
      1.14069     0.121010
      1.14107     0.124708
      1.14145     0.125539
      1.14183     0.126080
      1.14221     0.125766
      1.14259     0.123361
      1.14297     0.125677
      1.14335     0.125993
      1.14373     0.125805
      1.14411     0.122525
      1.14450     0.125925
      1.14488     0.124858
      1.14526     0.125620
      1.14564     0.126016
      1.14602     0.125651
      1.14641     0.125945
      1.14679     0.126024
      1.14717     0.125979
      1.14755     0.125187
      1.14793     0.125775
      1.14832     0.125792
      1.14870     0.124919
      1.14908     0.125728
      1.14947     0.125924
      1.14985     0.125736
      1.15023     0.125926
      1.15061     0.125037
      1.15100     0.125919
      1.15138     0.125731
      1.15177     0.125952
      1.15215     0.124791
      1.15253     0.124924
      1.15292     0.125774
      1.15330     0.125655
      1.15369     0.125884
      1.15407     0.125906
      1.15446     0.125323
      1.15484     0.125929
      1.15523     0.125851
      1.15561     0.125752
      1.15600     0.125864
      1.15638     0.125762
      1.15677     0.125737
      1.15715     0.125803
      1.15754     0.125638
      1.15792     0.125678
      1.15831     0.125791
      1.15870     0.125435
      1.15908     0.125485
      1.15947     0.123392
      1.15986     0.122346
      1.16024     0.125321
      1.16063     0.125518
      1.16102     0.121423
      1.16140     0.120780
      1.16179     0.125211
      1.16218     0.124974
      1.16256     0.125671
      1.16295     0.125596
      1.16334     0.124628
      1.16373     0.125655
      1.16411     0.121933
      1.16450     0.124350
      1.16489     0.125671
      1.16528     0.125269
      1.16567     0.124924
      1.16606     0.124270
      1.16645     0.124126
      1.16683     0.125546
      1.16722     0.123674
      1.16761     0.125359
      1.16800     0.125510
      1.16839     0.125458
      1.16878     0.125430
      1.16917     0.120312
      1.16956     0.125026
      1.16995     0.125357
      1.17034     0.124424
      1.17073     0.125517
      1.17112     0.125456
      1.17151     0.125382
      1.17190     0.125304
      1.17229     0.125418
      1.17268     0.125332
      1.17307     0.125435
      1.17347     0.125303
      1.17386     0.125305
      1.17425     0.125093
      1.17464     0.125280
      1.17503     0.123143
      1.17542     0.125007
      1.17581     0.119317
      1.17621     0.125379
      1.17660     0.125058
      1.17699     0.125231
      1.17738     0.124856
      1.17778     0.123316
      1.17817     0.124498
      1.17856     0.120966
      1.17895     0.125278
      1.17935     0.124972
      1.17974     0.125274
      1.18013     0.125203
      1.18053     0.124503
      1.18092     0.125290
      1.18131     0.122867
      1.18171     0.125032
      1.18210     0.125131
      1.18249     0.124201
      1.18289     0.122469
      1.18328     0.112269
      1.18368     0.124960
      1.18407     0.121876
      1.18447     0.124909
      1.18486     0.125158
      1.18526     0.124342
      1.18565     0.124850
      1.18605     0.125148
      1.18644     0.124705
      1.18684     0.124894
      1.18723     0.125151
      1.18763     0.124610
      1.18802     0.125122
      1.18842     0.120390
      1.18882     0.119243
      1.18921     0.123560
      1.18961     0.123854
      1.19001     0.123369
      1.19040     0.125036
      1.19080     0.125000
      1.19120     0.125021
      1.19159     0.125002
      1.19199     0.125113
      1.19239     0.125044
      1.19279     0.124992
      1.19318     0.125053
      1.19358     0.124993
      1.19398     0.124989
      1.19438     0.124998
      1.19477     0.124867
      1.19517     0.122268
      1.19557     0.124921
      1.19597     0.123312
      1.19637     0.124901
      1.19677     0.124898
      1.19717     0.124841
      1.19756     0.117906
      1.19796     0.124697
      1.19836     0.124504
      1.19876     0.113304
      1.19916     0.124096
      1.19956     0.116275
      1.19996     0.124670
      1.20036     0.124718
      1.20076     0.123505
      1.20116     0.124834
      1.20156     0.124726
      1.20196     0.124721
      1.20236     0.124733
      1.20276     0.124438
      1.20317     0.123478
      1.20357     0.110823
      1.20397     0.124156
      1.20437     0.122823
      1.20477     0.124485
      1.20517     0.124767
      1.20557     0.124246
      1.20598     0.124652
      1.20638     0.124580
      1.20678     0.124337
      1.20718     0.124246
      1.20758     0.124483
      1.20799     0.124382
      1.20839     0.121142
      1.20879     0.107716
      1.20920     0.124155
      1.20960     0.124494
      1.21000     0.124121
      1.21040     0.123469
      1.21081     0.117748
      1.21121     0.123588
      1.21162     0.124216
      1.21202     0.124385
      1.21242     0.124169
      1.21283     0.124400
      1.21323     0.124583
      1.21364     0.124283
      1.21404     0.124647
      1.21445     0.124508
      1.21485     0.124326
      1.21526     0.124482
      1.21566     0.124273
      1.21607     0.124555
      1.21647     0.124580
      1.21688     0.124387
      1.21728     0.124429
      1.21769     0.124435
      1.21809     0.124231
      1.21850     0.124276
      1.21891     0.124439
      1.21931     0.123693
      1.21972     0.124238
      1.22013     0.122886
      1.22053     0.124493
      1.22094     0.124178
      1.22135     0.124271
