wavelength       flux
  microns         mJy
      
     0.800134   0.00360719
     0.800401   0.00371956
     0.800668   0.00369168
     0.800935   0.00372754
     0.801202   0.00375300
     0.801469   0.00375372
     0.801736   0.00376793
     0.802003   0.00378406
     0.802270   0.00375650
     0.802538   0.00377472
     0.802805   0.00368377
     0.803073   0.00375619
     0.803340   0.00379789
     0.803608   0.00380902
     0.803876   0.00381995
     0.804145   0.00380864
     0.804412   0.00382961
     0.804680   0.00384304
     0.804949   0.00363956
     0.805217   0.00385593
     0.805485   0.00387169
     0.805754   0.00384886
     0.806022   0.00388119
     0.806291   0.00389075
     0.806560   0.00388672
     0.806829   0.00385461
     0.807098   0.00378482
     0.807367   0.00386575
     0.807636   0.00379354
     0.807905   0.00391124
     0.808174   0.00392587
     0.808444   0.00393088
     0.808713   0.00387994
     0.808983   0.00396215
     0.809253   0.00395404
     0.809523   0.00392110
     0.809792   0.00397783
     0.810062   0.00398014
     0.810332   0.00396278
     0.810602   0.00399655
     0.810872   0.00400004
     0.811143   0.00401121
     0.811413   0.00397056
     0.811683   0.00402458
     0.811954   0.00393091
     0.812225   0.00401853
     0.812495   0.00404344
     0.812766   0.00398024
     0.813037   0.00406615
     0.813308   0.00405998
     0.813579   0.00405687
     0.813850   0.00408629
     0.814122   0.00408289
     0.814393   0.00407198
     0.814664   0.00409474
     0.814936   0.00411307
     0.815208   0.00411353
     0.815479   0.00412971
     0.815751   0.00412730
     0.816023   0.00411914
     0.816296   0.00404989
     0.816567   0.00412494
     0.816839   0.00415001
     0.817112   0.00414139
     0.817384   0.00415358
     0.817657   0.00414825
     0.817930   0.00413959
     0.818202   0.00408357
     0.818475   0.00316509
     0.818747   0.00388828
     0.819020   0.00407349
     0.819293   0.00408774
     0.819567   0.00338834
     0.819840   0.00326128
     0.820113   0.00401247
     0.820386   0.00413212
     0.820660   0.00403636
     0.820933   0.00410135
     0.821207   0.00415145
     0.821480   0.00413684
     0.821754   0.00417957
     0.822028   0.00417071
     0.822302   0.00404693
     0.822576   0.00420622
     0.822850   0.00421453
     0.823125   0.00422734
     0.823399   0.00420040
     0.823674   0.00424102
     0.823949   0.00425470
     0.824223   0.00418107
     0.824498   0.00421261
     0.824773   0.00426791
     0.825048   0.00426481
     0.825323   0.00426069
     0.825598   0.00425026
     0.825873   0.00420117
     0.826148   0.00429159
     0.826423   0.00429458
     0.826699   0.00429566
     0.826974   0.00426991
     0.827250   0.00424396
     0.827527   0.00428703
     0.827802   0.00429178
     0.828077   0.00427778
     0.828353   0.00427619
     0.828630   0.00428424
     0.828906   0.00431122
     0.829183   0.00424132
     0.829459   0.00426792
     0.829735   0.00431858
     0.830012   0.00430470
     0.830289   0.00431448
     0.830565   0.00430358
     0.830842   0.00423549
     0.831119   0.00430646
     0.831396   0.00431347
     0.831674   0.00435913
     0.831951   0.00435979
     0.832228   0.00437803
     0.832505   0.00434703
     0.832783   0.00416949
     0.833061   0.00397427
     0.833338   0.00436896
     0.833616   0.00427471
     0.833893   0.00437758
     0.834171   0.00438806
     0.834449   0.00437344
     0.834728   0.00438786
     0.835006   0.00429412
     0.835284   0.00441419
     0.835563   0.00427344
     0.835841   0.00441441
     0.836120   0.00443948
     0.836399   0.00438596
     0.836678   0.00406857
     0.836957   0.00446243
     0.837235   0.00443030
     0.837515   0.00443165
     0.837794   0.00443960
     0.838073   0.00416146
     0.838353   0.00420048
     0.838632   0.00417908
     0.838911   0.00384272
     0.839191   0.00428320
     0.839471   0.00448910
     0.839750   0.00446373
     0.840030   0.00424696
     0.840310   0.00447594
     0.840590   0.00451619
     0.840870   0.00452488
     0.841151   0.00452185
     0.841431   0.00416710
     0.841712   0.00454787
     0.841992   0.00441203
     0.842273   0.00450402
     0.842554   0.00440959
     0.842835   0.00407728
     0.843116   0.00449543
     0.843397   0.00454310
     0.843678   0.00347156
     0.843959   0.00433734
     0.844240   0.00442143
     0.844522   0.00434895
     0.844803   0.00441017
     0.845085   0.00445460
     0.845366   0.00427574
     0.845648   0.00430296
     0.845930   0.00432361
     0.846213   0.00438216
     0.846494   0.00440734
     0.846776   0.00437319
     0.847058   0.00393232
     0.847341   0.00435909
     0.847623   0.00439581
     0.847906   0.00444924
     0.848189   0.00445355
     0.848471   0.00442859
     0.848754   0.00448043
     0.849037   0.00448636
     0.849320   0.00449500
     0.849603   0.00446493
     0.849886   0.00411389
     0.850170   0.00399256
     0.850453   0.00450205
     0.850736   0.00451899
     0.851020   0.00443713
     0.851304   0.00452249
     0.851587   0.00424901
     0.851871   0.00439568
     0.852156   0.00427924
     0.852439   0.00454579
     0.852723   0.00455478
     0.853008   0.00455121
     0.853292   0.00452801
     0.853577   0.00453054
     0.853861   0.00451335
     0.854146   0.00427253
     0.854431   0.00310687
     0.854715   0.00426093
     0.855000   0.00442759
     0.855285   0.00463328
     0.855570   0.00465929
     0.855856   0.00467722
     0.856141   0.00466523
     0.856426   0.00471179
     0.856712   0.00469481
     0.856997   0.00473161
     0.857283   0.00469659
     0.857569   0.00472887
     0.857854   0.00474372
     0.858140   0.00475159
     0.858426   0.00467460
     0.858712   0.00477457
     0.858999   0.00479752
     0.859285   0.00479177
     0.859572   0.00479330
     0.859858   0.00481529
     0.860145   0.00483450
     0.860432   0.00482005
     0.860718   0.00484289
     0.861005   0.00485380
     0.861292   0.00470130
     0.861579   0.00485232
     0.861867   0.00487162
     0.862154   0.00490256
     0.862441   0.00481903
     0.862729   0.00492682
     0.863016   0.00495638
     0.863304   0.00492391
     0.863591   0.00494186
     0.863880   0.00494897
     0.864167   0.00496331
     0.864455   0.00497448
     0.864743   0.00498177
     0.865032   0.00497596
     0.865321   0.00495726
     0.865609   0.00497812
     0.865897   0.00493280
     0.866186   0.00469449
     0.866475   0.00348560
     0.866764   0.00479777
     0.867053   0.00498258
     0.867342   0.00502707
     0.867631   0.00468084
     0.867920   0.00491309
     0.868209   0.00507012
     0.868499   0.00486168
     0.868788   0.00502398
     0.869078   0.00420633
     0.869367   0.00484952
     0.869657   0.00497627
     0.869947   0.00507518
     0.870237   0.00504893
     0.870528   0.00508678
     0.870817   0.00509313
     0.871107   0.00513513
     0.871398   0.00504876
     0.871688   0.00506399
     0.871979   0.00506493
     0.872269   0.00509742
     0.872560   0.00512404
     0.872851   0.00514695
     0.873142   0.00525095
     0.873433   0.00513742
     0.873724   0.00500393
     0.874015   0.00512418
     0.874307   0.00518202
     0.874599   0.00525999
     0.874890   0.00520855
     0.875181   0.00521794
     0.875473   0.00520963
     0.875766   0.00525891
     0.876058   0.00510681
     0.876350   0.00530989
     0.876641   0.00522126
     0.876933   0.00511121
     0.877225   0.00535435
     0.877518   0.00512337
     0.877810   0.00536376
     0.878103   0.00521381
     0.878396   0.00533103
     0.878689   0.00538003
     0.878982   0.00536092
     0.879275   0.00539224
     0.879568   0.00532282
     0.879861   0.00540364
     0.880154   0.00541193
     0.880448   0.00518397
     0.880741   0.00511258
     0.881034   0.00474977
     0.881328   0.00537659
     0.881622   0.00543977
     0.881916   0.00546751
     0.882209   0.00546766
