wavelength       flux
  microns         mJy
      
     0.800134  5.53534e-07
     0.800401  5.75641e-07
     0.800668  5.69562e-07
     0.800935  5.76397e-07
     0.801202  5.91309e-07
     0.801469  5.92142e-07
     0.801736  6.03103e-07
     0.802003  6.09859e-07
     0.802270  5.99569e-07
     0.802538  6.05208e-07
     0.802805  6.03381e-07
     0.803073  6.12460e-07
     0.803340  6.16310e-07
     0.803608  6.30162e-07
     0.803876  6.33403e-07
     0.804145  6.27977e-07
     0.804412  6.42784e-07
     0.804680  6.52535e-07
     0.804949  6.01054e-07
     0.805217  6.50189e-07
     0.805485  6.60694e-07
     0.805754  6.58179e-07
     0.806022  6.67559e-07
     0.806291  6.74838e-07
     0.806560  6.77883e-07
     0.806829  6.58145e-07
     0.807098  6.58655e-07
     0.807367  6.69617e-07
     0.807636  6.56418e-07
     0.807905  6.84643e-07
     0.808174  6.99696e-07
     0.808444  6.97012e-07
     0.808713  7.04548e-07
     0.808983  7.19038e-07
     0.809253  7.17114e-07
     0.809523  7.06372e-07
     0.809792  7.34459e-07
     0.810062  7.42448e-07
     0.810332  7.26833e-07
     0.810602  7.39796e-07
     0.810872  7.42557e-07
     0.811143  7.52686e-07
     0.811413  7.23428e-07
     0.811683  7.55755e-07
     0.811954  7.24699e-07
     0.812225  7.50435e-07
     0.812495  7.71617e-07
     0.812766  7.34099e-07
     0.813037  7.90029e-07
     0.813308  7.96878e-07
     0.813579  7.89623e-07
     0.813850  8.02502e-07
     0.814122  7.99376e-07
     0.814393  7.89010e-07
     0.814664  8.15834e-07
     0.814936  8.18893e-07
     0.815208  8.17061e-07
     0.815479  8.26646e-07
     0.815751  8.25013e-07
     0.816023  8.16090e-07
     0.816296  7.87456e-07
     0.816567  8.21471e-07
     0.816839  8.39405e-07
     0.817112  8.30039e-07
     0.817384  8.35026e-07
     0.817657  8.23826e-07
     0.817930  8.01302e-07
     0.818202  7.37851e-07
     0.818475  4.53465e-07
     0.818747  6.30826e-07
     0.819020  7.43641e-07
     0.819293  7.23863e-07
     0.819567  4.96932e-07
     0.819840  4.55448e-07
     0.820113  6.83073e-07
     0.820386  7.67953e-07
     0.820660  7.39875e-07
     0.820933  7.48466e-07
     0.821207  7.82064e-07
     0.821480  8.02549e-07
     0.821754  8.07469e-07
     0.822028  8.05412e-07
     0.822302  8.05062e-07
     0.822576  8.32617e-07
     0.822850  8.41956e-07
     0.823125  8.53553e-07
     0.823399  8.45779e-07
     0.823674  8.63247e-07
     0.823949  8.74687e-07
     0.824223  8.61806e-07
     0.824498  8.53060e-07
     0.824773  8.85526e-07
     0.825048  8.93741e-07
     0.825323  8.64082e-07
     0.825598  8.67245e-07
     0.825873  8.62608e-07
     0.826148  8.91341e-07
     0.826423  8.99761e-07
     0.826699  9.06599e-07
     0.826974  8.77634e-07
     0.827250  8.27095e-07
     0.827527  8.70960e-07
     0.827802  8.75682e-07
     0.828077  8.54283e-07
     0.828353  8.55432e-07
     0.828630  8.64151e-07
     0.828906  8.84047e-07
     0.829183  8.23052e-07
     0.829459  8.70621e-07
     0.829735  8.84712e-07
     0.830012  8.71300e-07
     0.830289  8.72095e-07
     0.830565  8.63772e-07
     0.830842  8.62652e-07
     0.831119  8.79938e-07
     0.831396  8.90521e-07
     0.831674  9.07747e-07
     0.831951  9.09239e-07
     0.832228  9.30903e-07
     0.832505  9.11457e-07
     0.832783  8.71596e-07
     0.833061  8.33287e-07
     0.833338  9.44434e-07
     0.833616  9.00606e-07
     0.833893  9.15740e-07
     0.834171  9.36625e-07
     0.834449  9.05294e-07
     0.834728  9.23497e-07
     0.835006  9.00897e-07
     0.835284  9.29628e-07
     0.835563  8.80996e-07
     0.835841  9.31836e-07
     0.836120  9.62914e-07
     0.836399  9.43479e-07
     0.836678  8.66713e-07
     0.836957  9.76705e-07
     0.837235  9.49280e-07
     0.837515  9.44058e-07
     0.837794  9.50018e-07
     0.838073  9.04041e-07
     0.838353  9.09173e-07
     0.838632  8.97458e-07
     0.838911  8.01604e-07
     0.839191  9.12437e-07
     0.839471  9.85459e-07
     0.839750  9.72061e-07
     0.840030  9.29645e-07
     0.840310  9.97785e-07
     0.840590  1.00738e-06
     0.840870  1.01616e-06
     0.841151  1.00602e-06
     0.841431  9.25309e-07
     0.841712  1.03900e-06
     0.841992  9.88156e-07
     0.842273  9.75388e-07
     0.842554  9.92674e-07
     0.842835  8.97116e-07
     0.843116  9.85545e-07
     0.843397  1.02835e-06
     0.843678  6.17369e-07
     0.843959  8.84221e-07
     0.844240  9.55887e-07
     0.844522  7.71524e-07
     0.844803  8.04063e-07
     0.845085  8.55445e-07
     0.845366  7.71179e-07
     0.845648  7.17894e-07
     0.845930  7.62964e-07
     0.846213  7.95153e-07
     0.846494  7.97278e-07
     0.846776  7.74431e-07
     0.847058  7.19471e-07
     0.847341  7.72984e-07
     0.847623  7.82297e-07
     0.847906  8.38942e-07
     0.848189  8.43888e-07
     0.848471  8.31010e-07
     0.848754  8.63296e-07
     0.849037  8.65369e-07
     0.849320  8.85598e-07
     0.849603  8.93322e-07
     0.849886  8.77694e-07
     0.850170  8.22430e-07
     0.850453  8.99386e-07
     0.850736  9.06250e-07
     0.851020  8.13445e-07
     0.851304  8.89642e-07
     0.851587  8.59975e-07
     0.851871  8.43267e-07
     0.852156  8.41590e-07
     0.852439  9.01430e-07
     0.852723  9.19764e-07
     0.853008  9.12600e-07
     0.853292  9.11743e-07
     0.853577  9.14561e-07
     0.853861  9.51393e-07
     0.854146  9.61727e-07
     0.854431  8.23829e-07
     0.854715  9.71388e-07
     0.855000  9.69153e-07
     0.855285  1.04011e-06
     0.855570  1.02472e-06
     0.855856  1.03807e-06
     0.856141  1.01606e-06
     0.856426  1.06169e-06
     0.856712  1.04203e-06
     0.856997  1.06732e-06
     0.857283  1.05592e-06
     0.857569  1.07094e-06
     0.857854  1.07941e-06
     0.858140  1.10782e-06
     0.858426  1.07186e-06
     0.858712  1.09249e-06
     0.858999  1.11690e-06
     0.859285  1.10828e-06
     0.859572  1.11460e-06
     0.859858  1.13099e-06
     0.860145  1.15136e-06
     0.860432  1.14247e-06
     0.860718  1.16065e-06
     0.861005  1.17526e-06
     0.861292  1.15013e-06
     0.861579  1.19138e-06
     0.861867  1.19806e-06
     0.862154  1.24135e-06
     0.862441  1.21807e-06
     0.862729  1.24866e-06
     0.863016  1.27452e-06
     0.863304  1.23461e-06
     0.863591  1.27439e-06
     0.863880  1.27377e-06
     0.864167  1.28488e-06
     0.864455  1.30550e-06
     0.864743  1.30192e-06
     0.865032  1.30031e-06
     0.865321  1.27765e-06
     0.865609  1.32167e-06
     0.865897  1.31645e-06
     0.866186  1.30754e-06
     0.866475  1.06627e-06
     0.866764  1.33136e-06
     0.867053  1.35818e-06
     0.867342  1.37269e-06
     0.867631  1.26569e-06
     0.867920  1.33722e-06
     0.868209  1.39037e-06
     0.868499  1.33786e-06
     0.868788  1.39595e-06
     0.869078  1.13384e-06
     0.869367  1.29766e-06
     0.869657  1.25993e-06
     0.869947  1.32983e-06
