wavelength       flux
  microns         mJy
      
     0.800134   0.00104016
     0.800401   0.00107526
     0.800668   0.00106734
     0.800935   0.00107649
     0.801202   0.00108081
     0.801469   0.00108062
     0.801736   0.00108243
     0.802003   0.00108518
     0.802270   0.00107935
     0.802538   0.00108296
     0.802805   0.00105503
     0.803073   0.00107136
     0.803340   0.00108586
     0.803608   0.00108652
     0.803876   0.00108850
     0.804145   0.00108557
     0.804412   0.00108812
     0.804680   0.00108873
     0.804949   0.00103164
     0.805217   0.00109287
     0.805485   0.00109550
     0.805754   0.00108858
     0.806022   0.00109660
     0.806291   0.00109773
     0.806560   0.00109507
     0.806829   0.00108926
     0.807098   0.00106685
     0.807367   0.00108721
     0.807636   0.00106812
     0.807905   0.00109962
     0.808174   0.00110001
     0.808444   0.00110253
     0.808713   0.00108053
     0.808983   0.00110701
     0.809253   0.00110416
     0.809523   0.00109508
     0.809792   0.00110664
     0.810062   0.00110506
     0.810332   0.00110370
     0.810602   0.00111086
     0.810872   0.00111131
     0.811143   0.00111169
     0.811413   0.00110415
     0.811683   0.00111426
     0.811954   0.00109104
     0.812225   0.00111258
     0.812495   0.00111657
     0.812766   0.00110378
     0.813037   0.00111927
     0.813308   0.00111576
     0.813579   0.00111526
     0.813850   0.00112210
     0.814122   0.00112097
     0.814393   0.00111887
     0.814664   0.00112063
     0.814936   0.00112527
     0.815208   0.00112469
     0.815479   0.00112801
     0.815751   0.00112692
     0.816023   0.00112546
     0.816296   0.00110822
     0.816567   0.00112518
     0.816839   0.00112940
     0.817112   0.00112731
     0.817384   0.00112922
     0.817657   0.00112782
     0.817930   0.00112699
     0.818202   0.00111616
     0.818475  0.000914344
     0.818747   0.00108360
     0.819020   0.00111126
     0.819293   0.00111842
     0.819567  0.000969473
     0.819840  0.000941521
     0.820113   0.00110009
     0.820386   0.00112480
     0.820660   0.00110124
     0.820933   0.00111821
     0.821207   0.00112934
     0.821480   0.00111572
     0.821754   0.00113335
     0.822028   0.00113076
     0.822302   0.00108658
     0.822576   0.00113630
     0.822850   0.00113763
     0.823125   0.00113896
     0.823399   0.00112892
     0.823674   0.00114031
     0.823949   0.00114258
     0.824223   0.00112034
     0.824498   0.00113193
     0.824773   0.00114369
     0.825048   0.00113856
     0.825323   0.00114295
     0.825598   0.00113856
     0.825873   0.00112574
     0.826148   0.00114688
     0.826423   0.00114590
     0.826699   0.00114505
     0.826974   0.00114108
     0.827250   0.00114057
     0.827527   0.00114564
     0.827802   0.00114610
     0.828077   0.00114462
     0.828353   0.00114382
     0.828630   0.00114458
     0.828906   0.00114867
     0.829183   0.00113852
     0.829459   0.00113565
     0.829735   0.00114915
     0.830012   0.00114685
     0.830289   0.00114881
     0.830565   0.00114552
     0.830842   0.00112571
     0.831119   0.00114311
     0.831396   0.00114231
     0.831674   0.00115371
     0.831951   0.00115326
     0.832228   0.00115498
     0.832505   0.00114906
     0.832783   0.00110026
     0.833061   0.00104748
     0.833338   0.00114538
     0.833616   0.00112905
     0.833893   0.00115410
     0.834171   0.00115252
     0.834449   0.00115343
     0.834728   0.00115234
     0.835006   0.00112806
     0.835284   0.00116064
     0.835563   0.00112841
     0.835841   0.00115950
     0.836120   0.00116131
     0.836399   0.00114909
     0.836678   0.00107096
     0.836957   0.00116502
     0.837235   0.00115896
     0.837515   0.00116038
     0.837794   0.00116148
     0.838073   0.00109370
     0.838353   0.00110089
     0.838632   0.00109730
     0.838911   0.00100490
     0.839191   0.00111775
     0.839471   0.00116689
     0.839750   0.00116258
     0.840030   0.00110896
     0.840310   0.00115821
     0.840590   0.00116992
     0.840870   0.00117061
     0.841151   0.00117048
     0.841431   0.00108863
     0.841712   0.00117278
     0.841992   0.00114041
     0.842273   0.00116828
     0.842554   0.00113922
     0.842835   0.00106670
     0.843116   0.00116444
     0.843397   0.00117136
     0.843678  0.000935495
     0.843959   0.00113679
     0.844240   0.00114060
     0.844522   0.00115006
     0.844803   0.00115854
     0.845085   0.00116352
     0.845366   0.00112783
     0.845648   0.00114358
     0.845930   0.00114218
     0.846213   0.00115340
     0.846494   0.00115876
     0.846776   0.00115203
     0.847058   0.00103299
     0.847341   0.00114970
     0.847623   0.00115692
     0.847906   0.00116285
     0.848189   0.00116250
     0.848471   0.00115665
     0.848754   0.00116558
     0.849037   0.00116629
     0.849320   0.00116566
     0.849603   0.00115509
     0.849886   0.00105268
     0.850170   0.00102511
     0.850453   0.00116303
     0.850736   0.00116727
     0.851020   0.00115902
     0.851304   0.00116861
     0.851587   0.00109303
     0.851871   0.00113807
     0.852156   0.00110657
     0.852439   0.00117092
     0.852723   0.00117144
     0.853008   0.00116888
     0.853292   0.00116256
     0.853577   0.00116263
     0.853861   0.00115125
     0.854146   0.00107752
     0.854431  0.000760521
     0.854715   0.00107174
     0.855000   0.00112335
     0.855285   0.00117085
     0.855570   0.00117978
     0.855856   0.00118234
     0.856141   0.00118215
     0.856426   0.00118871
     0.856712   0.00118477
     0.856997   0.00119143
     0.857283   0.00118302
     0.857569   0.00118987
     0.857854   0.00119200
     0.858140   0.00119061
     0.858426   0.00116935
     0.858712   0.00119596
     0.858999   0.00119901
     0.859285   0.00119864
     0.859572   0.00119758
     0.859858   0.00119990
     0.860145   0.00120047
     0.860432   0.00119920
     0.860718   0.00120229
     0.861005   0.00120319
     0.861292   0.00116096
     0.861579   0.00119900
     0.861867   0.00120393
     0.862154   0.00120646
     0.862441   0.00118386
     0.862729   0.00121119
     0.863016   0.00121553
     0.863304   0.00121079
     0.863591   0.00121058
     0.863880   0.00121156
     0.864167   0.00121375
     0.864455   0.00121367
     0.864743   0.00121663
     0.865032   0.00121410
     0.865321   0.00121024
     0.865609   0.00121043
     0.865897   0.00119872
     0.866186   0.00113316
     0.866475  0.000824631
     0.866764   0.00115771
     0.867053   0.00120523
     0.867342   0.00121476
     0.867631   0.00113127
     0.867920   0.00119000
     0.868209   0.00122239
     0.868499   0.00117659
     0.868788   0.00120907
     0.869078   0.00101142
     0.869367   0.00117051
     0.869657   0.00120332
     0.869947   0.00122087
     0.870237   0.00121062
     0.870528   0.00122043
     0.870817   0.00122182
     0.871107   0.00122723
     0.871398   0.00120855
     0.871688   0.00121166
     0.871979   0.00121202
     0.872269   0.00121622
     0.872560   0.00122193
     0.872851   0.00122583
     0.873142   0.00124265
     0.873433   0.00122266
     0.873724   0.00118841
     0.874015   0.00121774
     0.874307   0.00122973
     0.874599   0.00124186
     0.874890   0.00123281
     0.875181   0.00123452
     0.875473   0.00123110
     0.875766   0.00123935
     0.876058   0.00119817
     0.876350   0.00124587
     0.876641   0.00122512
     0.876933   0.00120610
     0.877225   0.00125222
     0.877518   0.00119240
     0.877810   0.00125087
     0.878103   0.00122409
     0.878396   0.00124600
     0.878689   0.00125342
     0.878982   0.00125007
     0.879275   0.00125236
     0.879568   0.00123460
     0.879861   0.00125381
     0.880154   0.00125489
     0.880448   0.00121587
     0.880741   0.00117431
     0.881034   0.00108688
     0.881328   0.00124403
     0.881622   0.00125608
     0.881916   0.00126091
     0.882209   0.00125819
