wavelength       flux
      0.87576598      0.21348099
      0.87605798      0.20296984
      0.87634999      0.21443556
      0.87664098      0.20756645
      0.87693298      0.20965140
      0.87722498      0.21474711
      0.87751800      0.20091380
      0.87781000      0.21411876
      0.87810302      0.21169775
      0.87839597      0.21444672
      0.87868899      0.21454183
      0.87898201      0.21443338
      0.87927502      0.21283504
      0.87956798      0.20775972
      0.87986100      0.21424139
      0.88015401      0.21497009
      0.88044798      0.21085767
      0.88074100      0.19791454
      0.88103402      0.18071873
      0.88132799      0.21295248
      0.88162202      0.21490257
      0.88191599      0.21557693
      0.88220900      0.21428783
      0.88250399      0.20311987
      0.88279802      0.19231496
      0.88309199      0.21407714
      0.88338602      0.21658339
      0.88368100      0.21568606
      0.88397598      0.20446896
      0.88427001      0.21418151
      0.88456500      0.21474227
      0.88485998      0.21467420
      0.88515502      0.21561262
      0.88545001      0.21721978
      0.88574499      0.21693438
      0.88604099      0.21723543
      0.88633603      0.21677985
      0.88663101      0.21317185
      0.88692701      0.20828115
      0.88722199      0.21391203
      0.88751799      0.21628990
      0.88781399      0.21589239
      0.88810998      0.21601867
      0.88840598      0.21794077
      0.88870198      0.21655683
      0.88899899      0.21742062
      0.88929498      0.21664645
      0.88959098      0.21576818
      0.88988698      0.21731937
      0.89018399      0.21750008
      0.89048100      0.21772815
      0.89077801      0.21793065
      0.89107502      0.21727853
      0.89137203      0.21748416
      0.89166898      0.21805743
      0.89196599      0.21743845
      0.89226300      0.21356992
      0.89256102      0.21587854
      0.89285898      0.21650266
      0.89315599      0.21537266
      0.89345300      0.21633008
      0.89375198      0.21895879
      0.89404899      0.21871650
      0.89434701      0.21811200
      0.89464498      0.21354467
      0.89494300      0.21305581
      0.89524198      0.21860378
      0.89554000      0.21879558
      0.89583898      0.21954518
      0.89613801      0.21866879
      0.89643598      0.21862434
      0.89673501      0.21754509
      0.89703399      0.21722632
      0.89733303      0.21921486
      0.89763200      0.21843202
      0.89793098      0.21304668
      0.89823103      0.21787533
      0.89853001      0.22007453
      0.89882898      0.21858871
      0.89912897      0.21631577
      0.89942902      0.21954625
      0.89972800      0.21893717
      0.90002799      0.21381429
      0.90032798      0.19937160
      0.90062898      0.22039837
      0.90092897      0.21985193
      0.90122998      0.21014504
      0.90153003      0.21330992
      0.90183002      0.21292854
      0.90213102      0.21877007
      0.90243101      0.21422479
      0.90273201      0.21745433
      0.90303302      0.21562054
      0.90333402      0.21991447
      0.90363598      0.22040328
      0.90393698      0.21834925
      0.90423799      0.21991813
      0.90453899      0.22080109
      0.90484101      0.22076144
      0.90514201      0.22158083
      0.90544498      0.21823717
      0.90574598      0.21920961
      0.90604699      0.21974028
      0.90635002      0.21842602
      0.90665197      0.22064462
      0.90695399      0.22096929
      0.90725601      0.21892713
      0.90755898      0.22069279
      0.90786099      0.22052480
      0.90816402      0.21823887
      0.90846699      0.22125011
      0.90877002      0.21820264
      0.90907300      0.20039610
      0.90937603      0.21657602
      0.90967900      0.21952114
      0.90998203      0.22208637
      0.91028500      0.21624065
      0.91058898      0.22069013
      0.91089201      0.21728785
      0.91119599      0.21982957
      0.91149998      0.22175929
      0.91180301      0.22187317
      0.91210699      0.21640977
      0.91241097      0.22243653
      0.91271502      0.22016166
      0.91302001      0.22247366
      0.91332400      0.22285069
      0.91362798      0.22214468
      0.91393298      0.22262037
      0.91423798      0.21892916
      0.91454202      0.22183922
      0.91484702      0.22145404
      0.91515201      0.21916202
      0.91545701      0.22196998
      0.91576201      0.22106946
      0.91606802      0.22210651
      0.91637301      0.22295261
      0.91667801      0.22130170
      0.91698402      0.21953409
      0.91728997      0.22115228
      0.91759598      0.21757223
      0.91790098      0.22158966
      0.91820699      0.22156173
      0.91851300      0.22195459
      0.91881901      0.22250775
      0.91912597      0.22246964
      0.91943198      0.22174126
      0.91973901      0.22287089
      0.92004502      0.22074839
      0.92035198      0.22201189
      0.92065901      0.22220877
      0.92096603      0.21877669
      0.92127299      0.21910562
      0.92158002      0.22218721
      0.92188698      0.22134727
      0.92219400      0.22016425
      0.92250198      0.22423170
      0.92280900      0.22084709
      0.92311698      0.22318805
      0.92342401      0.22105774
      0.92373198      0.22336779
      0.92404002      0.22306150
      0.92434800      0.22259137
      0.92465597      0.22422345
      0.92496401      0.21859100
      0.92527300      0.22274434
      0.92558098      0.22347928
      0.92589003      0.21127231
      0.92619801      0.21768441
      0.92650700      0.22059311
      0.92681599      0.22443309
      0.92712498      0.22451801
      0.92743403      0.22301049
      0.92774302      0.22598730
      0.92805201      0.22124582
      0.92836201      0.22327025
      0.92867100      0.22614972
      0.92898101      0.22318024
      0.92929000      0.21538541
      0.92960000      0.22207435
      0.92991000      0.22240521
      0.93022001      0.22479231
      0.93053001      0.22557100
      0.93084002      0.22260607
      0.93115002      0.22668271
      0.93146098      0.22448613
      0.93177098      0.22554167
      0.93208200      0.22345119
      0.93239301      0.22505762
      0.93270302      0.22485437
      0.93301398      0.22384017
      0.93332499      0.22739356
      0.93363601      0.22344872
      0.93394798      0.22618497
      0.93425900      0.22614920
      0.93457001      0.22517638
      0.93488199      0.22532043
      0.93519300      0.22238871
      0.93550599      0.22626436
      0.93581700      0.22420121
      0.93612897      0.22320352
      0.93644100      0.22284501
      0.93675297      0.22626144
      0.93706501      0.22553810
      0.93737799      0.22639256
      0.93769002      0.22558187
      0.93800300      0.22709690
      0.93831599      0.22426369
      0.93862802      0.22628805
      0.93894100      0.22684213
      0.93925399      0.22561543
      0.93956703      0.22513738
      0.93988001      0.22457889
      0.94019401      0.22682376
      0.94050699      0.22450971
      0.94081998      0.22499069
      0.94113398      0.22671819
      0.94144797      0.22324360
      0.94176102      0.21017391
      0.94207501      0.22618597
      0.94238901      0.22626838
      0.94270402      0.22688143
      0.94301802      0.22816782
      0.94333202      0.22529944
      0.94364703      0.22511440
      0.94396198      0.22462458
      0.94427598      0.22341694
      0.94459099      0.22507144
      0.94490600      0.21812275
      0.94522101      0.22789284
      0.94553602      0.22715756
      0.94585103      0.22648895
      0.94616598      0.22837616
      0.94648099      0.22599679
      0.94679701      0.22778432
      0.94711298      0.22807994
      0.94742799      0.22898487
      0.94774401      0.22893848
      0.94805998      0.22841843
      0.94837600      0.22677139
      0.94869298      0.22902393
      0.94900799      0.22702287
      0.94932503      0.23038406
      0.94964099      0.22837613
      0.94995803      0.22932858
      0.95027399      0.22888859
      0.95059103      0.22832813
      0.95090801      0.22899058
      0.95122498      0.22725961
      0.95154202      0.22829514
      0.95185900      0.23006347
      0.95217699      0.22771622
      0.95249403      0.23133043
      0.95281100      0.22914731
      0.95312899      0.22857849
      0.95344698      0.23085573
      0.95376402      0.22637102
      0.95408201      0.23018379
      0.95440000      0.23022498
      0.95471799      0.22171474
      0.95503700      0.22658774
      0.95535499      0.22975156
      0.95567399      0.22996891
      0.95599198      0.22764043
      0.95631099      0.22934080
      0.95662999      0.23015657
      0.95694900      0.23090496
      0.95726800      0.22737555
      0.95758700      0.22199934
      0.95790601      0.23040547
      0.95822501      0.23030322
      0.95854402      0.23176062
      0.95886397      0.23083213
      0.95918298      0.23079532
      0.95950300      0.23212877
      0.95982301      0.23039807
      0.96014398      0.22182188
      0.96046299      0.23089306
      0.96078300      0.22889661
      0.96110302      0.23067055
      0.96142399      0.23229241
      0.96174401      0.23189761
      0.96206498      0.23176754
      0.96238601      0.23191402
      0.96270698      0.23139461
      0.96302801      0.22944368
      0.96334898      0.23283144
      0.96367002      0.23048029
      0.96399099      0.21295215
      0.96431202      0.23195533
      0.96463299      0.23207020
      0.96495599      0.22219917
      0.96527702      0.23084634
      0.96559799      0.22692943
      0.96592098      0.23118293
      0.96624202      0.23122934
      0.96656400      0.22924906
      0.96688598      0.23068318
      0.96720898      0.22695250
      0.96753198      0.23267484
      0.96785402      0.21677132
      0.96817601      0.23299503
      0.96849900      0.23188655
      0.96882200      0.23313086
      0.96914500      0.22525931
      0.96946800      0.23221677
      0.96979100      0.23339701
      0.97011399      0.23361153
      0.97043800      0.23149028
      0.97076100      0.21993434
      0.97108501      0.23415071
      0.97140801      0.23380834
      0.97173202      0.23276463
      0.97205698      0.22550423
      0.97237998      0.23363653
      0.97270399      0.23337630
      0.97302800      0.22199657
      0.97335303      0.23252679
      0.97367698      0.22919043
      0.97400200      0.22664925
      0.97432703      0.23448056
      0.97465199      0.22356765
      0.97497600      0.22881222
      0.97530198      0.23552109
      0.97562701      0.23210962
      0.97595203      0.23436324
      0.97627699      0.23453867
      0.97660202      0.23220495
      0.97692800      0.23485560
      0.97725302      0.22476944
      0.97757900      0.23476586
      0.97790498      0.23559139
      0.97823101      0.23420678
      0.97855699      0.21854955
      0.97888398      0.22513408
      0.97921002      0.23306112
      0.97953600      0.23424819
      0.97986299      0.23510956
      0.98018998      0.23333523
      0.98051602      0.23541944
      0.98084301      0.23552695
      0.98117000      0.23598333
      0.98149699      0.23445164
      0.98182398      0.23607127
      0.98215199      0.23614719
      0.98247898      0.23400296
      0.98280698      0.23496745
      0.98313397      0.23562828
      0.98346102      0.23256720
      0.98378998      0.23384888
      0.98411798      0.23659640
      0.98444498      0.23614969
      0.98477298      0.23630823
      0.98510098      0.23584955
      0.98543000      0.23655050
      0.98575801      0.23708923
      0.98608702      0.23744178
      0.98641598      0.23363793
      0.98674500      0.23674337
      0.98707402      0.23615986
      0.98740298      0.23623576
      0.98773199      0.23737359
      0.98806101      0.23787965
      0.98839098      0.23603543
      0.98872000      0.23761923
      0.98904902      0.23376840
      0.98937899      0.23673178
      0.98970801      0.23825042
      0.99003798      0.22908962
      0.99036801      0.23245181
      0.99069899      0.23101833
      0.99102902      0.22469960
      0.99135900      0.22975524
      0.99168998      0.22301701
      0.99202001      0.22731518
      0.99235100      0.23236079
      0.99268198      0.22614006
      0.99301302      0.22957922
      0.99334401      0.23413331
      0.99367499      0.22721539
      0.99400598      0.23561202
      0.99433702      0.23294208
      0.99466902      0.23112627
      0.99500000      0.23649616
      0.99533200      0.23311364
      0.99566400      0.23502769
      0.99599499      0.23368515
      0.99632698      0.23256822
      0.99665999      0.23728940
      0.99699199      0.23637216
      0.99732399      0.23175486
      0.99765700      0.23097483
      0.99798900      0.23633496
      0.99832201      0.23670076
      0.99865502      0.23084398
      0.99898797      0.23425101
      0.99932098      0.23150928
      0.99965400      0.23648312
      0.99996001      0.23170847
       1.0003200      0.23709679
       1.0006500      0.23548152
       1.0009900      0.23543273
       1.0013200      0.22981699
       1.0016500      0.23848323
       1.0019900      0.23863839
       1.0023201      0.23405240
       1.0026600      0.23816196
       1.0029900      0.23579409
       1.0033300      0.23806913
       1.0036600      0.23507887
       1.0039901      0.23380341
       1.0043300      0.23760496
       1.0046600      0.23851558
       1.0050000      0.23581544
       1.0053300      0.23125233
       1.0056700      0.23265416
       1.0060000      0.23113587
       1.0063400      0.23314952
       1.0066800      0.22907448
       1.0070100      0.23916992
       1.0073500      0.23670101
       1.0076801      0.23870064
       1.0080200      0.23825165
       1.0083500      0.23799077
       1.0086900      0.23706106
       1.0090300      0.23783674
       1.0093600      0.23642704
       1.0096999      0.23718986
       1.0100400      0.23894735
       1.0103700      0.24021274
       1.0107100      0.23708902
       1.0110500      0.23774882
       1.0113800      0.23659284
       1.0117199      0.23868377
       1.0120600      0.23482989
       1.0123900      0.24049782
       1.0127300      0.23910882
       1.0130700      0.23946792
       1.0134100      0.24097194
       1.0137500      0.23586504
       1.0140800      0.23652825
       1.0144200      0.23922440
       1.0147600      0.23295727
       1.0151000      0.23684016
       1.0154400      0.24077495
       1.0157700      0.23468434
       1.0161099      0.23895817
       1.0164500      0.23755061
       1.0167900      0.23894486
       1.0171300      0.23853078
       1.0174700      0.23749337
       1.0178100      0.24262857
       1.0181500      0.23761357
       1.0184900      0.23735004
       1.0188299      0.23657415
       1.0191700      0.24089266
       1.0195100      0.23663235
       1.0198500      0.24033125
       1.0201800      0.23775580
       1.0205200      0.23972007
       1.0208600      0.24109192
       1.0211999      0.24144342
       1.0215501      0.23628998
       1.0218900      0.23375337
       1.0222300      0.23380241
       1.0225700      0.24065599
       1.0229100      0.23893743
       1.0232500      0.24187406
       1.0235900      0.23922401
       1.0239300      0.24184486
       1.0242701      0.24363500
       1.0246100      0.24435060
       1.0249600      0.24070936
       1.0253000      0.23903428
       1.0256400      0.23722977
       1.0259800      0.23963867
       1.0263200      0.23539798
       1.0266700      0.23466348
       1.0270100      0.24122451
       1.0273499      0.23966830
       1.0276901      0.23808095
       1.0280401      0.24043225
       1.0283800      0.23562646
       1.0287200      0.23867851
       1.0290600      0.23806806
       1.0294100      0.23781376
       1.0297500      0.24309795
       1.0300900      0.23942398
       1.0304400      0.23572599
       1.0307800      0.24358314
       1.0311199      0.24239049
       1.0314699      0.24271665
       1.0318100      0.24177472
       1.0321600      0.24066379
       1.0325000      0.23900404
       1.0328400      0.24030534
       1.0331900      0.23772071
       1.0335300      0.24184267
       1.0338800      0.23940628
       1.0342200      0.23749286
       1.0345600      0.22630606
       1.0349100      0.23992552
       1.0352499      0.23865802
       1.0355999      0.24419465
       1.0359499      0.24102883
       1.0362900      0.24562448
       1.0366400      0.24265350
       1.0369800      0.24174238
       1.0373300      0.23890055
       1.0376700      0.24510747
       1.0380200      0.23808088
       1.0383700      0.23997419
       1.0387100      0.24631161
       1.0390600      0.24223615
       1.0394000      0.24052300
       1.0397500      0.23795882
       1.0401000      0.23592600
       1.0404400      0.24413234
       1.0407900      0.24646854
       1.0411400      0.24552295
       1.0414799      0.23887734
       1.0418299      0.24141811
       1.0421799      0.24553643
       1.0425299      0.23916218
       1.0428700      0.23926888
       1.0432200      0.24117847
       1.0435700      0.24472516
       1.0439200      0.24500450
       1.0442700      0.24501924
       1.0446100      0.24643473
       1.0449600      0.24393095
       1.0453100      0.24531367
       1.0456600      0.24641383
       1.0460100      0.24534077
       1.0463600      0.24473663
       1.0467000      0.24326568
       1.0470500      0.24186888
       1.0474000      0.23595132
       1.0477500      0.24684175
       1.0481000      0.24391880
       1.0484500      0.24304278
       1.0488000      0.24225372
       1.0491500      0.24652299
       1.0495000      0.24709857
       1.0498500      0.23919303
       1.0502000      0.24728599
       1.0505500      0.24583776
       1.0509000      0.24603760
       1.0512500      0.24275860
       1.0516000      0.24190671
       1.0519500      0.24668896
       1.0523000      0.24187553
       1.0526500      0.24428691
       1.0530000      0.24822003
       1.0533500      0.24282402
       1.0537000      0.24858809
       1.0540500      0.24497372
       1.0544100      0.24438962
       1.0547600      0.24917389
       1.0551100      0.24579777
       1.0554600      0.24527540
       1.0558100      0.24505118
       1.0561600      0.24560490
       1.0565200      0.24785446
       1.0568700      0.24577286
       1.0572200      0.24418547
       1.0575700      0.24556729
       1.0579300      0.24655187
       1.0582800      0.24797965
       1.0586300      0.23403091
       1.0589800      0.24131160
       1.0593400      0.24636563
       1.0596900      0.24719468
       1.0600400      0.24881127
       1.0604000      0.24690104
       1.0607500      0.23450205
       1.0611000      0.24503652
       1.0614600      0.24841736
       1.0618100      0.24765718
       1.0621700      0.24631097
       1.0625200      0.24804151
       1.0628700      0.24467961
       1.0632300      0.24773908
       1.0635800      0.24849211
       1.0639400      0.24760930
       1.0642900      0.24914106
       1.0646501      0.24782477
       1.0650001      0.24719497
       1.0653600      0.24802489
       1.0657099      0.24325557
       1.0660700      0.24979749
       1.0664200      0.23369991
       1.0667800      0.24863949
       1.0671300      0.24322145
       1.0674900      0.24735916
       1.0678400      0.24348832
       1.0682000      0.25001757
       1.0685600      0.24629747
       1.0689100      0.24813273
       1.0692700      0.24478442
       1.0696300      0.24545252
       1.0699800      0.24931354
       1.0703400      0.24853945
       1.0707000      0.24382283
       1.0710500      0.24900336
       1.0714099      0.24924380
       1.0717700      0.24889112
       1.0721200      0.24648844
       1.0724800      0.25059505
       1.0728400      0.24068135
       1.0732000      0.24642664
       1.0735500      0.24326260
       1.0739100      0.24996585
       1.0742700      0.24955173
       1.0746300      0.24803209
       1.0749900      0.24970155
       1.0753500      0.24119168
       1.0757000      0.24692162
       1.0760601      0.24731864
       1.0764199      0.25048459
       1.0767800      0.25018901
       1.0771400      0.24937957
       1.0775000      0.25192098
       1.0778600      0.24725881
       1.0782200      0.25134912
       1.0785800      0.24454336
       1.0789400      0.24285023
       1.0793000      0.25120760
       1.0796601      0.24679602
       1.0800101      0.24940473
       1.0803699      0.24935322
       1.0807300      0.24666630
       1.0810900      0.24616265
       1.0814500      0.22979787
       1.0818200      0.24836879
       1.0821800      0.24868962
       1.0825400      0.24991368
       1.0829000      0.23602482
       1.0832601      0.24961419
       1.0836200      0.24873324
       1.0839800      0.25228593
       1.0843400      0.25220856
       1.0847000      0.24709445
       1.0850700      0.25018153
       1.0854300      0.25022855
       1.0857900      0.24895899
       1.0861501      0.25228348
       1.0865099      0.24852333
       1.0868700      0.25212638
       1.0872400      0.23532465
       1.0876000      0.24989286
       1.0879600      0.25191957
       1.0883300      0.25201059
       1.0886900      0.24712152
       1.0890501      0.24863056
       1.0894099      0.25194186
       1.0897800      0.24845929
       1.0901400      0.25308455
       1.0905000      0.25389679
       1.0908700      0.24873785
       1.0912300      0.24903348
       1.0915999      0.25420913
       1.0919600      0.24733681
       1.0923200      0.25140081
       1.0926900      0.25218143
       1.0930500      0.25008823
       1.0934200      0.25151924
       1.0937800      0.25167070
       1.0941401      0.25124955
       1.0945100      0.25254684
       1.0948700      0.25339559
       1.0952400      0.25130544
       1.0956000      0.24766885
       1.0959700      0.24663143
       1.0963300      0.25118971
       1.0967000      0.24019278
       1.0970600      0.24817172
       1.0974300      0.25155345
       1.0978000      0.24951830
       1.0981600      0.24374488
       1.0985301      0.24704173
       1.0988899      0.24973377
       1.0992600      0.25253241
       1.0996300      0.25283009
       1.0999900      0.24903587
       1.1003600      0.25165239
       1.1007299      0.25203688
       1.1010900      0.25204595
       1.1014600      0.24952685
       1.1018300      0.24772240
       1.1022000      0.24747727
       1.1025600      0.24858253
       1.1029299      0.25370312
       1.1033000      0.25008910
       1.1036700      0.25183938
       1.1040300      0.25048194
       1.1044000      0.25447392
       1.1047699      0.24916078
       1.1051400      0.25190048
       1.1055100      0.25416550
       1.1058800      0.25197227
       1.1062400      0.25247263
       1.1066099      0.25391600
       1.1069800      0.25087611
       1.1073500      0.25379823
       1.1077200      0.25348762
       1.1080900      0.25248896
       1.1084599      0.25313056
       1.1088300      0.25502295
       1.1092000      0.25274852
       1.1095700      0.25285445
       1.1099401      0.25209727
       1.1103100      0.25495554
       1.1106800      0.25326293
       1.1110500      0.25360804
       1.1114200      0.25528616
       1.1117899      0.25419193
       1.1121600      0.24508349
       1.1125300      0.25327264
       1.1129000      0.25558364
       1.1132700      0.25426971
       1.1136400      0.25127763
       1.1140100      0.25543647
       1.1143900      0.25613514
       1.1147600      0.25269041
       1.1151299      0.25287714
       1.1155000      0.25545072
       1.1158700      0.25104663
       1.1162400      0.25342142
       1.1166199      0.25681789
       1.1169900      0.25657927
       1.1173600      0.25459397
       1.1177300      0.25401076
       1.1181099      0.25707696
       1.1184800      0.25661135
       1.1188500      0.25415588
       1.1192200      0.25006402
       1.1196001      0.25715923
       1.1199700      0.24911298
       1.1203400      0.25495473
       1.1207200      0.25462964
       1.1210901      0.25610370
       1.1214600      0.25450513
       1.1218400      0.25699446
       1.1222100      0.25576093
       1.1225899      0.25513505
       1.1229600      0.25578586
       1.1233300      0.25556282
       1.1237100      0.25747459
       1.1240799      0.25819085
       1.1244600      0.25781419
       1.1248300      0.24944496
       1.1252100      0.25695084
       1.1255800      0.22983071
       1.1259600      0.24251103
       1.1263300      0.25311559
       1.1267101      0.25924388
       1.1270800      0.25780587
       1.1274600      0.25765807
       1.1278400      0.25356130
       1.1282099      0.25634569
       1.1285900      0.25994696
       1.1289600      0.25682587
       1.1293401      0.25462639
       1.1297200      0.25639723
       1.1300900      0.24859036
       1.1304700      0.25670079
       1.1308500      0.25909679
       1.1312200      0.25492594
       1.1316000      0.25559703
       1.1319799      0.25955636
       1.1323600      0.25881527
       1.1327300      0.25943766
       1.1331100      0.25778701
       1.1334900      0.25436355
       1.1338700      0.25949894
       1.1342400      0.25437927
       1.1346200      0.25992213
       1.1350000      0.25725543
       1.1353800      0.25885518
       1.1357599      0.25601668
       1.1361400      0.25883833
       1.1365100      0.25935465
       1.1368901      0.25807472
       1.1372700      0.25949327
       1.1376500      0.25078008
       1.1380301      0.25888377
       1.1384100      0.24025217
       1.1387900      0.25973912
       1.1391701      0.25861146
       1.1395500      0.25114379
       1.1399300      0.25786827
       1.1403100      0.25709519
       1.1406900      0.23642128
       1.1410700      0.25872099
       1.1414500      0.25891694
       1.1418300      0.26019473
       1.1422100      0.25963298
       1.1425900      0.24794812
       1.1429700      0.25950369
       1.1433500      0.26119840
       1.1437300      0.25924036
       1.1441100      0.24573842
