wavelength       flux
  microns         mJy
      
     0.800134  3.51969e-11
     0.800401  3.71959e-11
     0.800668  3.77298e-11
     0.800935  3.75761e-11
     0.801202  3.84445e-11
     0.801469  3.85247e-11
     0.801736  3.91119e-11
     0.802003  3.93807e-11
     0.802270  3.96140e-11
     0.802538  4.00105e-11
     0.802805  3.92754e-11
     0.803073  3.91787e-11
     0.803340  4.10543e-11
     0.803608  4.04773e-11
     0.803876  4.10007e-11
     0.804145  4.19715e-11
     0.804412  4.22546e-11
     0.804680  4.22572e-11
     0.804949  3.98455e-11
     0.805217  4.20226e-11
     0.805485  4.35931e-11
     0.805754  4.27710e-11
     0.806022  4.41695e-11
     0.806291  4.47941e-11
     0.806560  4.50752e-11
     0.806829  4.55113e-11
     0.807098  4.53002e-11
     0.807367  4.46498e-11
     0.807636  4.51514e-11
     0.807905  4.70565e-11
     0.808174  4.69554e-11
     0.808444  4.75402e-11
     0.808713  4.61512e-11
     0.808983  4.86205e-11
     0.809253  4.81908e-11
     0.809523  4.75341e-11
     0.809792  4.88981e-11
     0.810062  4.74261e-11
     0.810332  5.04633e-11
     0.810602  5.07626e-11
     0.810872  5.12570e-11
     0.811143  5.15293e-11
     0.811413  5.20893e-11
     0.811683  5.25070e-11
     0.811954  5.27650e-11
     0.812225  5.35550e-11
     0.812495  5.40001e-11
     0.812766  5.41795e-11
     0.813037  5.47948e-11
     0.813308  5.50770e-11
     0.813579  5.57594e-11
     0.813850  5.60997e-11
     0.814122  5.62494e-11
     0.814393  5.67644e-11
     0.814664  5.73507e-11
     0.814936  5.78374e-11
     0.815208  5.69145e-11
     0.815479  5.88269e-11
     0.815751  5.91357e-11
     0.816023  5.97990e-11
     0.816296  5.99694e-11
     0.816567  5.95040e-11
     0.816839  6.13412e-11
     0.817112  6.15775e-11
     0.817384  6.21885e-11
     0.817657  6.25369e-11
     0.817930  6.35018e-11
     0.818202  6.30817e-11
     0.818475  6.03907e-11
     0.818747  6.49291e-11
     0.819020  6.44994e-11
     0.819293  6.61305e-11
     0.819567  6.39499e-11
     0.819840  6.35103e-11
     0.820113  6.54511e-11
     0.820386  6.70458e-11
     0.820660  6.75999e-11
     0.820933  6.77791e-11
     0.821207  6.90608e-11
     0.821480  6.50772e-11
     0.821754  6.97327e-11
     0.822028  7.17762e-11
     0.822302  6.71957e-11
     0.822576  7.29295e-11
     0.822850  7.37316e-11
     0.823125  7.40030e-11
     0.823399  6.96130e-11
     0.823674  7.44559e-11
     0.823949  7.58466e-11
     0.824223  7.49732e-11
     0.824498  7.71036e-11
     0.824773  7.81098e-11
     0.825048  7.49616e-11
     0.825323  7.85465e-11
     0.825598  7.93886e-11
     0.825873  7.98910e-11
     0.826148  8.09117e-11
     0.826423  8.17854e-11
     0.826699  8.19684e-11
     0.826974  8.27658e-11
     0.827250  8.32482e-11
     0.827527  8.40803e-11
     0.827802  8.43659e-11
     0.828077  8.55912e-11
     0.828353  8.63209e-11
     0.828630  8.72860e-11
     0.828906  8.73193e-11
     0.829183  8.90185e-11
     0.829459  8.72648e-11
     0.829735  8.87022e-11
     0.830012  9.05705e-11
     0.830289  9.12783e-11
     0.830565  9.15264e-11
     0.830842  8.77821e-11
     0.831119  9.13771e-11
     0.831396  9.29279e-11
     0.831674  9.55508e-11
     0.831951  9.37383e-11
     0.832228  9.66951e-11
     0.832505  9.78245e-11
     0.832783  9.73451e-11
     0.833061  9.30046e-11
     0.833338  9.71924e-11
     0.833616  9.78525e-11
     0.833893  1.01380e-10
     0.834171  9.95552e-11
     0.834449  1.02619e-10
     0.834728  9.89571e-11
     0.835006  1.03182e-10
     0.835284  1.06463e-10
     0.835563  1.06410e-10
     0.835841  1.08126e-10
     0.836120  1.08294e-10
     0.836399  1.08879e-10
     0.836678  1.06715e-10
     0.836957  1.11878e-10
     0.837235  1.12345e-10
     0.837515  1.12869e-10
     0.837794  1.14505e-10
     0.838073  1.13943e-10
     0.838353  1.14896e-10
     0.838632  1.16285e-10
     0.838911  1.09184e-10
     0.839191  1.18647e-10
     0.839471  1.20842e-10
     0.839750  1.21575e-10
     0.840030  1.19514e-10
     0.840310  1.20837e-10
     0.840590  1.23959e-10
     0.840870  1.25773e-10
     0.841151  1.26809e-10
     0.841431  1.25806e-10
     0.841712  1.28823e-10
     0.841992  1.24752e-10
     0.842273  1.30489e-10
     0.842554  1.28833e-10
     0.842835  1.30279e-10
     0.843116  1.34495e-10
     0.843397  1.34667e-10
     0.843678  1.29014e-10
     0.843959  1.38003e-10
     0.844240  1.34118e-10
     0.844522  1.38649e-10
     0.844803  1.36056e-10
     0.845085  1.42457e-10
     0.845366  1.43060e-10
     0.845648  1.45021e-10
     0.845930  1.45904e-10
     0.846213  1.46662e-10
     0.846494  1.48411e-10
     0.846776  1.48774e-10
     0.847058  1.40988e-10
     0.847341  1.50249e-10
     0.847623  1.53240e-10
     0.847906  1.55250e-10
     0.848189  1.55289e-10
     0.848471  1.55903e-10
     0.848754  1.58744e-10
     0.849037  1.60323e-10
     0.849320  1.60226e-10
     0.849603  1.60623e-10
     0.849886  1.36166e-10
     0.850170  1.33248e-10
     0.850453  1.59374e-10
     0.850736  1.66593e-10
     0.851020  1.68379e-10
     0.851304  1.70669e-10
     0.851587  1.62000e-10
     0.851871  1.69108e-10
     0.852156  1.73306e-10
     0.852439  1.77263e-10
     0.852723  1.77413e-10
     0.853008  1.70263e-10
     0.853292  1.78777e-10
     0.853577  1.77478e-10
     0.853861  1.69293e-10
     0.854146  1.52209e-10
     0.854431  1.05041e-10
     0.854715  1.51013e-10
     0.855000  1.75630e-10
     0.855285  1.85431e-10
     0.855570  1.91417e-10
     0.855856  1.87450e-10
     0.856141  1.96675e-10
     0.856426  1.98035e-10
     0.856712  2.00755e-10
     0.856997  2.02458e-10
     0.857283  2.04129e-10
     0.857569  2.06497e-10
     0.857854  2.08285e-10
     0.858140  2.10932e-10
     0.858426  2.06538e-10
     0.858712  2.12612e-10
     0.858999  2.15189e-10
     0.859285  2.17761e-10
     0.859572  2.16488e-10
     0.859858  2.14676e-10
     0.860145  2.17490e-10
     0.860432  2.23271e-10
     0.860718  2.21431e-10
     0.861005  2.27902e-10
     0.861292  2.22354e-10
     0.861579  2.33002e-10
     0.861867  2.32563e-10
     0.862154  2.37753e-10
     0.862441  2.34132e-10
     0.862729  2.40681e-10
     0.863016  2.44893e-10
     0.863304  2.45237e-10
     0.863591  2.47043e-10
     0.863880  2.47713e-10
     0.864167  2.48739e-10
     0.864455  2.50445e-10
     0.864743  2.56341e-10
     0.865032  2.45851e-10
     0.865321  2.58506e-10
     0.865609  2.57365e-10
     0.865897  2.53101e-10
     0.866186  2.24070e-10
     0.866475  1.58242e-10
     0.866764  2.35610e-10
     0.867053  2.60473e-10
     0.867342  2.67599e-10
     0.867631  2.59713e-10
     0.867920  2.79394e-10
     0.868209  2.68988e-10
     0.868499  2.84935e-10
     0.868788  2.84296e-10
     0.869078  2.61621e-10
     0.869367  2.90082e-10
     0.869657  2.91556e-10
     0.869947  3.02422e-10
