wavelength       flux
  microns         mJy
      
     0.800134   0.00535955
     0.800401   0.00550149
     0.800668   0.00538125
     0.800935   0.00546635
     0.801202   0.00558244
     0.801469   0.00554729
     0.801736   0.00564555
     0.802003   0.00573519
     0.802270   0.00554779
     0.802538   0.00560721
     0.802805   0.00554498
     0.803073   0.00564810
     0.803340   0.00561573
     0.803608   0.00574867
     0.803876   0.00570256
     0.804145   0.00564073
     0.804412   0.00579980
     0.804680   0.00583631
     0.804949   0.00526233
     0.805217   0.00577628
     0.805485   0.00587559
     0.805754   0.00575605
     0.806022   0.00587620
     0.806291   0.00592383
     0.806560   0.00590375
     0.806829   0.00565918
     0.807098   0.00567537
     0.807367   0.00579142
     0.807636   0.00555281
     0.807905   0.00584224
     0.808174   0.00602955
     0.808444   0.00597423
     0.808713   0.00600826
     0.808983   0.00608585
     0.809253   0.00604140
     0.809523   0.00589524
     0.809792   0.00618705
     0.810062   0.00621191
     0.810332   0.00606839
     0.810602   0.00610918
     0.810872   0.00615573
     0.811143   0.00620421
     0.811413   0.00584784
     0.811683   0.00613313
     0.811954   0.00578315
     0.812225   0.00605101
     0.812495   0.00620253
     0.812766   0.00585352
     0.813037   0.00636444
     0.813308   0.00637533
     0.813579   0.00628225
     0.813850   0.00638095
     0.814122   0.00630763
     0.814393   0.00617359
     0.814664   0.00639853
     0.814936   0.00642021
     0.815208   0.00637562
     0.815479   0.00645998
     0.815751   0.00636263
     0.816023   0.00622016
     0.816296   0.00589471
     0.816567   0.00620639
     0.816839   0.00634816
     0.817112   0.00621168
     0.817384   0.00616546
     0.817657   0.00598548
     0.817930   0.00565995
     0.818202   0.00489408
     0.818475   0.00260008
     0.818747   0.00387806
     0.819020   0.00491231
     0.819293   0.00464041
     0.819567   0.00283880
     0.819840   0.00263065
     0.820113   0.00447431
     0.820386   0.00526011
     0.820660   0.00524639
     0.820933   0.00548944
     0.821207   0.00575955
     0.821480   0.00588321
     0.821754   0.00600633
     0.822028   0.00593008
     0.822302   0.00594373
     0.822576   0.00613375
     0.822850   0.00618300
     0.823125   0.00619031
     0.823399   0.00617327
     0.823674   0.00632077
     0.823949   0.00635950
     0.824223   0.00622610
     0.824498   0.00607213
     0.824773   0.00640021
     0.825048   0.00643304
     0.825323   0.00629156
     0.825598   0.00621283
     0.825873   0.00611996
     0.826148   0.00635171
     0.826423   0.00640559
     0.826699   0.00640722
     0.826974   0.00628304
     0.827250   0.00600770
     0.827527   0.00619388
     0.827802   0.00625996
     0.828077   0.00611985
     0.828353   0.00612112
     0.828630   0.00613507
     0.828906   0.00629517
     0.829183   0.00583846
     0.829459   0.00616044
     0.829735   0.00622455
     0.830012   0.00616754
     0.830289   0.00613319
     0.830565   0.00609352
     0.830842   0.00598102
     0.831119   0.00612877
     0.831396   0.00622538
     0.831674   0.00627041
     0.831951   0.00627559
     0.832228   0.00633708
     0.832505   0.00615375
     0.832783   0.00565424
     0.833061   0.00536394
     0.833338   0.00638407
     0.833616   0.00595024
     0.833893   0.00617512
     0.834171   0.00632052
     0.834449   0.00619145
     0.834728   0.00627659
     0.835006   0.00610975
     0.835284   0.00630217
     0.835563   0.00582322
     0.835841   0.00624755
     0.836120   0.00642077
     0.836399   0.00627109
     0.836678   0.00538027
     0.836957   0.00645655
     0.837235   0.00616667
     0.837515   0.00624277
     0.837794   0.00619670
     0.838073   0.00548748
     0.838353   0.00565883
     0.838632   0.00548660
     0.838911   0.00484016
     0.839191   0.00570381
     0.839471   0.00633549
     0.839750   0.00615648
     0.840030   0.00568903
     0.840310   0.00637987
     0.840590   0.00643365
     0.840870   0.00637819
     0.841151   0.00630020
     0.841431   0.00533737
     0.841712   0.00643226
     0.841992   0.00619772
     0.842273   0.00613870
     0.842554   0.00617898
     0.842835   0.00504537
     0.843116   0.00600135
     0.843397   0.00628139
     0.843678   0.00328015
     0.843959   0.00518926
     0.844240   0.00595295
     0.844522   0.00488609
     0.844803   0.00508709
     0.845085   0.00540720
     0.845366   0.00485371
     0.845648   0.00446624
     0.845930   0.00478395
     0.846213   0.00489823
     0.846494   0.00496782
     0.846776   0.00478774
     0.847058   0.00419177
     0.847341   0.00474233
     0.847623   0.00485769
     0.847906   0.00514419
     0.848189   0.00513875
     0.848471   0.00505965
     0.848754   0.00523544
     0.849037   0.00526510
     0.849320   0.00533038
     0.849603   0.00539700
     0.849886   0.00521124
     0.850170   0.00489456
     0.850453   0.00542762
     0.850736   0.00544501
     0.851020   0.00490955
     0.851304   0.00533419
     0.851587   0.00490014
     0.851871   0.00502218
     0.852156   0.00494285
     0.852439   0.00526282
     0.852723   0.00549165
     0.853008   0.00542527
     0.853292   0.00534474
     0.853577   0.00540145
     0.853861   0.00557737
     0.854146   0.00552991
     0.854431   0.00451842
     0.854715   0.00559862
     0.855000   0.00558635
     0.855285   0.00591977
     0.855570   0.00588263
     0.855856   0.00594859
     0.856141   0.00580914
     0.856426   0.00605539
     0.856712   0.00592387
     0.856997   0.00605306
     0.857283   0.00598103
     0.857569   0.00601741
     0.857854   0.00607300
     0.858140   0.00613425
     0.858426   0.00599656
     0.858712   0.00616800
     0.858999   0.00624807
     0.859285   0.00620734
     0.859572   0.00617403
     0.859858   0.00628776
     0.860145   0.00639332
     0.860432   0.00630164
     0.860718   0.00630939
     0.861005   0.00639803
     0.861292   0.00612484
     0.861579   0.00630081
     0.861867   0.00633372
     0.862154   0.00651226
     0.862441   0.00639788
     0.862729   0.00647214
     0.863016   0.00668284
     0.863304   0.00647984
     0.863591   0.00665961
     0.863880   0.00658801
     0.864167   0.00657298
     0.864455   0.00674150
     0.864743   0.00672219
     0.865032   0.00670243
     0.865321   0.00657917
     0.865609   0.00676803
     0.865897   0.00669703
     0.866186   0.00656610
     0.866475   0.00501927
     0.866764   0.00667552
     0.867053   0.00681796
     0.867342   0.00683834
     0.867631   0.00612386
     0.867920   0.00646802
     0.868209   0.00692341
     0.868499   0.00636811
     0.868788   0.00676031
     0.869078   0.00493769
     0.869367   0.00585436
     0.869657   0.00550940
     0.869947   0.00590846
     0.870237   0.00600599
     0.870528   0.00584751
     0.870817   0.00617304
     0.871107   0.00607325
     0.871398   0.00559227
     0.871688   0.00547307
     0.871979   0.00569617
     0.872269   0.00604042
     0.872560   0.00625844
     0.872851   0.00633698
     0.873142   0.00682604
     0.873433   0.00606441
     0.873724   0.00607892
     0.874015   0.00615505
     0.874307   0.00634710
     0.874599   0.00694132
     0.874890   0.00632740
     0.875181   0.00651077
     0.875473   0.00667300
     0.875766   0.00674668
     0.876058   0.00677578
     0.876350   0.00718658
     0.876641   0.00681024
     0.876933   0.00629751
     0.877225   0.00736819
     0.877518   0.00709137
     0.877810   0.00740222
     0.878103   0.00663350
     0.878396   0.00706641
     0.878689   0.00736862
     0.878982   0.00718045
     0.879275   0.00741695
     0.879568   0.00711348
     0.879861   0.00729065
     0.880154   0.00708544
     0.880448   0.00551454
     0.880741   0.00665684
     0.881034   0.00633935
     0.881328   0.00703600
     0.881622   0.00724765
     0.881916   0.00758588
     0.882209   0.00768477
