wavelength       flux
  microns         mJy
      
      0.80013400   0.00042869846
      0.80040097   0.00045970132
      0.80066800   0.00046409627
      0.80093497   0.00046117039
      0.80120200   0.00047099109
      0.80146903   0.00046963884
      0.80173600   0.00047660768
      0.80200303   0.00047387034
      0.80227000   0.00047616694
      0.80253798   0.00048087102
      0.80280501   0.00046657059
      0.80307299   0.00046162210
      0.80334002   0.00048601137
      0.80360800   0.00047695810
      0.80387598   0.00048610360
      0.80414498   0.00048954897
      0.80441201   0.00049213137
      0.80467999   0.00048206028
      0.80494899   0.00045264185
      0.80521703   0.00048620519
      0.80548501   0.00049744290
      0.80575401   0.00048912367
      0.80602199   0.00050320896
      0.80629098   0.00050352544
      0.80655998   0.00050348138
      0.80682898   0.00050816952
      0.80709797   0.00050294177
      0.80736703   0.00049090384
      0.80763602   0.00049466282
      0.80790502   0.00051599164
      0.80817401   0.00051092501
      0.80844402   0.00051328638
      0.80871302   0.00049336418
      0.80898303   0.00052593303
      0.80925298   0.00050975502
      0.80952299   0.00050161280
      0.80979198   0.00051695067
      0.81006199   0.00050496866
      0.81033200   0.00053013174
      0.81060201   0.00052790550
      0.81087202   0.00053117732
      0.81114298   0.00053020476
      0.81141299   0.00053914714
      0.81168300   0.00053294105
      0.81195402   0.00053622569
      0.81222498   0.00054581304
      0.81249499   0.00055009745
      0.81276602   0.00054374999
      0.81303698   0.00055052336
      0.81330800   0.00054843058
      0.81357902   0.00056016356
      0.81384999   0.00055375560
      0.81412202   0.00055510382
      0.81439298   0.00055942741
      0.81466401   0.00056429468
      0.81493598   0.00056556868
      0.81520802   0.00054827740
      0.81547898   0.00056968341
      0.81575102   0.00056832126
      0.81602299   0.00057663622
      0.81629598   0.00056775902
      0.81656700   0.00057136768
      0.81683898   0.00058169650
      0.81711203   0.00057899105
      0.81738400   0.00058609633
      0.81765699   0.00058247846
      0.81792998   0.00059225289
      0.81820202   0.00057746329
      0.81847501   0.00054967773
      0.81874698   0.00059530374
      0.81901997   0.00058272514
      0.81929302   0.00060841546
      0.81956702   0.00056566157
      0.81984001   0.00056190299
      0.82011300   0.00058730354
      0.82038599   0.00060493121
      0.82066000   0.00059438192
      0.82093298   0.00059730442
      0.82120699   0.00061200647
      0.82147998   0.00057557590
      0.82175398   0.00061512073
      0.82202798   0.00062885605
      0.82230198   0.00056801876
      0.82257599   0.00062973467
      0.82284999   0.00063854398
      0.82312500   0.00063064532
      0.82339901   0.00059742562
      0.82367402   0.00063480959
      0.82394898   0.00064040582
      0.82422298   0.00063148708
      0.82449800   0.00064122474
      0.82477301   0.00065599564
      0.82504803   0.00063034419
      0.82532299   0.00064922745
      0.82559800   0.00065774116
      0.82587302   0.00065383669
      0.82614797   0.00066382947
      0.82642299   0.00066841894
      0.82669902   0.00066460102
      0.82697397   0.00066307663
      0.82725000   0.00067123398
      0.82752699   0.00066762567
      0.82780200   0.00067101662
      0.82807702   0.00068071753
      0.82835299   0.00068077340
      0.82862997   0.00068833059
      0.82890600   0.00067914611
      0.82918298   0.00069038297
      0.82945901   0.00067604151
      0.82973498   0.00068645819
      0.83001202   0.00068787762
      0.83028901   0.00069872378
      0.83056498   0.00069651710
      0.83084202   0.00067078710
      0.83111900   0.00068606577
      0.83139598   0.00069505291
      0.83167398   0.00071194328
      0.83195102   0.00070481421
      0.83222800   0.00070999690
      0.83250499   0.00072176548
      0.83278298   0.00069915884
      0.83306098   0.00066237649
      0.83333802   0.00069802757
      0.83361602   0.00071229958
      0.83389300   0.00072867996
      0.83417100   0.00071687663
      0.83444899   0.00073197954
      0.83472800   0.00070627830
      0.83500600   0.00071913445
      0.83528399   0.00075356197
      0.83556300   0.00074528307
      0.83584100   0.00075656620
      0.83612001   0.00075151285
      0.83639902   0.00075404385
      0.83667803   0.00072072558
      0.83695698   0.00077391929
      0.83723497   0.00076155854
      0.83751500   0.00076966731
      0.83779401   0.00077932532
      0.83807302   0.00076236464
      0.83835298   0.00076474603
      0.83863199   0.00076635184
      0.83891100   0.00069117600
      0.83919102   0.00077180494
      0.83947098   0.00080295465
      0.83974999   0.00080240654
      0.84003001   0.00077801511
      0.84030998   0.00078232718
      0.84059000   0.00080446768
      0.84087002   0.00081161440
      0.84115100   0.00081787410
      0.84143102   0.00079702435
      0.84171200   0.00082374311
      0.84199202   0.00079609554
      0.84227300   0.00082011654
      0.84255397   0.00080453919
      0.84283501   0.00080011186
      0.84311599   0.00084217522
      0.84339702   0.00083824776
      0.84367800   0.00078057266
      0.84395897   0.00085141793
      0.84424001   0.00081060186
      0.84452200   0.00085228543
      0.84480298   0.00083830052
      0.84508502   0.00085731494
      0.84536600   0.00086040395
      0.84564799   0.00086928347
      0.84592998   0.00086268833
      0.84621298   0.00086978838
      0.84649402   0.00087848233
      0.84677601   0.00086972371
      0.84705800   0.00080465758
      0.84734100   0.00086992638
      0.84762299   0.00089588892
      0.84790599   0.00089557461
      0.84818900   0.00089126304
      0.84847099   0.00088557664
      0.84875399   0.00090554773
      0.84903699   0.00090623992
      0.84931999   0.00091085866
      0.84960300   0.00090608553
      0.84988600   0.00076548615
      0.85017002   0.00075122514
      0.85045302   0.00089648536
      0.85073602   0.00091896522
      0.85101998   0.00093194609
      0.85130399   0.00093527780
      0.85158700   0.00086334240
      0.85187101   0.00090686211
      0.85215598   0.00092440268
      0.85243899   0.00094913573
      0.85272300   0.00094717080
      0.85300797   0.00091104594
      0.85329199   0.00094627584
      0.85357702   0.00094195602
      0.85386097   0.00089913072
      0.85414600   0.00080960898
      0.85443097   0.00054223047
      0.85471499   0.00080131138
      0.85500002   0.00090889564
      0.85528499   0.00095950997
      0.85557002   0.00098339765
      0.85585600   0.00095981925
      0.85614097   0.00099614447
      0.85642600   0.00099443983
      0.85671198    0.0010019569
      0.85699701    0.0010041472
      0.85728300    0.0010145224
      0.85756898    0.0010145159
      0.85785401    0.0010213691
      0.85813999    0.0010362468
      0.85842597   0.00099629966
      0.85871202    0.0010283540
      0.85899901    0.0010383144
      0.85928500    0.0010457072
      0.85957199    0.0010399298
      0.85985798    0.0010404037
      0.86014497    0.0010396404
      0.86043203    0.0010569591
      0.86071801    0.0010401306
      0.86100501    0.0010664559
      0.86129200    0.0010166106
      0.86157900    0.0010751076
      0.86186701    0.0010704785
      0.86215401    0.0010881738
      0.86244100    0.0010574223
      0.86272901    0.0010924597
      0.86301601    0.0011035578
      0.86330402    0.0011022033
      0.86359102    0.0011043595
      0.86387998    0.0011042680
      0.86416698    0.0011048122
      0.86445498    0.0011024831
      0.86474299    0.0011320548
      0.86503202    0.0010820919
      0.86532098    0.0011300342
      0.86560899    0.0011182220
      0.86589700    0.0011037136
      0.86618602   0.00098251988
      0.86647499   0.00067018689
      0.86676401    0.0010278536
      0.86705297    0.0011191793
      0.86734200    0.0011373297
      0.86763102    0.0010669254
      0.86791998    0.0011656626
      0.86820900    0.0011296780
      0.86849898    0.0011693504
      0.86878800    0.0011717278
      0.86907798   0.00098437207
      0.86936700    0.0011718620
      0.86965698    0.0011901316
      0.86994702    0.0012204115
