wavelength       flux
  microns         mJy
      
     0.800134    0.0186276
     0.800401    0.0198562
     0.800668    0.0200056
     0.800935    0.0198144
     0.801202    0.0201771
     0.801469    0.0200767
     0.801736    0.0203039
     0.802003    0.0201641
     0.802270    0.0202029
     0.802538    0.0203334
     0.802805    0.0197336
     0.803073    0.0194639
     0.803340    0.0204043
     0.803608    0.0199795
     0.803876    0.0202742
     0.804145    0.0204053
     0.804412    0.0204507
     0.804680    0.0200340
     0.804949    0.0187804
     0.805217    0.0200537
     0.805485    0.0204721
     0.805754    0.0200733
     0.806022    0.0205800
     0.806291    0.0205726
     0.806560    0.0205262
     0.806829    0.0206512
     0.807098    0.0204138
     0.807367    0.0198795
     0.807636    0.0199784
     0.807905    0.0207571
     0.808174    0.0205113
     0.808444    0.0205648
     0.808713    0.0197421
     0.808983    0.0209268
     0.809253    0.0202937
     0.809523    0.0199169
     0.809792    0.0204455
     0.810062    0.0199249
     0.810332    0.0208615
     0.810602    0.0207338
     0.810872    0.0208053
     0.811143    0.0207279
     0.811413    0.0209837
     0.811683    0.0207436
     0.811954    0.0208065
     0.812225    0.0210897
     0.812495    0.0211870
     0.812766    0.0209283
     0.813037    0.0211133
     0.813308    0.0209975
     0.813579    0.0213428
     0.813850    0.0210902
     0.814122    0.0210736
     0.814393    0.0211768
     0.814664    0.0212917
     0.814936    0.0212878
     0.815208    0.0206208
     0.815479    0.0213357
     0.815751    0.0212449
     0.816023    0.0214742
     0.816296    0.0211456
     0.816567    0.0211558
     0.816839    0.0215023
     0.817112    0.0213666
     0.817384    0.0215456
     0.817657    0.0213883
     0.817930    0.0216649
     0.818202    0.0211248
     0.818475    0.0200900
     0.818747    0.0216315
     0.819020    0.0211548
     0.819293    0.0219434
     0.819567    0.0204809
     0.819840    0.0202844
     0.820113    0.0210668
     0.820386    0.0216129
     0.820660    0.0212508
     0.820933    0.0212740
     0.821207    0.0217027
     0.821480    0.0203911
     0.821754    0.0216952
     0.822028    0.0221174
     0.822302    0.0200290
     0.822576    0.0220553
     0.822850    0.0222765
     0.823125    0.0219887
     0.823399    0.0207438
     0.823674    0.0219901
     0.823949    0.0221367
     0.824223    0.0217719
     0.824498    0.0220834
     0.824773    0.0224713
     0.825048    0.0215326
     0.825323    0.0221461
     0.825598    0.0223706
     0.825873    0.0222101
     0.826148    0.0224514
     0.826423    0.0225457
     0.826699    0.0223692
     0.826974    0.0222917
     0.827250    0.0224590
     0.827527    0.0223262
     0.827802    0.0223532
     0.828077    0.0226019
     0.828353    0.0225631
     0.828630    0.0227384
     0.828906    0.0224061
     0.829183    0.0227125
     0.829459    0.0221764
     0.829735    0.0224468
     0.830012    0.0224854
     0.830289    0.0227249
     0.830565    0.0226197
     0.830842    0.0217258
     0.831119    0.0221828
     0.831396    0.0224218
     0.831674    0.0228804
     0.831951    0.0225474
     0.832228    0.0227199
     0.832505    0.0230003
     0.832783    0.0223241
     0.833061    0.0211072
     0.833338    0.0221237
     0.833616    0.0224506
     0.833893    0.0229324
     0.834171    0.0224807
     0.834449    0.0229074
     0.834728    0.0220606
     0.835006    0.0224727
     0.835284    0.0233729
     0.835563    0.0230956
     0.835841    0.0233558
     0.836120    0.0231497
     0.836399    0.0231616
     0.836678    0.0221978
     0.836957    0.0236123
     0.837235    0.0232379
     0.837515    0.0233796
     0.837794    0.0235994
     0.838073    0.0231035
     0.838353    0.0231222
     0.838632    0.0231277
     0.838911    0.0209386
     0.839191    0.0231869
     0.839471    0.0239213
     0.839750    0.0238533
     0.840030    0.0231328
     0.840310    0.0231667
     0.840590    0.0237320
     0.840870    0.0238875
     0.841151    0.0239917
     0.841431    0.0234019
     0.841712    0.0240342
     0.841992    0.0231875
     0.842273    0.0238324
     0.842554    0.0233465
     0.842835    0.0232172
     0.843116    0.0242405
     0.843397    0.0240678
     0.843678    0.0225211
     0.843959    0.0243197
     0.844240    0.0231770
     0.844522    0.0242014
     0.844803    0.0237319
     0.845085    0.0242535
     0.845366    0.0242843
     0.845648    0.0244424
     0.845930    0.0242333
     0.846213    0.0243254
     0.846494    0.0244956
     0.846776    0.0242193
     0.847058    0.0224777
     0.847341    0.0240956
     0.847623    0.0247003
     0.847906    0.0246524
     0.848189    0.0244669
     0.848471    0.0242711
     0.848754    0.0247162
     0.849037    0.0246898
     0.849320    0.0247175
     0.849603    0.0245403
     0.849886    0.0207283
     0.850170    0.0202594
     0.850453    0.0240552
     0.850736    0.0246324
     0.851020    0.0248754
     0.851304    0.0249236
     0.851587    0.0230598
     0.851871    0.0240916
     0.852156    0.0245332
     0.852439    0.0250405
     0.852723    0.0249163
     0.853008    0.0238801
     0.853292    0.0247655
     0.853577    0.0245607
     0.853861    0.0233863
     0.854146    0.0210279
     0.854431    0.0141213
     0.854715    0.0206763
     0.855000    0.0234432
     0.855285    0.0246201
     0.855570    0.0251574
     0.855856    0.0244883
     0.856141    0.0253546
     0.856426    0.0252541
     0.856712    0.0253849
     0.856997    0.0253763
     0.857283    0.0255485
     0.857569    0.0255008
     0.857854    0.0255939
     0.858140    0.0258771
     0.858426    0.0248787
     0.858712    0.0255583
     0.858999    0.0257255
     0.859285    0.0258436
     0.859572    0.0256084
     0.859858    0.0255160
     0.860145    0.0254518
     0.860432    0.0258284
     0.860718    0.0253480
     0.861005    0.0259210
     0.861292    0.0247340
     0.861579    0.0260124
     0.861867    0.0258175
     0.862154    0.0261769
     0.862441    0.0254153
     0.862729    0.0261292
     0.863016    0.0263377
     0.863304    0.0262233
     0.863591    0.0262179
     0.863880    0.0261220
     0.864167    0.0260578
     0.864455    0.0259611
     0.864743    0.0265532
     0.865032    0.0253083
     0.865321    0.0263707
     0.865609    0.0260373
     0.865897    0.0256139
     0.866186    0.0227473
     0.866475    0.0155764
     0.866764    0.0236477
     0.867053    0.0256816
     0.867342    0.0260359
     0.867631    0.0244925
     0.867920    0.0265740
     0.868209    0.0256300
     0.868499    0.0265546
     0.868788    0.0264758
     0.869078    0.0225348
     0.869367    0.0263997
     0.869657    0.0266555
     0.869947    0.0272692
     0.870237    0.0255862
     0.870528    0.0269207
     0.870817    0.0272083
     0.871107    0.0271847
     0.871398    0.0254070
     0.871688    0.0269504
     0.871979    0.0264600
     0.872269    0.0272970
     0.872560    0.0274376
     0.872851    0.0275827
     0.873142    0.0267324
     0.873433    0.0276255
     0.873724    0.0258841
     0.874015    0.0269209
     0.874307    0.0274306
     0.874599    0.0268782
     0.874890    0.0273668
     0.875181    0.0273614
     0.875473    0.0264856
     0.875766    0.0277419
     0.876058    0.0264625
     0.876350    0.0279707
     0.876641    0.0268471
     0.876933    0.0277142
     0.877225    0.0278932
     0.877518    0.0261860
     0.877810    0.0278102
     0.878103    0.0280619
     0.878396    0.0282378
     0.878689    0.0279463
     0.878982    0.0280618
     0.879275    0.0273106
     0.879568    0.0270936
     0.879861    0.0281325
     0.880154    0.0283765
     0.880448    0.0283725
     0.880741    0.0263065
     0.881034    0.0238581
     0.881328    0.0282218
     0.881622    0.0284957
     0.881916    0.0286400
     0.882209    0.0280328
