wavelength       flux
  microns         mJy
      
     0.800134  1.87565e-11
     0.800401  1.95413e-11
     0.800668  1.95307e-11
     0.800935  1.98606e-11
     0.801202  2.00878e-11
     0.801469  2.02370e-11
     0.801736  2.04103e-11
     0.802003  2.06002e-11
     0.802270  2.06517e-11
     0.802538  2.08600e-11
     0.802805  2.04041e-11
     0.803073  2.09481e-11
     0.803340  2.13939e-11
     0.803608  2.15476e-11
     0.803876  2.17656e-11
     0.804145  2.18477e-11
     0.804412  2.20293e-11
     0.804680  2.22558e-11
     0.804949  2.12689e-11
     0.805217  2.26455e-11
     0.805485  2.28543e-11
     0.805754  2.28835e-11
     0.806022  2.32363e-11
     0.806291  2.34314e-11
     0.806560  2.35335e-11
     0.806829  2.35929e-11
     0.807098  2.31968e-11
     0.807367  2.39059e-11
     0.807636  2.36972e-11
     0.807905  2.45300e-11
     0.808174  2.46793e-11
     0.808444  2.49318e-11
     0.808713  2.45634e-11
     0.808983  2.54097e-11
     0.809253  2.55194e-11
     0.809523  2.55272e-11
     0.809792  2.59383e-11
     0.810062  2.59672e-11
     0.810332  2.62291e-11
     0.810602  2.66493e-11
     0.810872  2.68345e-11
     0.811143  2.70470e-11
     0.811413  2.71057e-11
     0.811683  2.75350e-11
     0.811954  2.72263e-11
     0.812225  2.78906e-11
     0.812495  2.81997e-11
     0.812766  2.81632e-11
     0.813037  2.86401e-11
     0.813308  2.87371e-11
     0.813579  2.89748e-11
     0.813850  2.93724e-11
     0.814122  2.95539e-11
     0.814393  2.97398e-11
     0.814664  3.00025e-11
     0.814936  3.03032e-11
     0.815208  3.05239e-11
     0.815479  3.08223e-11
     0.815751  3.10470e-11
     0.816023  3.12514e-11
     0.816296  3.11013e-11
     0.816567  3.16837e-11
     0.816839  3.20185e-11
     0.817112  3.21963e-11
     0.817384  3.25167e-11
     0.817657  3.27075e-11
     0.817930  3.29632e-11
     0.818202  3.29360e-11
     0.818475  2.80983e-11
     0.818747  3.27866e-11
     0.819020  3.35622e-11
     0.819293  3.40338e-11
     0.819567  3.05356e-11
     0.819840  2.98525e-11
     0.820113  3.41650e-11
     0.820386  3.51442e-11
     0.820660  3.46201e-11
     0.820933  3.52975e-11
     0.821207  3.59277e-11
     0.821480  3.54721e-11
     0.821754  3.65730e-11
     0.822028  3.68064e-11
     0.822302  3.56370e-11
     0.822576  3.75350e-11
     0.822850  3.78436e-11
     0.823125  3.81981e-11
     0.823399  3.80707e-11
     0.823674  3.87439e-11
     0.823949  3.91530e-11
     0.824223  3.87147e-11
     0.824498  3.94708e-11
     0.824773  4.00534e-11
     0.825048  4.01612e-11
     0.825323  4.05980e-11
     0.825598  4.08355e-11
     0.825873  4.06015e-11
     0.826148  4.16922e-11
     0.826423  4.19379e-11
     0.826699  4.22342e-11
     0.826974  4.23124e-11
     0.827250  4.26300e-11
     0.827527  4.32030e-11
     0.827802  4.34962e-11
     0.828077  4.37524e-11
     0.828353  4.40311e-11
     0.828630  4.44022e-11
     0.828906  4.48568e-11
     0.829183  4.48049e-11
     0.829459  4.49897e-11
     0.829735  4.59206e-11
     0.830012  4.61441e-11
     0.830289  4.65750e-11
     0.830565  4.67546e-11
     0.830842  4.61402e-11
     0.831119  4.73590e-11
     0.831396  4.75492e-11
     0.831674  4.85532e-11
     0.831951  4.88667e-11
     0.832228  4.93611e-11
     0.832505  4.94949e-11
     0.832783  4.80382e-11
     0.833061  4.61495e-11
     0.833338  5.04125e-11
     0.833616  5.00244e-11
     0.833893  5.15551e-11
     0.834171  5.17953e-11
     0.834449  5.21930e-11
     0.834728  5.22814e-11
     0.835006  5.16836e-11
     0.835284  5.37273e-11
     0.835563  5.26019e-11
     0.835841  5.45214e-11
     0.836120  5.50220e-11
     0.836399  5.46919e-11
     0.836678  5.14048e-11
     0.836957  5.64359e-11
     0.837235  5.66851e-11
     0.837515  5.70095e-11
     0.837794  5.75562e-11
     0.838073  5.45796e-11
     0.838353  5.53824e-11
     0.838632  5.56628e-11
     0.838911  5.17458e-11
     0.839191  5.76642e-11
     0.839471  6.05048e-11
     0.839750  6.07393e-11
     0.840030  5.83176e-11
     0.840310  6.14273e-11
     0.840590  6.24366e-11
     0.840870  6.31078e-11
     0.841151  6.35349e-11
     0.841431  5.94983e-11
     0.841712  6.46018e-11
     0.841992  6.29002e-11
     0.842273  6.52582e-11
     0.842554  6.37800e-11
     0.842835  6.04743e-11
     0.843116  6.65934e-11
     0.843397  6.74093e-11
     0.843678  5.40543e-11
     0.843959  6.63776e-11
     0.844240  6.68215e-11
     0.844522  6.79187e-11
     0.844803  6.90578e-11
     0.845085  6.99039e-11
     0.845366  6.80047e-11
     0.845648  6.97102e-11
     0.845930  6.99506e-11
     0.846213  7.14352e-11
     0.846494  7.21943e-11
     0.846776  7.23609e-11
     0.847058  6.55765e-11
     0.847341  7.32850e-11
     0.847623  7.42103e-11
     0.847906  7.52439e-11
     0.848189  7.58243e-11
     0.848471  7.59012e-11
     0.848754  7.72119e-11
     0.849037  7.78109e-11
     0.849320  7.84174e-11
     0.849603  7.80415e-11
     0.849886  7.07925e-11
     0.850170  6.95987e-11
     0.850453  8.04166e-11
     0.850736  8.14338e-11
     0.851020  8.14263e-11
     0.851304  8.28242e-11
     0.851587  7.86091e-11
     0.851871  8.18484e-11
     0.852156  7.98263e-11
     0.852439  8.55370e-11
     0.852723  8.60569e-11
     0.853008  8.65063e-11
     0.853292  8.68316e-11
     0.853577  8.73481e-11
     0.853861  8.69253e-11
     0.854146  8.10728e-11
     0.854431  5.65832e-11
     0.854715  8.18008e-11
     0.855000  8.72508e-11
     0.855285  9.21811e-11
     0.855570  9.36995e-11
     0.855856  9.46271e-11
     0.856141  9.54324e-11
     0.856426  9.66501e-11
     0.856712  9.70547e-11
     0.856997  9.84520e-11
     0.857283  9.83653e-11
     0.857569  9.98691e-11
     0.857854  1.00760e-10
     0.858140  1.01467e-10
     0.858426  1.00465e-10
     0.858712  1.03392e-10
     0.858999  1.04532e-10
     0.859285  1.05283e-10
     0.859572  1.06067e-10
     0.859858  1.07026e-10
     0.860145  1.07878e-10
     0.860432  1.08609e-10
     0.860718  1.09946e-10
     0.861005  1.10721e-10
     0.861292  1.08012e-10
     0.861579  1.12343e-10
     0.861867  1.13532e-10
     0.862154  1.14619e-10
     0.862441  1.13518e-10
     0.862729  1.17053e-10
     0.863016  1.18275e-10
     0.863304  1.18697e-10
     0.863591  1.19437e-10
     0.863880  1.20785e-10
     0.864167  1.21953e-10
     0.864455  1.22736e-10
     0.864743  1.23887e-10
     0.865032  1.24595e-10
     0.865321  1.25238e-10
     0.865609  1.26141e-10
     0.865897  1.25631e-10
     0.866186  1.18533e-10
     0.866475  8.55482e-11
     0.866764  1.23315e-10
     0.867053  1.30399e-10
     0.867342  1.32776e-10
     0.867631  1.24938e-10
     0.867920  1.32204e-10
     0.868209  1.36753e-10
     0.868499  1.32650e-10
     0.868788  1.37656e-10
     0.869078  1.17991e-10
     0.869367  1.35648e-10
     0.869657  1.41247e-10
     0.869947  1.43796e-10
