wavelength       flux
  microns         mJy
      
     0.800134   0.00929459
     0.800401   0.00951520
     0.800668   0.00935233
     0.800935   0.00947453
     0.801202   0.00956543
     0.801469   0.00951831
     0.801736   0.00960019
     0.802003   0.00970138
     0.802270   0.00948306
     0.802538   0.00956572
     0.802805   0.00937682
     0.803073   0.00957760
     0.803340   0.00956661
     0.803608   0.00966126
     0.803876   0.00961244
     0.804145   0.00955508
     0.804412   0.00971705
     0.804680   0.00969838
     0.804949   0.00895211
     0.805217   0.00968069
     0.805485   0.00977437
     0.805754   0.00960588
     0.806022   0.00975666
     0.806291   0.00979322
     0.806560   0.00975915
     0.806829   0.00952246
     0.807098   0.00946685
     0.807367   0.00965954
     0.807636   0.00927339
     0.807905   0.00969446
     0.808174   0.00988303
     0.808444   0.00983887
     0.808713   0.00979866
     0.808983   0.00991889
     0.809253   0.00987036
     0.809523   0.00971893
     0.809792    0.0100082
     0.810062    0.0100178
     0.810332   0.00989901
     0.810602   0.00992597
     0.810872   0.00998303
     0.811143    0.0100161
     0.811413   0.00966626
     0.811683   0.00994398
     0.811954   0.00952944
     0.812225   0.00987675
     0.812495   0.00998653
     0.812766   0.00962267
     0.813037    0.0101411
     0.813308    0.0101346
     0.813579    0.0100531
     0.813850    0.0101428
     0.814122    0.0100806
     0.814393   0.00994923
     0.814664    0.0101426
     0.814936    0.0101821
     0.815208    0.0101338
     0.815479    0.0102228
     0.815751    0.0101123
     0.816023   0.00997628
     0.816296   0.00961825
     0.816567   0.00994994
     0.816839    0.0100702
     0.817112   0.00993391
     0.817384   0.00985613
     0.817657   0.00965063
     0.817930   0.00924383
     0.818202   0.00818580
     0.818475   0.00465286
     0.818747   0.00664130
     0.819020   0.00821711
     0.819293   0.00778724
     0.819567   0.00502029
     0.819840   0.00481860
     0.820113   0.00776372
     0.820386   0.00888097
     0.820660   0.00903730
     0.820933   0.00952164
     0.821207   0.00979143
     0.821480   0.00986463
     0.821754    0.0100505
     0.822028   0.00996057
     0.822302   0.00978265
     0.822576    0.0101421
     0.822850    0.0101883
     0.823125    0.0101740
     0.823399    0.0101532
     0.823674    0.0103202
     0.823949    0.0103322
     0.824223    0.0101124
     0.824498    0.0100219
     0.824773    0.0103804
     0.825048    0.0103805
     0.825323    0.0103690
     0.825598    0.0102415
     0.825873    0.0100686
     0.826148    0.0103728
     0.826423    0.0104095
     0.826699    0.0103779
     0.826974    0.0103553
     0.827250    0.0102248
     0.827527    0.0103045
     0.827802    0.0103855
     0.828077    0.0103041
     0.828353    0.0103147
     0.828630    0.0103054
     0.828906    0.0104659
     0.829183    0.0101054
     0.829459    0.0103217
     0.829735    0.0103954
     0.830012    0.0103870
     0.830289    0.0103655
     0.830565    0.0103648
     0.830842    0.0101436
     0.831119    0.0103302
     0.831396    0.0104220
     0.831674    0.0104580
     0.831951    0.0104576
     0.832228    0.0104640
     0.832505    0.0102687
     0.832783   0.00933402
     0.833061   0.00882457
     0.833338    0.0104577
     0.833616    0.0100221
     0.833893    0.0103859
     0.834171    0.0104961
     0.834449    0.0104711
     0.834728    0.0105318
     0.835006    0.0102942
     0.835284    0.0105693
     0.835563   0.00999864
     0.835841    0.0104966
     0.836120    0.0106195
     0.836399    0.0104702
     0.836678   0.00917373
     0.836957    0.0106364
     0.837235    0.0103489
     0.837515    0.0105128
     0.837794    0.0104199
     0.838073   0.00925116
     0.838353   0.00952924
     0.838632   0.00929940
     0.838911   0.00821697
     0.839191   0.00962312
     0.839471    0.0105425
     0.839750    0.0103368
     0.840030   0.00960757
     0.840310    0.0105768
     0.840590    0.0106746
     0.840870    0.0105549
     0.841151    0.0105094
     0.841431   0.00903332
     0.841712    0.0105896
     0.841992    0.0103718
     0.842273    0.0104747
     0.842554    0.0103360
     0.842835   0.00864072
     0.843116    0.0102105
     0.843397    0.0104794
     0.843678   0.00677883
     0.843959   0.00941070
     0.844240    0.0103451
     0.844522   0.00994455
     0.844803    0.0101007
     0.845085    0.0103060
     0.845366   0.00983392
     0.845648   0.00966205
     0.845930   0.00988798
     0.846213   0.00988103
     0.846494    0.0100716
     0.846776   0.00986595
     0.847058   0.00841850
     0.847341   0.00981039
     0.847623    0.0100175
     0.847906    0.0101728
     0.848189    0.0101325
     0.848471    0.0101018
     0.848754    0.0101946
     0.849037    0.0102370
     0.849320    0.0102139
     0.849603    0.0102374
     0.849886   0.00959906
     0.850170   0.00927442
     0.850453    0.0103342
     0.850736    0.0103142
     0.851020    0.0100072
     0.851304    0.0102739
     0.851587   0.00917442
     0.851871   0.00990876
     0.852156   0.00967613
     0.852439    0.0102372
     0.852723    0.0104567
     0.853008    0.0104059
     0.853292    0.0102155
     0.853577    0.0103202
     0.853861    0.0103452
     0.854146   0.00992418
     0.854431   0.00752434
     0.854715   0.00993294
     0.855000    0.0101621
     0.855285    0.0105668
     0.855570    0.0106248
     0.855856    0.0106769
     0.856141    0.0105738
     0.856426    0.0107812
     0.856712    0.0106855
     0.856997    0.0107713
     0.857283    0.0106836
     0.857569    0.0107218
     0.857854    0.0107968
     0.858140    0.0107536
     0.858426    0.0106026
     0.858712    0.0109106
     0.858999    0.0109443
     0.859285    0.0109177
     0.859572    0.0108622
     0.859858    0.0109650
     0.860145    0.0110552
     0.860432    0.0109514
     0.860718    0.0109036
     0.861005    0.0109864
     0.861292    0.0104784
     0.861579    0.0107997
     0.861867    0.0108933
     0.862154    0.0110319
     0.862441    0.0108111
     0.862729    0.0109862
     0.863016    0.0111885
     0.863304    0.0110132
     0.863591    0.0111180
     0.863880    0.0110287
     0.864167    0.0110105
     0.864455    0.0111690
     0.864743    0.0111901
     0.865032    0.0111409
     0.865321    0.0110184
     0.865609    0.0111452
     0.865897    0.0110248
     0.866186    0.0105515
     0.866475   0.00781114
     0.866764    0.0107784
     0.867053    0.0111125
     0.867342    0.0111531
     0.867631    0.0100261
     0.867920    0.0106175
     0.868209    0.0112723
     0.868499    0.0104471
     0.868788    0.0108963
     0.869078   0.00801698
     0.869367    0.0101802
     0.869657    0.0103642
     0.869947    0.0108852
     0.870237    0.0109269
     0.870528    0.0109307
     0.870817    0.0109727
     0.871107    0.0112007
     0.871398    0.0107065
     0.871688    0.0108334
     0.871979    0.0107820
     0.872269    0.0110371
     0.872560    0.0109811
     0.872851    0.0110488
     0.873142    0.0116532
     0.873433    0.0109928
     0.873724    0.0106343
     0.874015    0.0108360
     0.874307    0.0110258
     0.874599    0.0114893
     0.874890    0.0111764
     0.875181    0.0111455
     0.875473    0.0110758
     0.875766    0.0113202
     0.876058    0.0109649
     0.876350    0.0116045
     0.876641    0.0111410
     0.876933    0.0107769
     0.877225    0.0117448
     0.877518    0.0112627
     0.877810    0.0117253
     0.878103    0.0109522
     0.878396    0.0114520
     0.878689    0.0117009
     0.878982    0.0114364
     0.879275    0.0117688
     0.879568    0.0114731
     0.879861    0.0116931
     0.880154    0.0117542
     0.880448    0.0103948
     0.880741    0.0108885
     0.881034    0.0100433
     0.881328    0.0113894
     0.881622    0.0117247
     0.881916    0.0118247
     0.882209    0.0118853
