wavelength       flux
  microns         mJy
      
     0.800134  8.80137e-05
     0.800401  9.08811e-05
     0.800668  9.12180e-05
     0.800935  9.12842e-05
     0.801202  9.16949e-05
     0.801469  9.18464e-05
     0.801736  9.21593e-05
     0.802003  9.23589e-05
     0.802270  9.25676e-05
     0.802538  9.28066e-05
     0.802805  9.26426e-05
     0.803073  9.21261e-05
     0.803340  9.34946e-05
     0.803608  9.33358e-05
     0.803876  9.36855e-05
     0.804145  9.41510e-05
     0.804412  9.43620e-05
     0.804680  9.43646e-05
     0.804949  9.16064e-05
     0.805217  9.46621e-05
     0.805485  9.52507e-05
     0.805754  9.51038e-05
     0.806022  9.57052e-05
     0.806291  9.59963e-05
     0.806560  9.62058e-05
     0.806829  9.64568e-05
     0.807098  9.65065e-05
     0.807367  9.63331e-05
     0.807636  9.63195e-05
     0.807905  9.74101e-05
     0.808174  9.74569e-05
     0.808444  9.77992e-05
     0.808713  9.59432e-05
     0.808983  9.83581e-05
     0.809253  9.83260e-05
     0.809523  9.81276e-05
     0.809792  9.86490e-05
     0.810062  9.80873e-05
     0.810332  9.95109e-05
     0.810602  9.97283e-05
     0.810872  9.99931e-05
     0.811143  0.000100191
     0.811413  0.000100461
     0.811683  0.000100715
     0.811954  0.000100905
     0.812225  0.000101260
     0.812495  0.000101516
     0.812766  0.000101690
     0.813037  0.000101978
     0.813308  0.000102192
     0.813579  0.000102504
     0.813850  0.000102715
     0.814122  0.000102902
     0.814393  0.000103162
     0.814664  0.000103448
     0.814936  0.000103699
     0.815208  0.000103556
     0.815479  0.000104207
     0.815751  0.000104436
     0.816023  0.000104735
     0.816296  0.000104872
     0.816567  0.000104754
     0.816839  0.000105509
     0.817112  0.000105712
     0.817384  0.000105994
     0.817657  0.000106207
     0.817930  0.000106569
     0.818202  0.000106499
     0.818475  0.000103151
     0.818747  0.000107287
     0.819020  0.000107237
     0.819293  0.000107878
     0.819567  0.000106084
     0.819840  0.000104977
     0.820113  0.000107207
     0.820386  0.000108503
     0.820660  0.000108776
     0.820933  0.000108581
     0.821207  0.000109528
     0.821480  0.000106970
     0.821754  0.000109989
     0.822028  0.000110521
     0.822302  0.000106468
     0.822576  0.000111074
     0.822850  0.000111396
     0.823125  0.000111562
     0.823399  0.000108785
     0.823674  0.000112017
     0.823949  0.000112426
     0.824223  0.000111673
     0.824498  0.000112978
     0.824773  0.000113330
     0.825048  0.000111952
     0.825323  0.000113723
     0.825598  0.000114046
     0.825873  0.000114284
     0.826148  0.000114640
     0.826423  0.000114958
     0.826699  0.000115123
     0.826974  0.000115440
     0.827250  0.000115670
     0.827527  0.000115988
     0.827802  0.000116182
     0.828077  0.000116575
     0.828353  0.000116848
     0.828630  0.000117168
     0.828906  0.000117360
     0.829183  0.000117833
     0.829459  0.000117215
     0.829735  0.000117984
     0.830012  0.000118570
     0.830289  0.000118832
     0.830565  0.000119051
     0.830842  0.000117593
     0.831119  0.000119181
     0.831396  0.000119668
     0.831674  0.000120385
     0.831951  0.000119788
     0.832228  0.000120899
     0.832505  0.000121251
     0.832783  0.000120740
     0.833061  0.000116517
     0.833338  0.000120413
     0.833616  0.000121520
     0.833893  0.000122653
     0.834171  0.000122127
     0.834449  0.000123146
     0.834728  0.000121676
     0.835006  0.000123485
     0.835284  0.000124327
     0.835563  0.000124479
     0.835841  0.000124918
     0.836120  0.000125041
     0.836399  0.000125332
     0.836678  0.000124320
     0.836957  0.000126201
     0.837235  0.000126420
     0.837515  0.000126654
     0.837794  0.000127076
     0.838073  0.000126982
     0.838353  0.000127299
     0.838632  0.000127744
     0.838911  0.000121920
     0.839191  0.000128348
     0.839471  0.000129003
     0.839750  0.000129335
     0.840030  0.000129073
     0.840310  0.000129286
     0.840590  0.000130270
     0.840870  0.000130690
     0.841151  0.000130979
     0.841431  0.000130596
     0.841712  0.000131529
     0.841992  0.000130357
     0.842273  0.000132253
     0.842554  0.000132079
     0.842835  0.000132020
     0.843116  0.000133359
     0.843397  0.000133459
     0.843678  0.000130898
     0.843959  0.000134122
     0.844240  0.000132909
     0.844522  0.000134692
     0.844803  0.000134561
     0.845085  0.000135712
     0.845366  0.000135974
     0.845648  0.000136414
     0.845930  0.000136690
     0.846213  0.000136932
     0.846494  0.000137269
     0.846776  0.000137309
     0.847058  0.000132892
     0.847341  0.000137906
     0.847623  0.000138690
     0.847906  0.000139155
     0.848189  0.000139336
     0.848471  0.000139553
     0.848754  0.000140137
     0.849037  0.000140462
     0.849320  0.000140470
     0.849603  0.000140170
     0.849886  0.000125041
     0.850170  0.000120943
     0.850453  0.000139756
     0.850736  0.000141781
     0.851020  0.000142509
     0.851304  0.000143077
     0.851587  0.000138948
     0.851871  0.000141838
     0.852156  0.000143866
     0.852439  0.000144584
     0.852723  0.000144687
     0.853008  0.000142719
     0.853292  0.000144726
     0.853577  0.000144046
     0.853861  0.000141076
     0.854146  0.000129454
     0.854431  8.95971e-05
     0.854715  0.000127020
     0.855000  0.000141944
     0.855285  0.000145797
     0.855570  0.000147545
     0.855856  0.000146637
     0.856141  0.000149139
     0.856426  0.000149627
     0.856712  0.000150210
     0.856997  0.000150628
     0.857283  0.000151053
     0.857569  0.000151505
     0.857854  0.000151913
     0.858140  0.000152407
     0.858426  0.000150686
     0.858712  0.000152972
     0.858999  0.000153423
     0.859285  0.000153837
     0.859572  0.000153661
     0.859858  0.000153211
     0.860145  0.000153052
     0.860432  0.000154866
     0.860718  0.000155115
     0.861005  0.000156121
     0.861292  0.000152995
     0.861579  0.000157015
     0.861867  0.000156885
     0.862154  0.000157965
     0.862441  0.000156289
     0.862729  0.000158546
     0.863016  0.000159252
     0.863304  0.000159468
     0.863591  0.000159858
     0.863880  0.000160006
     0.864167  0.000160336
     0.864455  0.000160274
     0.864743  0.000161365
     0.865032  0.000159495
     0.865321  0.000161599
     0.865609  0.000161163
     0.865897  0.000159390
     0.866186  0.000147043
     0.866475  0.000106017
     0.866764  0.000150804
     0.867053  0.000160725
     0.867342  0.000163270
     0.867631  0.000159765
     0.867920  0.000165462
     0.868209  0.000164524
     0.868499  0.000166638
     0.868788  0.000166850
     0.869078  0.000156617
     0.869367  0.000167705
     0.869657  0.000168119
     0.869947  0.000169368
     0.870237  0.000167068
     0.870528  0.000169914
     0.870817  0.000170614
     0.871107  0.000170990
     0.871398  0.000168841
     0.871688  0.000171413
     0.871979  0.000170816
     0.872269  0.000172683
     0.872560  0.000173345
     0.872851  0.000173741
     0.873142  0.000172809
     0.873433  0.000174649
     0.873724  0.000170760
     0.874015  0.000173919
     0.874307  0.000175506
     0.874599  0.000173981
     0.874890  0.000175438
     0.875181  0.000173648
     0.875473  0.000172749
     0.875766  0.000177263
     0.876058  0.000174321
     0.876350  0.000179000
     0.876641  0.000176601
     0.876933  0.000179828
     0.877225  0.000180473
     0.877518  0.000178578
     0.877810  0.000181142
     0.878103  0.000181997
     0.878396  0.000182490
     0.878689  0.000182786
     0.878982  0.000183208
     0.879275  0.000182139
     0.879568  0.000180937
     0.879861  0.000184700
     0.880154  0.000185332
