wavelength       flux
  microns         mJy
      
     0.800134  9.13359e-13
     0.800401  9.58484e-13
     0.800668  9.64642e-13
     0.800935  9.75558e-13
     0.801202  9.85968e-13
     0.801469  9.93882e-13
     0.801736  1.00307e-12
     0.802003  1.01152e-12
     0.802270  1.01878e-12
     0.802538  1.02862e-12
     0.802805  1.01814e-12
     0.803073  1.02778e-12
     0.803340  1.05535e-12
     0.803608  1.06150e-12
     0.803876  1.07241e-12
     0.804145  1.08107e-12
     0.804412  1.08983e-12
     0.804680  1.09511e-12
     0.804949  1.05217e-12
     0.805217  1.11634e-12
     0.805485  1.12877e-12
     0.805754  1.13134e-12
     0.806022  1.14957e-12
     0.806291  1.15945e-12
     0.806560  1.16720e-12
     0.806829  1.17665e-12
     0.807098  1.16900e-12
     0.807367  1.18667e-12
     0.807636  1.18518e-12
     0.807905  1.22084e-12
     0.808174  1.22622e-12
     0.808444  1.24108e-12
     0.808713  1.21616e-12
     0.808983  1.26383e-12
     0.809253  1.26996e-12
     0.809523  1.27422e-12
     0.809792  1.28867e-12
     0.810062  1.28449e-12
     0.810332  1.31513e-12
     0.810602  1.32965e-12
     0.810872  1.34153e-12
     0.811143  1.35087e-12
     0.811413  1.36097e-12
     0.811683  1.37623e-12
     0.811954  1.37649e-12
     0.812225  1.40046e-12
     0.812495  1.41370e-12
     0.812766  1.42180e-12
     0.813037  1.43704e-12
     0.813308  1.44611e-12
     0.813579  1.46032e-12
     0.813850  1.47553e-12
     0.814122  1.48680e-12
     0.814393  1.49991e-12
     0.814664  1.51262e-12
     0.814936  1.52720e-12
     0.815208  1.53552e-12
     0.815479  1.55474e-12
     0.815751  1.56718e-12
     0.816023  1.58114e-12
     0.816296  1.58458e-12
     0.816567  1.60490e-12
     0.816839  1.62294e-12
     0.817112  1.63532e-12
     0.817384  1.65077e-12
     0.817657  1.66343e-12
     0.817930  1.67972e-12
     0.818202  1.68406e-12
     0.818475  1.57443e-12
     0.818747  1.71469e-12
     0.819020  1.72598e-12
     0.819293  1.75294e-12
     0.819567  1.68364e-12
     0.819840  1.66700e-12
     0.820113  1.76735e-12
     0.820386  1.81383e-12
     0.820660  1.80299e-12
     0.820933  1.82840e-12
     0.821207  1.86094e-12
     0.821480  1.80832e-12
     0.821754  1.89495e-12
     0.822028  1.91280e-12
     0.822302  1.82711e-12
     0.822576  1.94838e-12
     0.822850  1.96708e-12
     0.823125  1.98197e-12
     0.823399  1.95602e-12
     0.823674  2.01638e-12
     0.823949  2.03634e-12
     0.824223  2.01356e-12
     0.824498  2.06596e-12
     0.824773  2.09126e-12
     0.825048  2.08515e-12
     0.825323  2.12611e-12
     0.825598  2.14319e-12
     0.825873  2.15050e-12
     0.826148  2.18483e-12
     0.826423  2.20211e-12
     0.826699  2.21838e-12
     0.826974  2.23585e-12
     0.827250  2.25999e-12
     0.827527  2.28063e-12
     0.827802  2.29949e-12
     0.828077  2.32217e-12
     0.828353  2.34156e-12
     0.828630  2.36302e-12
     0.828906  2.38156e-12
     0.829183  2.40295e-12
     0.829459  2.39413e-12
     0.829735  2.44392e-12
     0.830012  2.46655e-12
     0.830289  2.48975e-12
     0.830565  2.50500e-12
     0.830842  2.48345e-12
     0.831119  2.53277e-12
     0.831396  2.55303e-12
     0.831674  2.60295e-12
     0.831951  2.61623e-12
     0.832228  2.64636e-12
     0.832505  2.66722e-12
     0.832783  2.60072e-12
     0.833061  2.49032e-12
     0.833338  2.69380e-12
     0.833616  2.73241e-12
     0.833893  2.78990e-12
     0.834171  2.79246e-12
     0.834449  2.83285e-12
     0.834728  2.80747e-12
     0.835006  2.83361e-12
     0.835284  2.92222e-12
     0.835563  2.90836e-12
     0.835841  2.97249e-12
     0.836120  2.98994e-12
     0.836399  3.00431e-12
     0.836678  2.89242e-12
     0.836957  3.08042e-12
     0.837235  3.10161e-12
     0.837515  3.13101e-12
     0.837794  3.16187e-12
     0.838073  3.08285e-12
     0.838353  3.10557e-12
     0.838632  3.14264e-12
     0.838911  2.89482e-12
     0.839191  3.22456e-12
     0.839471  3.33487e-12
     0.839750  3.36318e-12
     0.840030  3.29139e-12
     0.840310  3.38793e-12
     0.840590  3.45394e-12
     0.840870  3.48677e-12
     0.841151  3.51895e-12
     0.841431  3.41587e-12
     0.841712  3.57958e-12
     0.841992  3.53905e-12
     0.842273  3.64385e-12
     0.842554  3.60583e-12
     0.842835  3.53476e-12
     0.843116  3.74126e-12
     0.843397  3.77409e-12
     0.843678  3.39163e-12
     0.843959  3.82832e-12
     0.844240  3.78054e-12
     0.844522  3.90649e-12
     0.844803  3.94188e-12
     0.845085  3.98231e-12
     0.845366  3.96660e-12
     0.845648  4.04924e-12
     0.845930  4.07167e-12
     0.846213  4.12510e-12
     0.846494  4.16837e-12
     0.846776  4.19399e-12
     0.847058  3.87529e-12
     0.847341  4.26326e-12
     0.847623  4.31620e-12
     0.847906  4.35822e-12
     0.848189  4.39131e-12
     0.848471  4.41285e-12
     0.848754  4.47067e-12
     0.849037  4.50779e-12
     0.849320  4.53536e-12
     0.849603  4.52134e-12
     0.849886  3.93025e-12
     0.850170  3.83498e-12
     0.850453  4.63991e-12
     0.850736  4.73608e-12
     0.851020  4.79061e-12
     0.851304  4.83606e-12
     0.851587  4.58958e-12
     0.851871  4.80480e-12
     0.852156  4.79735e-12
     0.852439  5.00681e-12
     0.852723  5.03901e-12
     0.853008  5.02333e-12
     0.853292  5.07963e-12
     0.853577  5.07664e-12
     0.853861  4.96202e-12
     0.854146  4.43810e-12
     0.854431  2.97874e-12
     0.854715  4.43263e-12
     0.855000  5.05106e-12
     0.855285  5.34368e-12
     0.855570  5.47052e-12
     0.855856  5.51917e-12
     0.856141  5.61764e-12
     0.856426  5.67995e-12
     0.856712  5.73146e-12
     0.856997  5.79713e-12
     0.857283  5.83438e-12
     0.857569  5.90284e-12
     0.857854  5.95939e-12
     0.858140  6.01374e-12
     0.858426  5.93588e-12
     0.858712  6.12881e-12
     0.858999  6.19170e-12
     0.859285  6.25435e-12
     0.859572  6.29794e-12
     0.859858  6.35531e-12
     0.860145  6.39028e-12
     0.860432  6.47349e-12
     0.860718  6.52717e-12
     0.861005  6.59404e-12
     0.861292  6.40785e-12
     0.861579  6.69124e-12
     0.861867  6.75102e-12
     0.862154  6.83115e-12
     0.862441  6.74680e-12
     0.862729  6.96359e-12
     0.863016  7.03729e-12
     0.863304  7.09281e-12
     0.863591  7.14292e-12
     0.863880  7.20670e-12
     0.864167  7.27387e-12
     0.864455  7.31745e-12
     0.864743  7.40998e-12
     0.865032  7.41747e-12
     0.865321  7.49642e-12
     0.865609  7.50148e-12
     0.865897  7.41119e-12
     0.866186  6.70294e-12
     0.866475  4.64189e-12
     0.866764  7.06723e-12
     0.867053  7.72490e-12
     0.867342  7.93106e-12
     0.867631  7.56964e-12
     0.867920  8.05232e-12
     0.868209  8.21111e-12
     0.868499  8.15573e-12
     0.868788  8.35425e-12
     0.869078  7.17988e-12
     0.869367  8.36317e-12
     0.869657  8.61379e-12
     0.869947  8.74445e-12
