wavelength       flux
  microns         mJy
      
     0.800134  2.43085e-06
     0.800401  2.49165e-06
     0.800668  2.48321e-06
     0.800935  2.50647e-06
     0.801202  2.51853e-06
     0.801469  2.52444e-06
     0.801736  2.53318e-06
     0.802003  2.54356e-06
     0.802270  2.53867e-06
     0.802538  2.55244e-06
     0.802805  2.49870e-06
     0.803073  2.55396e-06
     0.803340  2.57623e-06
     0.803608  2.58133e-06
     0.803876  2.59322e-06
     0.804145  2.59497e-06
     0.804412  2.60502e-06
     0.804680  2.61288e-06
     0.804949  2.51701e-06
     0.805217  2.63265e-06
     0.805485  2.64284e-06
     0.805754  2.63585e-06
     0.806022  2.65826e-06
     0.806291  2.66620e-06
     0.806560  2.66865e-06
     0.806829  2.66559e-06
     0.807098  2.62080e-06
     0.807367  2.67984e-06
     0.807636  2.64363e-06
     0.807905  2.71003e-06
     0.808174  2.71824e-06
     0.808444  2.72833e-06
     0.808713  2.69910e-06
     0.808983  2.74866e-06
     0.809253  2.75140e-06
     0.809523  2.74674e-06
     0.809792  2.77098e-06
     0.810062  2.77195e-06
     0.810332  2.77791e-06
     0.810602  2.79628e-06
     0.810872  2.80495e-06
     0.811143  2.81301e-06
     0.811413  2.80745e-06
     0.811683  2.83029e-06
     0.811954  2.79927e-06
     0.812225  2.84194e-06
     0.812495  2.85526e-06
     0.812766  2.84714e-06
     0.813037  2.87451e-06
     0.813308  2.87369e-06
     0.813579  2.88197e-06
     0.813850  2.90062e-06
     0.814122  2.90591e-06
     0.814393  2.90996e-06
     0.814664  2.92247e-06
     0.814936  2.93518e-06
     0.815208  2.94280e-06
     0.815479  2.95541e-06
     0.815751  2.96097e-06
     0.816023  2.96549e-06
     0.816296  2.94653e-06
     0.816567  2.98053e-06
     0.816839  2.99279e-06
     0.817112  2.99947e-06
     0.817384  3.00801e-06
     0.817657  3.01586e-06
     0.817930  3.02010e-06
     0.818202  3.01200e-06
     0.818475  2.58491e-06
     0.818747  2.97234e-06
     0.819020  3.02732e-06
     0.819293  3.04804e-06
     0.819567  2.74812e-06
     0.819840  2.68426e-06
     0.820113  3.04538e-06
     0.820386  3.08889e-06
     0.820660  3.05383e-06
     0.820933  3.09766e-06
     0.821207  3.12123e-06
     0.821480  3.10331e-06
     0.821754  3.14336e-06
     0.822028  3.14733e-06
     0.822302  3.06340e-06
     0.822576  3.17362e-06
     0.822850  3.18265e-06
     0.823125  3.19399e-06
     0.823399  3.18578e-06
     0.823674  3.21316e-06
     0.823949  3.22519e-06
     0.824223  3.18918e-06
     0.824498  3.22417e-06
     0.824773  3.25044e-06
     0.825048  3.25290e-06
     0.825323  3.26667e-06
     0.825598  3.27012e-06
     0.825873  3.25414e-06
     0.826148  3.29935e-06
     0.826423  3.30420e-06
     0.826699  3.30891e-06
     0.826974  3.31202e-06
     0.827250  3.32412e-06
     0.827527  3.34092e-06
     0.827802  3.35083e-06
     0.828077  3.35617e-06
     0.828353  3.36340e-06
     0.828630  3.37301e-06
     0.828906  3.39014e-06
     0.829183  3.37913e-06
     0.829459  3.38600e-06
     0.829735  3.41751e-06
     0.830012  3.42357e-06
     0.830289  3.43494e-06
     0.830565  3.43866e-06
     0.830842  3.39657e-06
     0.831119  3.45160e-06
     0.831396  3.45969e-06
     0.831674  3.48853e-06
     0.831951  3.49626e-06
     0.832228  3.50881e-06
     0.832505  3.50559e-06
     0.832783  3.39885e-06
     0.833061  3.25055e-06
     0.833338  3.53012e-06
     0.833616  3.48170e-06
     0.833893  3.56189e-06
     0.834171  3.57140e-06
     0.834449  3.58224e-06
     0.834728  3.58651e-06
     0.835006  3.55019e-06
     0.835284  3.62213e-06
     0.835563  3.54472e-06
     0.835841  3.63875e-06
     0.836120  3.65292e-06
     0.836399  3.62910e-06
     0.836678  3.41332e-06
     0.836957  3.68595e-06
     0.837235  3.68448e-06
     0.837515  3.69800e-06
     0.837794  3.70690e-06
     0.838073  3.49762e-06
     0.838353  3.53739e-06
     0.838632  3.53385e-06
     0.838911  3.31509e-06
     0.839191  3.64856e-06
     0.839471  3.77761e-06
     0.839750  3.77416e-06
     0.840030  3.60945e-06
     0.840310  3.79194e-06
     0.840590  3.82374e-06
     0.840870  3.83455e-06
     0.841151  3.84377e-06
     0.841431  3.58213e-06
     0.841712  3.86679e-06
     0.841992  3.79327e-06
     0.842273  3.88126e-06
     0.842554  3.80806e-06
     0.842835  3.55728e-06
     0.843116  3.89694e-06
     0.843397  3.92138e-06
     0.843678  3.16048e-06
     0.843959  3.83470e-06
     0.844240  3.87647e-06
     0.844522  3.92672e-06
     0.844803  3.95690e-06
     0.845085  3.97793e-06
     0.845366  3.89762e-06
     0.845648  3.95837e-06
     0.845930  3.95715e-06
     0.846213  3.99809e-06
     0.846494  4.02063e-06
     0.846776  4.01510e-06
     0.847058  3.65927e-06
     0.847341  4.03350e-06
     0.847623  4.05961e-06
     0.847906  4.08241e-06
     0.848189  4.09230e-06
     0.848471  4.08887e-06
     0.848754  4.11947e-06
     0.849037  4.13146e-06
     0.849320  4.13803e-06
     0.849603  4.11333e-06
     0.849886  3.74750e-06
     0.850170  3.64703e-06
     0.850453  4.16725e-06
     0.850736  4.19560e-06
     0.851020  4.19188e-06
     0.851304  4.22367e-06
     0.851587  4.00514e-06
     0.851871  4.16736e-06
     0.852156  4.04881e-06
     0.852439  4.27224e-06
     0.852723  4.28310e-06
     0.853008  4.28684e-06
     0.853292  4.27586e-06
     0.853577  4.27971e-06
     0.853861  4.23706e-06
     0.854146  3.95944e-06
     0.854431  2.76581e-06
     0.854715  3.94798e-06
     0.855000  4.18982e-06
     0.855285  4.36141e-06
     0.855570  4.40782e-06
     0.855856  4.43079e-06
     0.856141  4.44570e-06
     0.856426  4.47387e-06
     0.856712  4.47520e-06
     0.856997  4.50565e-06
     0.857283  4.49456e-06
     0.857569  4.52657e-06
     0.857854  4.54437e-06
     0.858140  4.55008e-06
     0.858426  4.50762e-06
     0.858712  4.59287e-06
     0.858999  4.60976e-06
     0.859285  4.62193e-06
     0.859572  4.63282e-06
     0.859858  4.64866e-06
     0.860145  4.66493e-06
     0.860432  4.67149e-06
     0.860718  4.69242e-06
     0.861005  4.70672e-06
     0.861292  4.58473e-06
     0.861579  4.71862e-06
     0.861867  4.74615e-06
     0.862154  4.76134e-06
     0.862441  4.71358e-06
     0.862729  4.80018e-06
     0.863016  4.82358e-06
     0.863304  4.82518e-06
     0.863591  4.83807e-06
     0.863880  4.85215e-06
     0.864167  4.86944e-06
     0.864455  4.88164e-06
     0.864743  4.90077e-06
     0.865032  4.90603e-06
     0.865321  4.90656e-06
     0.865609  4.91157e-06
     0.865897  4.87221e-06
     0.866186  4.60245e-06
     0.866475  3.34352e-06
     0.866764  4.72852e-06
     0.867053  4.94768e-06
     0.867342  5.00315e-06
     0.867631  4.71945e-06
     0.867920  4.92919e-06
     0.868209  5.07515e-06
     0.868499  4.89969e-06
     0.868788  5.06199e-06
     0.869078  4.35854e-06
     0.869367  4.94402e-06
     0.869657  5.08719e-06
     0.869947  5.15417e-06
