wavelength       flux
  microns         mJy
      
     0.800134   0.00182759
     0.800401   0.00187790
     0.800668   0.00186972
     0.800935   0.00188036
     0.801202   0.00188345
     0.801469   0.00188371
     0.801736   0.00188505
     0.802003   0.00188737
     0.802270   0.00188220
     0.802538   0.00188672
     0.802805   0.00185069
     0.803073   0.00187406
     0.803340   0.00188963
     0.803608   0.00188838
     0.803876   0.00189176
     0.804145   0.00188966
     0.804412   0.00189091
     0.804680   0.00188930
     0.804949   0.00182874
     0.805217   0.00189634
     0.805485   0.00189794
     0.805754   0.00189080
     0.806022   0.00190059
     0.806291   0.00190143
     0.806560   0.00189878
     0.806829   0.00189560
     0.807098   0.00186542
     0.807367   0.00189317
     0.807636   0.00187708
     0.807905   0.00190661
     0.808174   0.00190496
     0.808444   0.00190881
     0.808713   0.00187664
     0.808983   0.00191185
     0.809253   0.00190969
     0.809523   0.00190384
     0.809792   0.00191117
     0.810062   0.00190612
     0.810332   0.00191055
     0.810602   0.00191693
     0.810872   0.00191857
     0.811143   0.00191813
     0.811413   0.00191314
     0.811683   0.00192105
     0.811954   0.00190235
     0.812225   0.00192102
     0.812495   0.00192402
     0.812766   0.00191750
     0.813037   0.00192644
     0.813308   0.00192219
     0.813579   0.00192341
     0.813850   0.00192988
     0.814122   0.00192931
     0.814393   0.00192847
     0.814664   0.00193051
     0.814936   0.00193368
     0.815208   0.00193356
     0.815479   0.00193728
     0.815751   0.00193658
     0.816023   0.00193609
     0.816296   0.00192289
     0.816567   0.00193684
     0.816839   0.00193894
     0.817112   0.00193898
     0.817384   0.00193970
     0.817657   0.00194014
     0.817930   0.00193974
     0.818202   0.00193209
     0.818475   0.00172996
     0.818747   0.00191403
     0.819020   0.00192989
     0.819293   0.00193920
     0.819567   0.00179938
     0.819840   0.00176755
     0.820113   0.00192393
     0.820386   0.00194473
     0.820660   0.00192637
     0.820933   0.00194111
     0.821207   0.00195179
     0.821480   0.00192600
     0.821754   0.00195497
     0.822028   0.00195367
     0.822302   0.00188291
     0.822576   0.00195875
     0.822850   0.00195999
     0.823125   0.00196088
     0.823399   0.00194776
     0.823674   0.00196301
     0.823949   0.00196515
     0.824223   0.00193602
     0.824498   0.00195800
     0.824773   0.00196675
     0.825048   0.00195954
     0.825323   0.00196832
     0.825598   0.00196597
     0.825873   0.00195483
     0.826148   0.00197229
     0.826423   0.00197066
     0.826699   0.00196893
     0.826974   0.00196826
     0.827250   0.00197344
     0.827527   0.00197525
     0.827802   0.00197647
     0.828077   0.00197678
     0.828353   0.00197680
     0.828630   0.00197748
     0.828906   0.00198070
     0.829183   0.00197599
     0.829459   0.00196728
     0.829735   0.00198260
     0.830012   0.00198291
     0.830289   0.00198436
     0.830565   0.00198212
     0.830842   0.00195902
     0.831119   0.00197922
     0.831396   0.00197715
     0.831674   0.00198955
     0.831951   0.00198859
     0.832228   0.00199003
     0.832505   0.00198579
     0.832783   0.00191943
     0.833061   0.00183670
     0.833338   0.00197692
     0.833616   0.00196378
     0.833893   0.00199328
     0.834171   0.00199052
     0.834449   0.00199529
     0.834728   0.00198889
     0.835006   0.00196808
     0.835284   0.00200276
     0.835563   0.00196901
     0.835841   0.00200282
     0.836120   0.00200248
     0.836399   0.00199037
     0.836678   0.00189185
     0.836957   0.00200680
     0.837235   0.00200297
     0.837515   0.00200687
     0.837794   0.00200663
     0.838073   0.00191829
     0.838353   0.00192814
     0.838632   0.00192508
     0.838911   0.00178867
     0.839191   0.00195541
     0.839471   0.00201282
     0.839750   0.00201002
     0.840030   0.00193953
     0.840310   0.00200557
     0.840590   0.00201755
     0.840870   0.00201753
     0.841151   0.00201850
     0.841431   0.00191353
     0.841712   0.00201962
     0.841992   0.00198523
     0.842273   0.00202126
     0.842554   0.00198423
     0.842835   0.00188782
     0.843116   0.00201776
     0.843397   0.00202217
     0.843678   0.00172182
     0.843959   0.00199226
     0.844240   0.00198853
     0.844522   0.00202205
     0.844803   0.00202693
     0.845085   0.00202939
     0.845366   0.00199765
     0.845648   0.00202303
     0.845930   0.00201705
     0.846213   0.00202774
     0.846494   0.00203303
     0.846776   0.00202743
     0.847058   0.00185952
     0.847341   0.00202816
     0.847623   0.00203494
     0.847906   0.00203721
     0.848189   0.00203643
     0.848471   0.00203123
     0.848754   0.00203766
     0.849037   0.00203767
     0.849320   0.00203333
     0.849603   0.00201273
     0.849886   0.00178851
     0.850170   0.00173668
     0.850453   0.00202056
     0.850736   0.00203613
     0.851020   0.00203870
     0.851304   0.00204209
     0.851587   0.00193303
     0.851871   0.00200563
     0.852156   0.00196287
     0.852439   0.00204358
     0.852723   0.00204214
     0.853008   0.00203461
     0.853292   0.00202416
     0.853577   0.00201268
     0.853861   0.00196757
     0.854146   0.00179001
     0.854431   0.00126088
     0.854715   0.00176642
     0.855000   0.00193191
     0.855285   0.00201342
     0.855570   0.00203786
     0.855856   0.00204630
     0.856141   0.00205261
     0.856426   0.00205902
     0.856712   0.00205712
     0.856997   0.00206410
     0.857283   0.00205720
     0.857569   0.00206491
     0.857854   0.00206749
     0.858140   0.00206500
     0.858426   0.00203647
     0.858712   0.00207242
     0.858999   0.00207464
     0.859285   0.00207634
     0.859572   0.00207490
     0.859858   0.00207595
     0.860145   0.00207508
     0.860432   0.00207614
     0.860718   0.00207808
     0.861005   0.00207924
     0.861292   0.00201675
     0.861579   0.00207304
     0.861867   0.00207978
     0.862154   0.00208040
     0.862441   0.00204998
     0.862729   0.00208592
     0.863016   0.00208921
     0.863304   0.00208728
     0.863591   0.00208555
     0.863880   0.00208573
     0.864167   0.00208741
     0.864455   0.00208552
     0.864743   0.00208907
     0.865032   0.00208422
     0.865321   0.00207835
     0.865609   0.00206743
     0.865897   0.00203324
     0.866186   0.00186963
     0.866475   0.00136006
     0.866764   0.00192253
     0.867053   0.00204570
     0.867342   0.00207421
     0.867631   0.00196723
     0.867920   0.00205322
     0.868209   0.00209506
     0.868499   0.00203949
     0.868788   0.00208199
     0.869078   0.00179547
     0.869367   0.00203794
     0.869657   0.00208405
     0.869947   0.00210084
     0.870237   0.00208828
     0.870528   0.00209987
     0.870817   0.00210205
     0.871107   0.00210590
     0.871398   0.00208805
     0.871688   0.00209152
     0.871979   0.00209220
     0.872269   0.00209653
     0.872560   0.00210274
     0.872851   0.00210827
     0.873142   0.00212058
     0.873433   0.00210433
     0.873724   0.00205901
     0.874015   0.00209796
     0.874307   0.00211239
     0.874599   0.00212174
     0.874890   0.00211579
     0.875181   0.00211798
     0.875473   0.00211346
     0.875766   0.00212116
     0.876058   0.00206158
     0.876350   0.00212678
     0.876641   0.00210325
     0.876933   0.00208583
     0.877225   0.00213369
     0.877518   0.00208443
     0.877810   0.00213201
     0.878103   0.00210810
     0.878396   0.00212992
     0.878689   0.00213594
     0.878982   0.00213370
     0.879275   0.00213403
     0.879568   0.00211160
     0.879861   0.00213549
     0.880154   0.00213737
     0.880448   0.00210279
     0.880741   0.00200530
     0.881034   0.00185493
     0.881328   0.00212211
     0.881622   0.00213807
     0.881916   0.00214403
     0.882209   0.00214123
