wavelength       flux
  microns         mJy
      
     0.800134   0.00128090
     0.800401   0.00132866
     0.800668   0.00131514
     0.800935   0.00132885
     0.801202   0.00134974
     0.801469   0.00134952
     0.801736   0.00136334
     0.802003   0.00137384
     0.802270   0.00135490
     0.802538   0.00136458
     0.802805   0.00134508
     0.803073   0.00136317
     0.803340   0.00137866
     0.803608   0.00139462
     0.803876   0.00139875
     0.804145   0.00139011
     0.804412   0.00141038
     0.804680   0.00142255
     0.804949   0.00132541
     0.805217   0.00142004
     0.805485   0.00143391
     0.805754   0.00142522
     0.806022   0.00143967
     0.806291   0.00144852
     0.806560   0.00144976
     0.806829   0.00142050
     0.807098   0.00140968
     0.807367   0.00143145
     0.807636   0.00140332
     0.807905   0.00145527
     0.808174   0.00147323
     0.808444   0.00146998
     0.808713   0.00146661
     0.808983   0.00149754
     0.809253   0.00149221
     0.809523   0.00147130
     0.809792   0.00151221
     0.810062   0.00152128
     0.810332   0.00149840
     0.810602   0.00151913
     0.810872   0.00152047
     0.811143   0.00153226
     0.811413   0.00149259
     0.811683   0.00153705
     0.811954   0.00148268
     0.812225   0.00152743
     0.812495   0.00155190
     0.812766   0.00149069
     0.813037   0.00157232
     0.813308   0.00157755
     0.813579   0.00156775
     0.813850   0.00158530
     0.814122   0.00158034
     0.814393   0.00156657
     0.814664   0.00159453
     0.814936   0.00160269
     0.815208   0.00159980
     0.815479   0.00161121
     0.815751   0.00160787
     0.816023   0.00159696
     0.816296   0.00155123
     0.816567   0.00160067
     0.816839   0.00162385
     0.817112   0.00161125
     0.817384   0.00161967
     0.817657   0.00160721
     0.817930   0.00158586
     0.818202   0.00150977
     0.818475   0.00100656
     0.818747   0.00134109
     0.819020   0.00150909
     0.819293   0.00148877
     0.819567   0.00108950
     0.819840   0.00102029
     0.820113   0.00142685
     0.820386   0.00154209
     0.820660   0.00148964
     0.820933   0.00151383
     0.821207   0.00155462
     0.821480   0.00157110
     0.821754   0.00158139
     0.822028   0.00157515
     0.822302   0.00154900
     0.822576   0.00160525
     0.822850   0.00161435
     0.823125   0.00162579
     0.823399   0.00161190
     0.823674   0.00163572
     0.823949   0.00164682
     0.824223   0.00161756
     0.824498   0.00161322
     0.824773   0.00165618
     0.825048   0.00166150
     0.825323   0.00163449
     0.825598   0.00163157
     0.825873   0.00161166
     0.826148   0.00166167
     0.826423   0.00166899
     0.826699   0.00167454
     0.826974   0.00164098
     0.827250   0.00158751
     0.827527   0.00163583
     0.827802   0.00163915
     0.828077   0.00161662
     0.828353   0.00161509
     0.828630   0.00162312
     0.828906   0.00164639
     0.829183   0.00157347
     0.829459   0.00162055
     0.829735   0.00164484
     0.830012   0.00162687
     0.830289   0.00163028
     0.830565   0.00162020
     0.830842   0.00160477
     0.831119   0.00163005
     0.831396   0.00164023
     0.831674   0.00166611
     0.831951   0.00166553
     0.832228   0.00168703
     0.832505   0.00166069
     0.832783   0.00158825
     0.833061   0.00151612
     0.833338   0.00169118
     0.833616   0.00163490
     0.833893   0.00166717
     0.834171   0.00168461
     0.834449   0.00165220
     0.834728   0.00167275
     0.835006   0.00162616
     0.835284   0.00168050
     0.835563   0.00160861
     0.835841   0.00167856
     0.836120   0.00170819
     0.836399   0.00168141
     0.836678   0.00155479
     0.836957   0.00172222
     0.837235   0.00168979
     0.837515   0.00168383
     0.837794   0.00169090
     0.838073   0.00160237
     0.838353   0.00160890
     0.838632   0.00159435
     0.838911   0.00143869
     0.839191   0.00162116
     0.839471   0.00172456
     0.839750   0.00170649
     0.840030   0.00163153
     0.840310   0.00172711
     0.840590   0.00174203
     0.840870   0.00174952
     0.841151   0.00173957
     0.841431   0.00160827
     0.841712   0.00177067
     0.841992   0.00169886
     0.842273   0.00170524
     0.842554   0.00169947
     0.842835   0.00156249
     0.843116   0.00170851
     0.843397   0.00175419
     0.843678   0.00120772
     0.843959   0.00159698
     0.844240   0.00166821
     0.844522   0.00148821
     0.844803   0.00153437
     0.845085   0.00158458
     0.845366   0.00146864
     0.845648   0.00142457
     0.845930   0.00146935
     0.846213   0.00150748
     0.846494   0.00151505
     0.846776   0.00148619
     0.847058   0.00135665
     0.847341   0.00147587
     0.847623   0.00149324
     0.847906   0.00155281
     0.848189   0.00155548
     0.848471   0.00153936
     0.848754   0.00157689
     0.849037   0.00157884
     0.849320   0.00159638
     0.849603   0.00159786
     0.849886   0.00153481
     0.850170   0.00146688
     0.850453   0.00160586
     0.850736   0.00161157
     0.851020   0.00151238
     0.851304   0.00159754
     0.851587   0.00151808
     0.851871   0.00152780
     0.852156   0.00151138
     0.852439   0.00160715
     0.852723   0.00162322
     0.853008   0.00161780
     0.853292   0.00161160
     0.853577   0.00161390
     0.853861   0.00164578
     0.854146   0.00162545
     0.854431   0.00131624
     0.854715   0.00163066
     0.855000   0.00163725
     0.855285   0.00173073
     0.855570   0.00171897
     0.855856   0.00173080
     0.856141   0.00170738
     0.856426   0.00175227
     0.856712   0.00173412
     0.856997   0.00175900
     0.857283   0.00174206
     0.857569   0.00175729
     0.857854   0.00176609
     0.858140   0.00178819
     0.858426   0.00174362
     0.858712   0.00178063
     0.858999   0.00180287
     0.859285   0.00179212
     0.859572   0.00179580
     0.859858   0.00181342
     0.860145   0.00183327
     0.860432   0.00181892
     0.860718   0.00183748
     0.861005   0.00184937
     0.861292   0.00179690
     0.861579   0.00185889
     0.861867   0.00186457
     0.862154   0.00190414
     0.862441   0.00186478
     0.862729   0.00191084
     0.863016   0.00193600
     0.863304   0.00189663
     0.863591   0.00192734
     0.863880   0.00192784
     0.864167   0.00193802
     0.864455   0.00195435
     0.864743   0.00195206
     0.865032   0.00194680
     0.865321   0.00192299
     0.865609   0.00196314
     0.865897   0.00195235
     0.866186   0.00191059
     0.866475   0.00151587
     0.866764   0.00194216
     0.867053   0.00198458
     0.867342   0.00200017
     0.867631   0.00185186
     0.867920   0.00194981
     0.868209   0.00201536
     0.868499   0.00193793
     0.868788   0.00200461
     0.869078   0.00165225
     0.869367   0.00192560
     0.869657   0.00194958
     0.869947   0.00200757
     0.870237   0.00200448
     0.870528   0.00202525
     0.870817   0.00202822
     0.871107   0.00206646
     0.871398   0.00200870
     0.871688   0.00202451
     0.871979   0.00201293
     0.872269   0.00204656
     0.872560   0.00206050
     0.872851   0.00207382
     0.873142   0.00215246
     0.873433   0.00207204
     0.873724   0.00200979
     0.874015   0.00205662
     0.874307   0.00208340
     0.874599   0.00215002
     0.874890   0.00210299
     0.875181   0.00211140
     0.875473   0.00211156
     0.875766   0.00214889
     0.876058   0.00209909
     0.876350   0.00219786
     0.876641   0.00213428
     0.876933   0.00208128
     0.877225   0.00222177
     0.877518   0.00209977
     0.877810   0.00223856
     0.878103   0.00212741
     0.878396   0.00220463
     0.878689   0.00224264
     0.878982   0.00221940
     0.879275   0.00226202
     0.879568   0.00221438
     0.879861   0.00226987
     0.880154   0.00227314
     0.880448   0.00208647
     0.880741   0.00216694
     0.881034   0.00203137
     0.881328   0.00224856
     0.881622   0.00229057
     0.881916   0.00230823
     0.882209   0.00232197
