wavelength       flux
      0.87576598       2.0655530
      0.87605798       1.9491091
      0.87634999       2.0804465
      0.87664098       1.9983507
      0.87693298       2.0095144
      0.87722498       2.0905183
      0.87751800       1.8756260
      0.87781000       2.0828018
      0.87810302       2.0398535
      0.87839597       2.0884533
      0.87868899       2.0919092
      0.87898201       2.0916612
      0.87927502       2.0697530
      0.87956798       2.0170925
      0.87986100       2.0947466
      0.88015401       2.1039792
      0.88044798       2.0360572
      0.88074100       1.8991582
      0.88103402       1.7211646
      0.88132799       2.0799131
      0.88162202       2.1118437
      0.88191599       2.1235728
      0.88220900       2.0965996
      0.88250399       1.9644011
      0.88279802       1.8586712
      0.88309199       2.1004039
      0.88338602       2.1455921
      0.88368100       2.1286577
      0.88397598       2.0005106
      0.88427001       2.1030369
      0.88456500       2.1065395
      0.88485998       2.1199591
      0.88515502       2.1350710
      0.88545001       2.1644284
      0.88574499       2.1597194
      0.88604099       2.1445275
      0.88633603       2.1506856
      0.88663101       2.0980847
      0.88692701       2.0525369
      0.88722199       2.1053256
      0.88751799       2.1396452
      0.88781399       2.1333740
      0.88810998       2.1402094
      0.88840598       2.1731546
      0.88870198       2.1516056
      0.88899899       2.1666634
      0.88929498       2.1543369
      0.88959098       2.1424554
      0.88988698       2.1692975
      0.89018399       2.1740909
      0.89048100       2.1798398
      0.89077801       2.1794719
      0.89107502       2.1606606
      0.89137203       2.1800559
      0.89166898       2.1903934
      0.89196599       2.1807549
      0.89226300       2.1187155
      0.89256102       2.1619033
      0.89285898       2.1686218
      0.89315599       2.1512164
      0.89345300       2.1673060
      0.89375198       2.2098178
      0.89404899       2.2086062
      0.89434701       2.2003357
      0.89464498       2.1357293
      0.89494300       2.1301364
      0.89524198       2.2113382
      0.89554000       2.2166166
      0.89583898       2.2301697
      0.89613801       2.2185200
      0.89643598       2.2174171
      0.89673501       2.2016879
      0.89703399       2.1778297
      0.89733303       2.2278210
      0.89763200       2.2226959
      0.89793098       2.1487089
      0.89823103       2.2136951
      0.89853001       2.2521940
      0.89882898       2.2278290
      0.89912897       2.1900101
      0.89942902       2.2482250
      0.89972800       2.2306790
      0.90002799       2.1706957
      0.90032798       2.0122789
      0.90062898       2.2695236
      0.90092897       2.2617565
      0.90122998       2.1201711
      0.90153003       2.1777059
      0.90183002       2.1623853
      0.90213102       2.2460265
      0.90243101       2.1795992
      0.90273201       2.2254859
      0.90303302       2.1949578
      0.90333402       2.2708456
      0.90363598       2.2815081
      0.90393698       2.2407259
      0.90423799       2.2737820
      0.90453899       2.2915321
      0.90484101       2.2874387
      0.90514201       2.3092238
      0.90544498       2.2506377
      0.90574598       2.2689373
      0.90604699       2.2790211
      0.90635002       2.2595831
      0.90665197       2.2989823
      0.90695399       2.3050705
      0.90725601       2.2706199
      0.90755898       2.3032277
      0.90786099       2.3007935
      0.90816402       2.2734445
      0.90846699       2.3175578
      0.90877002       2.2606329
      0.90907300       2.0530806
      0.90937603       2.2440311
      0.90967900       2.2940803
      0.90998203       2.3360880
      0.91028500       2.2309393
      0.91058898       2.3179910
      0.91089201       2.2448970
      0.91119599       2.2915070
      0.91149998       2.3401721
      0.91180301       2.3420412
      0.91210699       2.2685153
      0.91241097       2.3565747
      0.91271502       2.3092373
      0.91302001       2.3599455
      0.91332400       2.3673409
      0.91362798       2.3561636
      0.91393298       2.3588249
      0.91423798       2.3049079
      0.91454202       2.3598581
      0.91484702       2.3531075
      0.91515201       2.3106339
      0.91545701       2.3628445
      0.91576201       2.3405059
      0.91606802       2.3700611
      0.91637301       2.3836638
      0.91667801       2.3556043
      0.91698402       2.3247678
      0.91728997       2.3601729
      0.91759598       2.3037364
      0.91790098       2.3699216
      0.91820699       2.3689271
      0.91851300       2.3822891
      0.91881901       2.3899693
      0.91912597       2.3950360
      0.91943198       2.3834058
      0.91973901       2.4007731
      0.92004502       2.3704649
      0.92035198       2.3887622
      0.92065901       2.3959850
      0.92096603       2.3293789
      0.92127299       2.3511746
      0.92158002       2.3964640
      0.92188698       2.3887650
      0.92219400       2.3634552
      0.92250198       2.4305709
      0.92280900       2.3813069
      0.92311698       2.4226661
      0.92342401       2.3865255
      0.92373198       2.4243472
      0.92404002       2.4188357
      0.92434800       2.4130183
      0.92465597       2.4406950
      0.92496401       2.3420682
      0.92527300       2.4230705
      0.92558098       2.4324682
      0.92589003       2.2665132
      0.92619801       2.3498284
      0.92650700       2.3931547
      0.92681599       2.4531072
      0.92712498       2.4599706
      0.92743403       2.4413434
      0.92774302       2.4875511
      0.92805201       2.4041473
      0.92836201       2.4400007
      0.92867100       2.4882092
      0.92898101       2.4488711
      0.92929000       2.3300769
      0.92960000       2.4190196
      0.92991000       2.4376525
      0.93022001       2.4706402
      0.93053001       2.4918338
      0.93084002       2.4431606
      0.93115002       2.5107542
      0.93146098       2.4740054
      0.93177098       2.4972242
      0.93208200       2.4623437
      0.93239301       2.4929687
      0.93270302       2.4867896
      0.93301398       2.4716760
      0.93332499       2.5348819
      0.93363601       2.4731136
      0.93394798       2.5178520
      0.93425900       2.5190305
      0.93457001       2.4958189
      0.93488199       2.5110420
      0.93519300       2.4644316
      0.93550599       2.5250276
      0.93581700       2.4949390
      0.93612897       2.4778389
      0.93644100       2.4806548
      0.93675297       2.5301948
      0.93706501       2.5258248
      0.93737799       2.5378203
      0.93769002       2.5250532
      0.93800300       2.5510888
      0.93831599       2.5037454
      0.93862802       2.5425736
      0.93894100       2.5517102
      0.93925399       2.5279388
      0.93956703       2.5296678
      0.93988001       2.5147483
      0.94019401       2.5556436
      0.94050699       2.5175359
      0.94081998       2.5285703
      0.94113398       2.5469950
      0.94144797       2.5162839
      0.94176102       2.3327843
      0.94207501       2.5597776
      0.94238901       2.5600805
      0.94270402       2.5758733
      0.94301802       2.5965539
      0.94333202       2.5461886
      0.94364703       2.5460940
      0.94396198       2.5398385
      0.94427598       2.5230546
      0.94459099       2.5494522
      0.94490600       2.4477086
      0.94522101       2.6060437
      0.94553602       2.5916846
      0.94585103       2.5623574
      0.94616598       2.6186569
      0.94648099       2.5777234
      0.94679701       2.5955683
      0.94711298       2.6177140
      0.94742799       2.6342371
      0.94774401       2.6366097
      0.94805998       2.6304870
      0.94837600       2.5964657
      0.94869298       2.6425912
      0.94900799       2.6106971
      0.94932503       2.6692748
      0.94964099       2.6398055
      0.94995803       2.6540680
      0.95027399       2.6476800
      0.95059103       2.6407214
      0.95090801       2.6440113
      0.95122498       2.6168459
      0.95154202       2.6355534
      0.95185900       2.6760397
      0.95217699       2.6413274
      0.95249403       2.7022092
      0.95281100       2.6688997
      0.95312899       2.6560655
      0.95344698       2.6857864
      0.95376402       2.5933625
      0.95408201       2.6814298
      0.95440000       2.6905490
      0.95471799       2.5669714
      0.95503700       2.5962046
      0.95535499       2.6854427
      0.95567399       2.6862132
      0.95599198       2.6540627
      0.95631099       2.6882390
      0.95662999       2.7044015
      0.95694900       2.7180666
      0.95726800       2.6615531
      0.95758700       2.5762973
      0.95790601       2.7107152
      0.95822501       2.7189872
      0.95854402       2.7440544
      0.95886397       2.7305736
      0.95918298       2.7260289
      0.95950300       2.7550672
      0.95982301       2.7240828
      0.96014398       2.5815229
      0.96046299       2.7322833
      0.96078300       2.6798948
      0.96110302       2.7347730
      0.96142399       2.7663925
      0.96174401       2.7607926
      0.96206498       2.7611961
      0.96238601       2.7694361
      0.96270698       2.7615580
      0.96302801       2.7247590
      0.96334898       2.7876773
      0.96367002       2.7522344
      0.96399099       2.4510269
      0.96431202       2.7667581
      0.96463299       2.7828389
      0.96495599       2.6054119
      0.96527702       2.7517206
      0.96559799       2.6814772
      0.96592098       2.7716813
      0.96624202       2.7687566
      0.96656400       2.7166573
      0.96688598       2.7653196
      0.96720898       2.7081808
      0.96753198       2.8081147
      0.96785402       2.5320168
      0.96817601       2.8092662
      0.96849900       2.7985092
      0.96882200       2.8247232
      0.96914500       2.6834823
      0.96946800       2.8087931
      0.96979100       2.8357474
      0.97011399       2.8335958
      0.97043800       2.7725051
      0.97076100       2.6073139
      0.97108501       2.8552951
      0.97140801       2.8508632
      0.97173202       2.8274961
      0.97205698       2.6974096
      0.97237998       2.8559883
      0.97270399       2.8466951
      0.97302800       2.6502090
      0.97335303       2.8290135
      0.97367698       2.7859289
      0.97400200       2.7369729
      0.97432703       2.8800964
      0.97465199       2.6903002
      0.97497600       2.7574289
      0.97530198       2.9070097
      0.97562701       2.8448602
      0.97595203       2.8863101
      0.97627699       2.8926408
      0.97660202       2.8527436
      0.97692800       2.8975898
      0.97725302       2.7134674
      0.97757900       2.9007803
      0.97790498       2.9222791
      0.97823101       2.8992220
      0.97855699       2.6303590
      0.97888398       2.7304360
      0.97921002       2.8657235
      0.97953600       2.8934871
      0.97986299       2.9131341
      0.98018998       2.8930951
      0.98051602       2.9356381
      0.98084301       2.9388294
      0.98117000       2.9484422
      0.98149699       2.9056134
      0.98182398       2.9537967
      0.98215199       2.9566104
      0.98247898       2.9067730
      0.98280698       2.9282684
      0.98313397       2.9325136
      0.98346102       2.8897423
      0.98378998       2.8977547
      0.98411798       2.9747968
      0.98444498       2.9686443
      0.98477298       2.9726022
      0.98510098       2.9654783
      0.98543000       2.9843080
      0.98575801       2.9983930
      0.98608702       3.0060577
      0.98641598       2.9406023
      0.98674500       2.9949717
      0.98707402       2.9819320
      0.98740298       2.9896619
      0.98773199       3.0153670
      0.98806101       3.0272196
      0.98839098       2.9872634
      0.98872000       3.0257727
      0.98904902       2.9612831
      0.98937899       3.0134785
      0.98970801       3.0431438
      0.99003798       2.8731285
      0.99036801       2.9300191
      0.99069899       2.9094166
      0.99102902       2.8036085
      0.99135900       2.8945153
      0.99168998       2.7716594
      0.99202001       2.8528759
      0.99235100       2.9425874
      0.99268198       2.8315961
      0.99301302       2.8858712
      0.99334401       2.9786777
      0.99367499       2.8555902
      0.99400598       3.0145165
      0.99433702       2.9608154
      0.99466902       2.9350322
      0.99500000       3.0381330
      0.99533200       2.9670731
      0.99566400       3.0186081
      0.99599499       2.9873774
      0.99632698       2.9474682
      0.99665999       3.0651814
      0.99699199       3.0486181
      0.99732399       2.9623136
      0.99765700       2.9486191
      0.99798900       3.0518246
      0.99832201       3.0544502
      0.99865502       2.9469692
      0.99898797       3.0141608
      0.99932098       2.9669288
      0.99965400       3.0646880
      0.99996001       2.9682052
       1.0003200       3.0848087
       1.0006500       3.0422425
       1.0009900       3.0484280
       1.0013200       2.9370066
       1.0016500       3.1157673
       1.0019900       3.1232978
       1.0023201       3.0374164
       1.0026600       3.1166385
       1.0029900       3.0764193
       1.0033300       3.1216606
       1.0036600       3.0590398
       1.0039901       3.0420538
       1.0043300       3.1197813
       1.0046600       3.1415859
       1.0050000       3.0819347
       1.0053300       2.9952160
       1.0056700       3.0269228
       1.0060000       2.9904944
       1.0063400       3.0313501
       1.0066800       2.9818020
       1.0070100       3.1569473
       1.0073500       3.1225344
       1.0076801       3.1560584
       1.0080200       3.1560873
       1.0083500       3.1490917
       1.0086900       3.1253924
       1.0090300       3.1543496
       1.0093600       3.1270504
       1.0096999       3.1389044
       1.0100400       3.1827937
       1.0103700       3.2067092
       1.0107100       3.1492865
       1.0110500       3.1622737
       1.0113800       3.1387351
       1.0117199       3.1884121
       1.0120600       3.1150634
       1.0123900       3.2170326
       1.0127300       3.2026485
       1.0130700       3.2138514
       1.0134100       3.2484514
       1.0137500       3.1435154
       1.0140800       3.1606171
       1.0144200       3.2151447
       1.0147600       3.1089794
       1.0151000       3.1683434
       1.0154400       3.2553119
       1.0157700       3.1288536
       1.0161099       3.2231941
       1.0164500       3.1961504
       1.0167900       3.2258519
       1.0171300       3.2241818
       1.0174700       3.1977096
       1.0178100       3.3081315
       1.0181500       3.2095512
       1.0184900       3.2017851
       1.0188299       3.1882630
       1.0191700       3.2762113
       1.0195100       3.1976843
       1.0198500       3.2736101
       1.0201800       3.2026196
       1.0205200       3.2358311
       1.0208600       3.2973596
       1.0211999       3.2709803
       1.0215501       3.2041086
       1.0218900       3.1783731
       1.0222300       3.1689515
       1.0225700       3.2997712
       1.0229100       3.2687995
       1.0232500       3.3281036
       1.0235900       3.2801090
       1.0239300       3.3364010
       1.0242701       3.3743532
       1.0246100       3.3925194
       1.0249600       3.3209199
       1.0253000       3.2833872
       1.0256400       3.2416441
       1.0259800       3.2954697
       1.0263200       3.2161049
       1.0266700       3.1936130
       1.0270100       3.3316676
       1.0273499       3.2990289
       1.0276901       3.2683039
       1.0280401       3.3226933
       1.0283800       3.2321984
       1.0287200       3.2917392
       1.0290600       3.2716921
       1.0294100       3.2797466
       1.0297500       3.3948367
       1.0300900       3.3258178
       1.0304400       3.2390489
       1.0307800       3.4138497
       1.0311199       3.3935847
       1.0314699       3.3950978
       1.0318100       3.3860769
       1.0321600       3.3571782
       1.0325000       3.3285271
       1.0328400       3.3672876
       1.0331900       3.3100088
       1.0335300       3.3906230
       1.0338800       3.3457664
       1.0342200       3.3183957
       1.0345600       3.0693198
       1.0349100       3.3422901
       1.0352499       3.3352074
       1.0355999       3.4553235
       1.0359499       3.3954193
       1.0362900       3.4964468
       1.0366400       3.4277826
       1.0369800       3.4164523
       1.0373300       3.3883571
       1.0376700       3.4910783
       1.0380200       3.3413660
       1.0383700       3.3902437
       1.0387100       3.5278431
       1.0390600       3.4409147
       1.0394000       3.3955743
       1.0397500       3.3671349
       1.0401000       3.3176541
       1.0404400       3.4864597
       1.0407900       3.5433458
       1.0411400       3.5212956
       1.0414799       3.3745907
       1.0418299       3.4183018
       1.0421799       3.5302553
       1.0425299       3.3977512
       1.0428700       3.3992980
       1.0432200       3.4435888
       1.0435700       3.5211400
       1.0439200       3.5353874
       1.0442700       3.5313427
       1.0446100       3.5675213
       1.0449600       3.5142744
       1.0453100       3.5464392
       1.0456600       3.5753677
       1.0460100       3.5507809
       1.0463600       3.5318723
       1.0467000       3.5107144
       1.0470500       3.4840782
       1.0474000       3.3846505
       1.0477500       3.5986101
       1.0481000       3.5362853
       1.0484500       3.5142272
       1.0488000       3.5086824
       1.0491500       3.5960746
       1.0495000       3.6153190
       1.0498500       3.4573802
       1.0502000       3.6252463
       1.0505500       3.5909571
       1.0509000       3.6025340
       1.0512500       3.5195449
       1.0516000       3.5158956
       1.0519500       3.6164739
       1.0523000       3.5217701
       1.0526500       3.5700286
       1.0530000       3.6647670
       1.0533500       3.5563788
       1.0537000       3.6791876
       1.0540500       3.5919140
       1.0544100       3.5874609
       1.0547600       3.7007635
       1.0551100       3.6269616
       1.0554600       3.5854129
       1.0558100       3.6093356
       1.0561600       3.6293856
       1.0565200       3.6839263
       1.0568700       3.6250175
       1.0572200       3.6015021
       1.0575700       3.6233533
       1.0579300       3.6569464
       1.0582800       3.6901512
       1.0586300       3.4455161
       1.0589800       3.5691071
       1.0593400       3.6655981
       1.0596900       3.6837780
       1.0600400       3.7266478
       1.0604000       3.6865429
       1.0607500       3.4515880
       1.0611000       3.6262737
       1.0614600       3.7133301
       1.0618100       3.7134149
       1.0621700       3.6797289
       1.0625200       3.7268910
       1.0628700       3.6557480
       1.0632300       3.7320121
       1.0635800       3.7384895
       1.0639400       3.7249415
       1.0642900       3.7572557
       1.0646501       3.7295969
       1.0650001       3.7103932
       1.0653600       3.7369867
       1.0657099       3.6363304
       1.0660700       3.7881954
       1.0664200       3.4814624
       1.0667800       3.7633360
       1.0671300       3.6385222
       1.0674900       3.7357167
       1.0678400       3.6422206
       1.0682000       3.8071189
       1.0685600       3.7184794
       1.0689100       3.7686556
       1.0692700       3.6800467
       1.0696300       3.7181705
       1.0699800       3.8014533
       1.0703400       3.7824520
       1.0707000       3.6739229
       1.0710500       3.7981976
       1.0714099       3.8031523
       1.0717700       3.7914814
       1.0721200       3.7467023
       1.0724800       3.8467283
       1.0728400       3.6260156
       1.0732000       3.7553248
       1.0735500       3.6695590
       1.0739100       3.8452586
       1.0742700       3.8343144
       1.0746300       3.7926781
       1.0749900       3.8253050
       1.0753500       3.6960832
       1.0757000       3.7877408
       1.0760601       3.7902271
       1.0764199       3.8760468
       1.0767800       3.8663155
       1.0771400       3.8376925
       1.0775000       3.9154088
       1.0778600       3.7946851
       1.0782200       3.9061632
       1.0785800       3.7439902
       1.0789400       3.7603445
       1.0793000       3.9123842
       1.0796601       3.7910049
       1.0800101       3.8475417
       1.0803699       3.8515141
       1.0807300       3.7790431
       1.0810900       3.7597900
       1.0814500       3.5070825
       1.0818200       3.8499238
       1.0821800       3.8578244
       1.0825400       3.8942233
       1.0829000       3.6699625
       1.0832601       3.8825766
       1.0836200       3.8238840
       1.0839800       3.9559908
       1.0843400       3.9396078
       1.0847000       3.8529770
       1.0850700       3.9055379
       1.0854300       3.9278313
       1.0857900       3.8971019
       1.0861501       3.9807938
       1.0865099       3.8853541
       1.0868700       3.9812090
       1.0872400       3.6856320
       1.0876000       3.9276177
       1.0879600       3.9818765
       1.0883300       3.9853736
       1.0886900       3.8756716
       1.0890501       3.9005611
       1.0894099       3.9766441
       1.0897800       3.9141023
       1.0901400       4.0276189
       1.0905000       4.0516385
       1.0908700       3.9248820
       1.0912300       3.9183466
       1.0915999       4.0687622
       1.0919600       3.9183227
       1.0923200       3.9707275
       1.0926900       4.0229136
       1.0930500       3.9852717
       1.0934200       4.0121460
       1.0937800       4.0228558
       1.0941401       4.0397888
       1.0945100       4.0519393
       1.0948700       4.0694355
       1.0952400       4.0223228
       1.0956000       3.9365476
       1.0959700       3.9300930
       1.0963300       4.0251169
       1.0967000       3.8065464
       1.0970600       3.9680014
       1.0974300       4.0421336
       1.0978000       3.9952638
       1.0981600       3.9022753
       1.0985301       3.9445962
       1.0988899       4.0195004
       1.0992600       4.0709135
       1.0996300       4.0817236
       1.0999900       4.0108370
       1.1003600       4.0679224
       1.1007299       4.0894591
       1.1010900       4.0794804
       1.1014600       4.0248412
       1.1018300       3.9852113
       1.1022000       3.9956162
       1.1025600       4.0047752
       1.1029299       4.1241989
       1.1033000       4.0573822
       1.1036700       4.0878657
       1.1040300       4.0669891
       1.1044000       4.1626486
       1.1047699       4.0260238
       1.1051400       4.1131895
       1.1055100       4.1587632
       1.1058800       4.1133703
       1.1062400       4.1274871
       1.1066099       4.1680975
       1.1069800       4.0885853
       1.1073500       4.1615949
       1.1077200       4.1647031
       1.1080900       4.1429112
       1.1084599       4.1597488
       1.1088300       4.1999110
       1.1092000       4.1517502
       1.1095700       4.1633981
       1.1099401       4.1217058
       1.1103100       4.2179025
       1.1106800       4.1809982
       1.1110500       4.1845186
       1.1114200       4.2322473
       1.1117899       4.2049704
       1.1121600       4.0282976
       1.1125300       4.1898197
       1.1129000       4.2502156
       1.1132700       4.2158565
       1.1136400       4.1547907
       1.1140100       4.2428965
       1.1143900       4.2762214
       1.1147600       4.2042255
       1.1151299       4.2005543
       1.1155000       4.2605348
       1.1158700       4.1541548
       1.1162400       4.2272727
       1.1166199       4.2935742
       1.1169900       4.3036076
       1.1173600       4.2560252
       1.1177300       4.2429714
       1.1181099       4.3141509
       1.1184800       4.3155175
       1.1188500       4.2544728
       1.1192200       4.1465257
       1.1196001       4.3322941
       1.1199700       4.1583898
       1.1203400       4.2846151
       1.1207200       4.2713395
       1.1210901       4.3114504
       1.1214600       4.2845572
       1.1218400       4.3468941
       1.1222100       4.3093880
       1.1225899       4.2994557
       1.1229600       4.3197191
       1.1233300       4.3076823
       1.1237100       4.3659709
       1.1240799       4.3893340
       1.1244600       4.3818925
       1.1248300       4.1563246
       1.1252100       4.3583480
       1.1255800       3.7449788
       1.1259600       4.0436181
       1.1263300       4.2883309
       1.1267101       4.4299654
       1.1270800       4.3972472
       1.1274600       4.3936965
       1.1278400       4.2970090
       1.1282099       4.3753262
       1.1285900       4.4656223
       1.1289600       4.3803052
       1.1293401       4.3380984
       1.1297200       4.3841693
       1.1300900       4.2208403
       1.1304700       4.3846980
       1.1308500       4.4495847
       1.1312200       4.3424460
       1.1316000       4.3932186
       1.1319799       4.4728470
       1.1323600       4.4573887
       1.1327300       4.4799348
       1.1331100       4.4411031
       1.1334900       4.3454138
       1.1338700       4.4883365
       1.1342400       4.3550774
       1.1346200       4.5024107
       1.1350000       4.4401176
       1.1353800       4.4847600
       1.1357599       4.4154477
       1.1361400       4.4819800
       1.1365100       4.5007142
       1.1368901       4.4757674
       1.1372700       4.5125084
       1.1376500       4.3190575
       1.1380301       4.4730848
       1.1384100       4.0045742
       1.1387900       4.5116242
       1.1391701       4.4969981
       1.1395500       4.3225771
       1.1399300       4.4859098
       1.1403100       4.4538312
       1.1406900       3.9205628
       1.1410700       4.5114054
       1.1414500       4.5212993
       1.1418300       4.5662814
       1.1422100       4.5477682
       1.1425900       4.3039210
       1.1429700       4.5520871
       1.1433500       4.5952807
       1.1437300       4.5535556
       1.1441100       4.2761400
