wavelength       flux
  microns         mJy
      
     0.800134     0.104654
     0.800401     0.111827
     0.800668     0.112125
     0.800935     0.111623
     0.801202     0.113398
     0.801469     0.112839
     0.801736     0.113815
     0.802003     0.113182
     0.802270     0.113234
     0.802538     0.113600
     0.802805     0.108920
     0.803073     0.107991
     0.803340     0.113753
     0.803608     0.111628
     0.803876     0.112772
     0.804145     0.113206
     0.804412     0.113136
     0.804680     0.111200
     0.804949     0.103023
     0.805217     0.110657
     0.805485     0.113174
     0.805754     0.109923
     0.806022     0.113651
     0.806291     0.113583
     0.806560     0.112986
     0.806829     0.113400
     0.807098     0.110645
     0.807367     0.109219
     0.807636     0.109161
     0.807905     0.113901
     0.808174     0.112199
     0.808444     0.112913
     0.808713     0.107533
     0.808983     0.114253
     0.809253     0.111074
     0.809523     0.108854
     0.809792     0.111322
     0.810062     0.106749
     0.810332     0.113088
     0.810602     0.113032
     0.810872     0.113226
     0.811143     0.112425
     0.811413     0.113312
     0.811683     0.112834
     0.811954     0.111764
     0.812225     0.113995
     0.812495     0.114396
     0.812766     0.112773
     0.813037     0.113656
     0.813308     0.112916
     0.813579     0.114293
     0.813850     0.113594
     0.814122     0.113078
     0.814393     0.113619
     0.814664     0.113746
     0.814936     0.113909
     0.815208     0.110688
     0.815479     0.114006
     0.815751     0.113451
     0.816023     0.114244
     0.816296     0.112138
     0.816567     0.112567
     0.816839     0.114369
     0.817112     0.113369
     0.817384     0.114279
     0.817657     0.113299
     0.817930     0.114707
     0.818202     0.111617
     0.818475     0.103386
     0.818747     0.113739
     0.819020     0.111427
     0.819293     0.114970
     0.819567     0.106286
     0.819840     0.104512
     0.820113     0.109932
     0.820386     0.113721
     0.820660     0.110394
     0.820933     0.111166
     0.821207     0.113157
     0.821480     0.104751
     0.821754     0.113380
     0.822028     0.115094
     0.822302     0.103714
     0.822576     0.114849
     0.822850     0.115712
     0.823125     0.114433
     0.823399     0.107623
     0.823674     0.114003
     0.823949     0.114814
     0.824223     0.112040
     0.824498     0.114090
     0.824773     0.115893
     0.825048     0.111359
     0.825323     0.114409
     0.825598     0.115028
     0.825873     0.113259
     0.826148     0.115432
     0.826423     0.115503
     0.826699     0.114688
     0.826974     0.114128
     0.827250     0.114888
     0.827527     0.114551
     0.827802     0.114311
     0.828077     0.115441
     0.828353     0.115169
     0.828630     0.115805
     0.828906     0.114204
     0.829183     0.115506
     0.829459     0.111995
     0.829735     0.114068
     0.830012     0.114208
     0.830289     0.115100
     0.830565     0.113757
     0.830842     0.108042
     0.831119     0.111137
     0.831396     0.111547
     0.831674     0.115354
     0.831951     0.113502
     0.832228     0.114496
     0.832505     0.115359
     0.832783     0.110132
     0.833061     0.103651
     0.833338     0.110799
     0.833616     0.112248
     0.833893     0.114954
     0.834171     0.111917
     0.834449     0.113963
     0.834728     0.108594
     0.835006     0.109691
     0.835284     0.116295
     0.835563     0.113610
     0.835841     0.115943
     0.836120     0.114699
     0.836399     0.114077
     0.836678     0.107244
     0.836957     0.116596
     0.837235     0.115031
     0.837515     0.115175
     0.837794     0.116270
     0.838073     0.111925
     0.838353     0.111444
     0.838632     0.112020
     0.838911    0.0990353
     0.839191     0.111882
     0.839471     0.116974
     0.839750     0.116618
     0.840030     0.111415
     0.840310     0.113071
     0.840590     0.115842
     0.840870     0.116538
     0.841151     0.116814
     0.841431     0.112109
     0.841712     0.116579
     0.841992     0.110916
     0.842273     0.115841
     0.842554     0.111257
     0.842835     0.110462
     0.843116     0.116973
     0.843397     0.116274
     0.843678     0.104179
     0.843959     0.116948
     0.844240     0.110343
     0.844522     0.116053
     0.844803     0.114437
     0.845085     0.116304
     0.845366     0.114619
     0.845648     0.116577
     0.845930     0.115495
     0.846213     0.116298
     0.846494     0.116985
     0.846776     0.115620
     0.847058     0.103639
     0.847341     0.114895
     0.847623     0.116923
     0.847906     0.117121
     0.848189     0.116161
     0.848471     0.114813
     0.848754     0.116957
     0.849037     0.116797
     0.849320     0.116529
     0.849603     0.114784
     0.849886    0.0948249
     0.850170    0.0929690
     0.850453     0.112866
     0.850736     0.115823
     0.851020     0.116645
     0.851304     0.116678
     0.851587     0.106527
     0.851871     0.112146
     0.852156     0.111771
     0.852439     0.116754
     0.852723     0.115777
     0.853008     0.111058
     0.853292     0.114562
     0.853577     0.113258
     0.853861     0.107462
     0.854146    0.0942569
     0.854431    0.0616187
     0.854715    0.0926556
     0.855000     0.105620
     0.855285     0.112803
     0.855570     0.115471
     0.855856     0.112783
     0.856141     0.116452
     0.856426     0.116120
     0.856712     0.116499
     0.856997     0.116663
     0.857283     0.116531
     0.857569     0.116785
     0.857854     0.116919
     0.858140     0.117876
     0.858426     0.112985
     0.858712     0.116657
     0.858999     0.117387
     0.859285     0.117980
     0.859572     0.116772
     0.859858     0.116408
     0.860145     0.115764
     0.860432     0.117296
     0.860718     0.115527
     0.861005     0.117203
     0.861292     0.111227
     0.861579     0.117055
     0.861867     0.116348
     0.862154     0.117581
     0.862441     0.113858
     0.862729     0.117570
     0.863016     0.118337
     0.863304     0.117682
     0.863591     0.116878
     0.863880     0.116886
     0.864167     0.116657
     0.864455     0.115992
     0.864743     0.118270
     0.865032     0.113270
     0.865321     0.116982
     0.865609     0.115137
     0.865897     0.112636
     0.866186    0.0983885
     0.866475    0.0653529
     0.866764     0.102528
     0.867053     0.112831
     0.867342     0.114693
     0.867631     0.106241
     0.867920     0.116094
     0.868209     0.113354
     0.868499     0.115198
     0.868788     0.115793
     0.869078    0.0944598
     0.869367     0.113751
     0.869657     0.116904
     0.869947     0.119149
     0.870237     0.111698
     0.870528     0.117401
     0.870817     0.118635
     0.871107     0.117955
     0.871398     0.109697
     0.871688     0.116837
     0.871979     0.113560
     0.872269     0.117842
     0.872560     0.118598
     0.872851     0.118957
     0.873142     0.115858
     0.873433     0.119190
     0.873724     0.108946
     0.874015     0.115626
     0.874307     0.117971
     0.874599     0.116231
     0.874890     0.117965
     0.875181     0.118661
     0.875473     0.114618
     0.875766     0.119119
     0.876058     0.112766
     0.876350     0.119553
     0.876641     0.114509
     0.876933     0.116987
     0.877225     0.119014
     0.877518     0.110127
     0.877810     0.118389
     0.878103     0.118395
     0.878396     0.119590
     0.878689     0.118502
     0.878982     0.118879
     0.879275     0.115557
     0.879568     0.114151
     0.879861     0.118697
     0.880154     0.119422
     0.880448     0.118677
     0.880741     0.105993
     0.881034    0.0950194
     0.881328     0.117734
     0.881622     0.119276
     0.881916     0.119824
     0.882209     0.117344
     0.882504     0.114591
     0.882798     0.108162
     0.883092     0.119555
     0.883386     0.120299
     0.883681     0.118703
     0.883976     0.112818
     0.884270     0.117731
     0.884565     0.118782
     0.884860     0.117859
     0.885155     0.119901
     0.885450     0.120308
     0.885745     0.120236
     0.886041     0.120102
     0.886336     0.118965
     0.886631     0.116750
     0.886927     0.113658
     0.887222     0.118429
     0.887518     0.120394
     0.887814     0.118388
     0.888110     0.117951
     0.888406     0.120384
     0.888702     0.119806
     0.888999     0.120574
     0.889295     0.120042
     0.889591     0.118223
