wavelength       flux
  microns         mJy
      
     0.800134    0.0211203
     0.800401    0.0218331
     0.800668    0.0216721
     0.800935    0.0218580
     0.801202    0.0219456
     0.801469    0.0219419
     0.801736    0.0219786
     0.802003    0.0220345
     0.802270    0.0219160
     0.802538    0.0219893
     0.802805    0.0214223
     0.803073    0.0217539
     0.803340    0.0220482
     0.803608    0.0220617
     0.803876    0.0221017
     0.804145    0.0220424
     0.804412    0.0220941
     0.804680    0.0221065
     0.804949    0.0209472
     0.805217    0.0221906
     0.805485    0.0222440
     0.805754    0.0221035
     0.806022    0.0222664
     0.806291    0.0222892
     0.806560    0.0222353
     0.806829    0.0221173
     0.807098    0.0216622
     0.807367    0.0220756
     0.807636    0.0216880
     0.807905    0.0223277
     0.808174    0.0223355
     0.808444    0.0223867
     0.808713    0.0219399
     0.808983    0.0224776
     0.809253    0.0224198
     0.809523    0.0222354
     0.809792    0.0224702
     0.810062    0.0224380
     0.810332    0.0224105
     0.810602    0.0225558
     0.810872    0.0225651
     0.811143    0.0225726
     0.811413    0.0224197
     0.811683    0.0226249
     0.811954    0.0221533
     0.812225    0.0225908
     0.812495    0.0226718
     0.812766    0.0224120
     0.813037    0.0227267
     0.813308    0.0226553
     0.813579    0.0226452
     0.813850    0.0227840
     0.814122    0.0227612
     0.814393    0.0227186
     0.814664    0.0227542
     0.814936    0.0228484
     0.815208    0.0228367
     0.815479    0.0229041
     0.815751    0.0228820
     0.816023    0.0228522
     0.816296    0.0225022
     0.816567    0.0228467
     0.816839    0.0229322
     0.817112    0.0228899
     0.817384    0.0229286
     0.817657    0.0229002
     0.817930    0.0228833
     0.818202    0.0226635
     0.818475    0.0185656
     0.818747    0.0220023
     0.819020    0.0225639
     0.819293    0.0227093
     0.819567    0.0196850
     0.819840    0.0191174
     0.820113    0.0223371
     0.820386    0.0228389
     0.820660    0.0223606
     0.820933    0.0227050
     0.821207    0.0229311
     0.821480    0.0226544
     0.821754    0.0230125
     0.822028    0.0229600
     0.822302    0.0220627
     0.822576    0.0230724
     0.822850    0.0230994
     0.823125    0.0231263
     0.823399    0.0229225
     0.823674    0.0231539
     0.823949    0.0232000
     0.824223    0.0227482
     0.824498    0.0229836
     0.824773    0.0232225
     0.825048    0.0231183
     0.825323    0.0232075
     0.825598    0.0231183
     0.825873    0.0228580
     0.826148    0.0232873
     0.826423    0.0232672
     0.826699    0.0232500
     0.826974    0.0231695
     0.827250    0.0231591
     0.827527    0.0232621
     0.827802    0.0232715
     0.828077    0.0232414
     0.828353    0.0232252
     0.828630    0.0232405
     0.828906    0.0233236
     0.829183    0.0231175
     0.829459    0.0230593
     0.829735    0.0233333
     0.830012    0.0232865
     0.830289    0.0233264
     0.830565    0.0232597
     0.830842    0.0228574
     0.831119    0.0232106
     0.831396    0.0231943
     0.831674    0.0234259
     0.831951    0.0234168
     0.832228    0.0234518
     0.832505    0.0233314
     0.832783    0.0223407
     0.833061    0.0212690
     0.833338    0.0232568
     0.833616    0.0229251
     0.833893    0.0234338
     0.834171    0.0234018
     0.834449    0.0234203
     0.834728    0.0233981
     0.835006    0.0229051
     0.835284    0.0235666
     0.835563    0.0229122
     0.835841    0.0235435
     0.836120    0.0235803
     0.836399    0.0233321
     0.836678    0.0217457
     0.836957    0.0236556
     0.837235    0.0235325
     0.837515    0.0235613
     0.837794    0.0235837
     0.838073    0.0222074
     0.838353    0.0223535
     0.838632    0.0222806
     0.838911    0.0204043
     0.839191    0.0226957
     0.839471    0.0236934
     0.839750    0.0236060
     0.840030    0.0225174
     0.840310    0.0235172
     0.840590    0.0237551
     0.840870    0.0237690
     0.841151    0.0237664
     0.841431    0.0221044
     0.841712    0.0238131
     0.841992    0.0231559
     0.842273    0.0237218
     0.842554    0.0231317
     0.842835    0.0216591
     0.843116    0.0236438
     0.843397    0.0237842
     0.843678    0.0189951
     0.843959    0.0230824
     0.844240    0.0231597
     0.844522    0.0233519
     0.844803    0.0235240
     0.845085    0.0236250
     0.845366    0.0229005
     0.845648    0.0232201
     0.845930    0.0231918
     0.846213    0.0234197
     0.846494    0.0235283
     0.846776    0.0233918
     0.847058    0.0209746
     0.847341    0.0233446
     0.847623    0.0234910
     0.847906    0.0236114
     0.848189    0.0236044
     0.848471    0.0234856
     0.848754    0.0236668
     0.849037    0.0236813
     0.849320    0.0236686
     0.849603    0.0234539
     0.849886    0.0213744
     0.850170    0.0208148
     0.850453    0.0236151
     0.850736    0.0237013
     0.851020    0.0235338
     0.851304    0.0237284
     0.851587    0.0221937
     0.851871    0.0231083
     0.852156    0.0224688
     0.852439    0.0237754
     0.852723    0.0237859
     0.853008    0.0237339
     0.853292    0.0236057
     0.853577    0.0236070
     0.853861    0.0233760
     0.854146    0.0218789
     0.854431    0.0154423
     0.854715    0.0217616
     0.855000    0.0228094
     0.855285    0.0237739
     0.855570    0.0239553
     0.855856    0.0240072
     0.856141    0.0240034
     0.856426    0.0241367
     0.856712    0.0240565
     0.856997    0.0241918
     0.857283    0.0240210
     0.857569    0.0241601
     0.857854    0.0242034
     0.858140    0.0241750
     0.858426    0.0237436
     0.858712    0.0242837
     0.858999    0.0243456
     0.859285    0.0243382
     0.859572    0.0243167
     0.859858    0.0243638
     0.860145    0.0243754
     0.860432    0.0243495
     0.860718    0.0244122
     0.861005    0.0244306
     0.861292    0.0235731
     0.861579    0.0243455
     0.861867    0.0244456
     0.862154    0.0244970
     0.862441    0.0240382
     0.862729    0.0245930
     0.863016    0.0246812
     0.863304    0.0245848
     0.863591    0.0245806
     0.863880    0.0246005
     0.864167    0.0246449
     0.864455    0.0246433
     0.864743    0.0247035
     0.865032    0.0246522
     0.865321    0.0245738
     0.865609    0.0245777
     0.865897    0.0243397
     0.866186    0.0230085
     0.866475    0.0167440
     0.866764    0.0235072
     0.867053    0.0244721
     0.867342    0.0246655
     0.867631    0.0229702
     0.867920    0.0241627
     0.868209    0.0248204
     0.868499    0.0238904
     0.868788    0.0245500
     0.869078    0.0205368
     0.869367    0.0237671
     0.869657    0.0244332
     0.869947    0.0247896
     0.870237    0.0245814
     0.870528    0.0247806
     0.870817    0.0248090
     0.871107    0.0249186
     0.871398    0.0245395
     0.871688    0.0246025
     0.871979    0.0246099
     0.872269    0.0246952
     0.872560    0.0248111
     0.872851    0.0248904
     0.873142    0.0252319
     0.873433    0.0248258
     0.873724    0.0241304
     0.874015    0.0247260
     0.874307    0.0249694
     0.874599    0.0252159
     0.874890    0.0250320
     0.875181    0.0250667
     0.875473    0.0249973
     0.875766    0.0251648
     0.876058    0.0243286
     0.876350    0.0252972
     0.876641    0.0248758
     0.876933    0.0244897
     0.877225    0.0254261
     0.877518    0.0242114
     0.877810    0.0253987
     0.878103    0.0248549
     0.878396    0.0252999
     0.878689    0.0254504
     0.878982    0.0253825
     0.879275    0.0254289
     0.879568    0.0250683
     0.879861    0.0254585
     0.880154    0.0254804
     0.880448    0.0246881
     0.880741    0.0238441
     0.881034    0.0220688
     0.881328    0.0252597
     0.881622    0.0255045
     0.881916    0.0256026
     0.882209    0.0255474
