wavelength       flux
     0.870237  7.80060e-08
     0.870528  7.89568e-08
     0.870817  7.94015e-08
     0.871107  8.02420e-08
     0.871398  7.93229e-08
     0.871688  7.98871e-08
     0.871979  8.02805e-08
     0.872269  8.10073e-08
     0.872560  8.17759e-08
     0.872851  8.24587e-08
     0.873142  8.42193e-08
     0.873433  8.30119e-08
     0.873724  8.11745e-08
     0.874015  8.35155e-08
     0.874307  8.47434e-08
     0.874599  8.61598e-08
     0.874890  8.58199e-08
     0.875181  8.63362e-08
     0.875473  8.65337e-08
     0.875766  8.76118e-08
     0.876058  8.52657e-08
     0.876350  8.90376e-08
     0.876641  8.79742e-08
     0.876933  8.67413e-08
     0.877225  9.08433e-08
     0.877518  8.70940e-08
     0.877810  9.16820e-08
     0.878103  8.98465e-08
     0.878396  9.20566e-08
     0.878689  9.31617e-08
     0.878982  9.32978e-08
     0.879275  9.40598e-08
     0.879568  9.32233e-08
     0.879861  9.50589e-08
     0.880154  9.55984e-08
     0.880448  9.25716e-08
     0.880741  9.07312e-08
     0.881034  8.45230e-08
     0.881328  9.66065e-08
     0.881622  9.80626e-08
     0.881916  9.89402e-08
     0.882209  9.92694e-08
     0.882504  9.49484e-08
     0.882798  9.11733e-08
     0.883092  9.96492e-08
     0.883386  1.02028e-07
     0.883681  1.02397e-07
     0.883976  9.87566e-08
     0.884270  1.02787e-07
     0.884565  1.02444e-07
     0.884860  1.03947e-07
     0.885155  1.04192e-07
     0.885450  1.06183e-07
     0.885745  1.06188e-07
     0.886041  1.01303e-07
     0.886336  1.04895e-07
     0.886631  1.04297e-07
     0.886927  1.03409e-07
     0.887222  1.03342e-07
     0.887518  1.04458e-07
     0.887814  1.05924e-07
     0.888110  1.07223e-07
     0.888406  1.08130e-07
     0.888702  1.07912e-07
     0.888999  1.08859e-07
     0.889295  1.08917e-07
     0.889591  1.09321e-07
     0.889887  1.10911e-07
     0.890184  1.11943e-07
     0.890481  1.13065e-07
     0.890778  1.13019e-07
     0.891075  1.13901e-07
     0.891372  1.14444e-07
     0.891669  1.15523e-07
     0.891966  1.16015e-07
     0.892263  1.15105e-07
     0.892561  1.17958e-07
     0.892859  1.17653e-07
     0.893156  1.17267e-07
     0.893453  1.19824e-07
     0.893752  1.19139e-07
     0.894049  1.20138e-07
     0.894347  1.20301e-07
     0.894645  1.20555e-07
     0.894943  1.19976e-07
     0.895242  1.23001e-07
     0.895540  1.23056e-07
     0.895839  1.24655e-07
     0.896138  1.24884e-07
     0.896436  1.25424e-07
     0.896735  1.25517e-07
     0.897034  1.25916e-07
     0.897333  1.28018e-07
     0.897632  1.28828e-07
     0.897931  1.27893e-07
     0.898231  1.28964e-07
     0.898530  1.31816e-07
     0.898829  1.32007e-07
     0.899129  1.30761e-07
     0.899429  1.33755e-07
     0.899728  1.34439e-07
     0.900028  1.32811e-07
     0.900328  1.26275e-07
     0.900629  1.37711e-07
     0.900929  1.38129e-07
     0.901230  1.33671e-07
     0.901530  1.37597e-07
     0.901830  1.36117e-07
     0.902131  1.39609e-07
     0.902431  1.38496e-07
     0.902732  1.39259e-07
     0.903033  1.37720e-07
     0.903334  1.43498e-07
     0.903636  1.44272e-07
     0.903937  1.45035e-07
     0.904238  1.44831e-07
     0.904539  1.46709e-07
     0.904841  1.48100e-07
     0.905142  1.49685e-07
     0.905445  1.46884e-07
     0.905746  1.48065e-07
     0.906047  1.49825e-07
     0.906350  1.50676e-07
     0.906652  1.52604e-07
     0.906954  1.53714e-07
     0.907256  1.52795e-07
     0.907559  1.54933e-07
     0.907861  1.55092e-07
     0.908164  1.57964e-07
     0.908467  1.57980e-07
     0.908770  1.55874e-07
     0.909073  1.49423e-07
     0.909376  1.56316e-07
     0.909679  1.60453e-07
     0.909982  1.62791e-07
     0.910285  1.57714e-07
     0.910589  1.64537e-07
     0.910892  1.59655e-07
     0.911196  1.63840e-07
     0.911500  1.68948e-07
     0.911803  1.68464e-07
     0.912107  1.67426e-07
     0.912411  1.70651e-07
     0.912715  1.69803e-07
     0.913020  1.72463e-07
     0.913324  1.73646e-07
     0.913628  1.73990e-07
     0.913933  1.75788e-07
     0.914238  1.73173e-07
     0.914542  1.78250e-07
     0.914847  1.79249e-07
     0.915152  1.77174e-07
     0.915457  1.79673e-07
     0.915762  1.81144e-07
     0.916068  1.82531e-07
     0.916373  1.84013e-07
     0.916678  1.84538e-07
     0.916984  1.84181e-07
     0.917290  1.86832e-07
     0.917596  1.85186e-07
     0.917901  1.87742e-07
     0.918207  1.89471e-07
     0.918513  1.91509e-07
     0.918819  1.92017e-07
     0.919126  1.94669e-07
     0.919432  1.94121e-07
     0.919739  1.95621e-07
     0.920045  1.95959e-07
     0.920352  1.96884e-07
     0.920659  1.99218e-07
     0.920966  1.95586e-07
     0.921273  1.98711e-07
     0.921580  2.02581e-07
     0.921887  2.03582e-07
     0.922194  1.99907e-07
     0.922502  2.03735e-07
     0.922809  2.04603e-07
     0.923117  2.06413e-07
     0.923424  2.05735e-07
     0.923732  2.07792e-07
     0.924040  2.10212e-07
     0.924348  2.11318e-07
     0.924656  2.12364e-07
     0.924964  2.09553e-07
     0.925273  2.13424e-07
     0.925581  2.14363e-07
     0.925890  2.11613e-07
     0.926198  2.15904e-07
     0.926507  2.17124e-07
     0.926816  2.19829e-07
     0.927125  2.21431e-07
     0.927434  2.23306e-07
     0.927743  2.25384e-07
     0.928052  2.21461e-07
     0.928362  2.24983e-07
     0.928671  2.27922e-07
     0.928981  2.28582e-07
     0.929290  2.20023e-07
     0.929600  2.27716e-07
     0.929910  2.30626e-07
     0.930220  2.30485e-07
     0.930530  2.34884e-07
     0.930840  2.33246e-07
     0.931150  2.38077e-07
     0.931461  2.37938e-07
     0.931771  2.39471e-07
     0.932082  2.39533e-07
     0.932393  2.41961e-07
     0.932703  2.42411e-07
     0.933014  2.43441e-07
     0.933325  2.47193e-07
     0.933636  2.46442e-07
     0.933948  2.49542e-07
     0.934259  2.50802e-07
     0.934570  2.50909e-07
     0.934882  2.52990e-07
     0.935193  2.52541e-07
     0.935506  2.55095e-07
     0.935817  2.56785e-07
     0.936129  2.56655e-07
     0.936441  2.57124e-07
     0.936753  2.61324e-07
     0.937065  2.63342e-07
     0.937378  2.64794e-07
     0.937690  2.66525e-07
     0.938003  2.67121e-07
     0.938316  2.66688e-07
     0.938628  2.71429e-07
     0.938941  2.72555e-07
     0.939254  2.70792e-07
     0.939567  2.74180e-07
     0.939880  2.74905e-07
     0.940194  2.77516e-07
     0.940507  2.77654e-07
     0.940820  2.80523e-07
     0.941134  2.83009e-07
     0.941448  2.84147e-07
     0.941761  2.80003e-07
     0.942075  2.88198e-07
     0.942389  2.89214e-07
     0.942704  2.91450e-07
     0.943018  2.93900e-07
     0.943332  2.95671e-07
     0.943647  2.96232e-07
     0.943962  2.95955e-07
     0.944276  2.98413e-07
     0.944591  2.99199e-07
     0.944906  2.90656e-07
     0.945221  3.05513e-07
     0.945536  3.07584e-07
     0.945851  3.04788e-07
     0.946166  3.11303e-07
     0.946481  3.10254e-07
     0.946797  3.12017e-07
     0.947113  3.16008e-07
     0.947428  3.17438e-07
     0.947744  3.20734e-07
     0.948060  3.23013e-07
     0.948376  3.18951e-07
     0.948693  3.26758e-07
     0.949008  3.26892e-07
     0.949325  3.30487e-07
     0.949641  3.31632e-07
     0.949958  3.33391e-07
     0.950274  3.33960e-07
     0.950591  3.36756e-07
     0.950908  3.38043e-07
     0.951225  3.38206e-07
     0.951542  3.40304e-07
     0.951859  3.43859e-07
     0.952177  3.46289e-07
     0.952494  3.49836e-07
     0.952811  3.50991e-07
     0.953129  3.51605e-07
     0.953447  3.53698e-07
     0.953764  3.50805e-07
     0.954082  3.56013e-07
     0.954400  3.59826e-07
     0.954718  3.46314e-07
     0.955037  3.54083e-07
     0.955355  3.65937e-07
     0.955674  3.68301e-07
     0.955992  3.68649e-07
     0.956311  3.71588e-07
     0.956630  3.75212e-07
     0.956949  3.76904e-07
     0.957268  3.78674e-07
     0.957587  3.70250e-07
     0.957906  3.82414e-07
     0.958225  3.86713e-07
     0.958544  3.90559e-07
     0.958864  3.92261e-07
     0.959183  3.92059e-07
     0.959503  3.95661e-07
     0.959823  3.97306e-07
     0.960144  3.72254e-07
     0.960463  3.98266e-07
     0.960783  3.99419e-07
     0.961103  4.05873e-07
     0.961424  4.09059e-07
     0.961744  4.11308e-07
     0.962065  4.13852e-07
     0.962386  4.17259e-07
     0.962707  4.20997e-07
     0.963028  4.18877e-07
     0.963349  4.23452e-07
     0.963670  4.26164e-07
     0.963991  3.70713e-07
     0.964312  4.21824e-07
     0.964633  4.31990e-07
     0.964956  4.04546e-07
     0.965277  4.31127e-07
     0.965598  4.26446e-07
     0.965921  4.41302e-07
     0.966242  4.40752e-07
     0.966564  4.40331e-07
     0.966886  4.47630e-07
     0.967209  4.37396e-07
     0.967532  4.53260e-07
     0.967854  4.02500e-07
     0.968176  4.59344e-07
     0.968499  4.59103e-07
     0.968822  4.64492e-07
     0.969145  4.41874e-07
     0.969468  4.70925e-07
     0.969791  4.74911e-07
     0.970114  4.76053e-07
     0.970438  4.74651e-07
     0.970761  4.32284e-07
     0.971085  4.83539e-07
     0.971408  4.86217e-07
     0.971732  4.90109e-07
     0.972057  4.68375e-07
     0.972380  4.96116e-07
     0.972704  4.94606e-07
     0.973028  4.56324e-07
     0.973353  5.01253e-07
     0.973677  4.97999e-07
     0.974002  5.00159e-07
     0.974327  5.11608e-07
     0.974652  4.74541e-07
     0.974976  5.04993e-07
     0.975302  5.23846e-07
     0.975627  5.21778e-07
     0.975952  5.25560e-07
     0.976277  5.30868e-07
     0.976602  5.34651e-07
     0.976928  5.35905e-07
     0.977253  5.03793e-07
     0.977579  5.43018e-07
     0.977905  5.46441e-07
     0.978231  5.48589e-07
     0.978557  4.92801e-07
     0.978884  5.22663e-07
     0.979210  5.44763e-07
     0.979536  5.58976e-07
     0.979863  5.63593e-07
     0.980190  5.67068e-07
     0.980516  5.73326e-07
     0.980843  5.75626e-07
     0.981170  5.79061e-07
     0.981497  5.74895e-07
     0.981824  5.84911e-07
     0.982152  5.89161e-07
     0.982479  5.88678e-07
     0.982807  5.91960e-07
     0.983134  5.94302e-07
     0.983461  5.89287e-07
     0.983790  5.96738e-07
     0.984118  6.08629e-07
     0.984445  6.11851e-07
     0.984773  6.15733e-07
     0.985101  6.17868e-07
     0.985430  6.23102e-07
     0.985758  6.30191e-07
     0.986087  6.31466e-07
     0.986416  6.32326e-07
     0.986745  6.37222e-07
     0.987074  6.37033e-07
     0.987403  6.43858e-07
     0.987732  6.50972e-07
     0.988061  6.56039e-07
     0.988391  6.57211e-07
     0.988720  6.64163e-07
     0.989049  6.62865e-07
     0.989379  6.71905e-07
     0.989708  6.73664e-07
     0.990038  6.42936e-07
     0.990368  6.61920e-07
     0.990699  6.60359e-07
     0.991029  6.36468e-07
     0.991359  6.58599e-07
     0.991690  6.37155e-07
     0.992020  6.53174e-07
     0.992351  6.80348e-07
     0.992682  6.60788e-07
     0.993013  6.74452e-07
     0.993344  7.00875e-07
     0.993675  6.71356e-07
     0.994006  7.11908e-07
     0.994337  7.14382e-07
     0.994669  7.03131e-07
     0.995000  7.31477e-07
     0.995332  7.22426e-07
     0.995664  7.33117e-07
     0.995995  7.29020e-07
     0.996327  7.24309e-07
     0.996660  7.54570e-07
     0.996992  7.52733e-07
     0.997324  7.37607e-07
     0.997657  7.37919e-07
     0.997989  7.64018e-07
     0.998322  7.72533e-07
     0.998655  7.45383e-07
     0.998988  7.69038e-07
     0.999321  7.56280e-07
     0.999654  7.91201e-07
     0.999960  7.65893e-07
      1.00032  7.97268e-07
      1.00065  7.93050e-07
      1.00099  8.03751e-07
      1.00132  7.77158e-07
      1.00165  8.16251e-07
      1.00199  8.25666e-07
      1.00232  8.08821e-07
      1.00266  8.32221e-07
      1.00299  8.30502e-07
      1.00333  8.43417e-07
      1.00366  8.30989e-07
      1.00399  8.34819e-07
      1.00433  8.54329e-07
      1.00466  8.63280e-07
      1.00500  8.58036e-07
      1.00533  8.37967e-07
      1.00567  8.45579e-07
      1.00600  8.45081e-07
      1.00634  8.57917e-07
      1.00668  8.62751e-07
      1.00701  9.01522e-07
      1.00735  8.90245e-07
      1.00768  9.04370e-07
      1.00802  9.16152e-07
      1.00835  9.20924e-07
      1.00869  9.21721e-07
      1.00903  9.26939e-07
      1.00936  9.21271e-07
      1.00970  9.31394e-07
      1.01004  9.46504e-07
      1.01037  9.61643e-07
      1.01071  9.57455e-07
      1.01105  9.52590e-07
      1.01138  9.55039e-07
      1.01172  9.75190e-07
      1.01206  9.54687e-07
      1.01239  9.88831e-07
      1.01273  9.88757e-07
      1.01307  9.96007e-07
      1.01341  1.00881e-06
      1.01375  9.82912e-07
      1.01408  9.94245e-07
      1.01442  1.01572e-06
      1.01476  1.00333e-06
      1.01510  1.01043e-06
      1.01544  1.04429e-06
      1.01577  1.01684e-06
      1.01611  1.03987e-06
      1.01645  1.04162e-06
      1.01679  1.05575e-06
      1.01713  1.06185e-06
      1.01747  1.05539e-06
      1.01781  1.09635e-06
      1.01815  1.07025e-06
      1.01849  1.07374e-06
      1.01883  1.07491e-06
      1.01917  1.10443e-06
      1.01951  1.09571e-06
      1.01985  1.12441e-06
      1.02018  1.10174e-06
      1.02052  1.12417e-06
      1.02086  1.13519e-06
      1.02120  1.14869e-06
      1.02155  1.12398e-06
      1.02189  1.14439e-06
      1.02223  1.13162e-06
      1.02257  1.17041e-06
      1.02291  1.16341e-06
      1.02325  1.18602e-06
      1.02359  1.17571e-06
      1.02393  1.20263e-06
      1.02427  1.22277e-06
      1.02461  1.23172e-06
      1.02496  1.21497e-06
      1.02530  1.20535e-06
      1.02564  1.19498e-06
      1.02598  1.21996e-06
      1.02632  1.19742e-06
      1.02667  1.19387e-06
      1.02701  1.24796e-06
      1.02735  1.24132e-06
      1.02769  1.24039e-06
      1.02804  1.26252e-06
      1.02838  1.23520e-06
      1.02872  1.26444e-06
      1.02906  1.28372e-06
      1.02941  1.27074e-06
      1.02975  1.31881e-06
      1.03009  1.30675e-06
      1.03044  1.27613e-06
      1.03078  1.34743e-06
      1.03112  1.34874e-06
      1.03147  1.35731e-06
      1.03181  1.35678e-06
      1.03216  1.34792e-06
      1.03250  1.34554e-06
      1.03284  1.37378e-06
      1.03319  1.36978e-06
      1.03353  1.39545e-06
      1.03388  1.38059e-06
      1.03422  1.37877e-06
      1.03456  1.23194e-06
      1.03491  1.37588e-06
      1.03525  1.39620e-06
      1.03560  1.46179e-06
      1.03595  1.43992e-06
      1.03629  1.48452e-06
      1.03664  1.46519e-06
      1.03698  1.46654e-06
      1.03733  1.49795e-06
      1.03767  1.51651e-06
      1.03802  1.47442e-06
      1.03837  1.47913e-06
      1.03871  1.54547e-06
      1.03906  1.51814e-06
      1.03940  1.51344e-06
      1.03975  1.50517e-06
      1.04010  1.47529e-06
      1.04044  1.56549e-06
      1.04079  1.60109e-06
      1.04114  1.59600e-06
      1.04148  1.53417e-06
      1.04183  1.57770e-06
      1.04218  1.61598e-06
      1.04253  1.59307e-06
      1.04287  1.57831e-06
      1.04322  1.59796e-06
      1.04357  1.64931e-06
      1.04392  1.66527e-06
      1.04427  1.66556e-06
      1.04461  1.68900e-06
      1.04496  1.67237e-06
      1.04531  1.69401e-06
      1.04566  1.72263e-06
      1.04601  1.71823e-06
      1.04636  1.72573e-06
      1.04670  1.70853e-06
      1.04705  1.71345e-06
      1.04740  1.69701e-06
      1.04775  1.77670e-06
      1.04810  1.75775e-06
      1.04845  1.75778e-06
      1.04880  1.77806e-06
      1.04915  1.80530e-06
      1.04950  1.82237e-06
      1.04985  1.73605e-06
      1.05020  1.84415e-06
      1.05055  1.84059e-06
      1.05090  1.85409e-06
      1.05125  1.82606e-06
      1.05160  1.82442e-06
      1.05195  1.88156e-06
      1.05230  1.84563e-06
      1.05265  1.87139e-06
      1.05300  1.93536e-06
      1.05335  1.92369e-06
      1.05370  1.96437e-06
      1.05405  1.92229e-06
      1.05441  1.93242e-06
      1.05476  1.99610e-06
      1.05511  1.96792e-06
      1.05546  1.97777e-06
      1.05581  1.97457e-06
      1.05616  1.99831e-06
      1.05652  2.03335e-06
      1.05687  2.01964e-06
      1.05722  2.01359e-06
      1.05757  2.03357e-06
      1.05793  2.07137e-06
      1.05828  2.08680e-06
      1.05863  1.99392e-06
      1.05898  2.07295e-06
      1.05934  2.10480e-06
      1.05969  2.12034e-06
      1.06004  2.15038e-06
      1.06040  2.14656e-06
      1.06075  2.08734e-06
      1.06110  2.12607e-06
      1.06146  2.18713e-06
      1.06181  2.20351e-06
      1.06217  2.18602e-06
      1.06252  2.21906e-06
      1.06287  2.20735e-06
      1.06323  2.27099e-06
      1.06358  2.25299e-06
      1.06394  2.25754e-06
      1.06429  2.27619e-06
      1.06465  2.27849e-06
      1.06500  2.29568e-06
      1.06536  2.29902e-06
      1.06571  2.25197e-06
      1.06607  2.35678e-06
      1.06642  2.23285e-06
      1.06678  2.36180e-06
      1.06713  2.31681e-06
      1.06749  2.39210e-06
      1.06784  2.32053e-06
      1.06820  2.42861e-06
      1.06856  2.38542e-06
      1.06891  2.42691e-06
      1.06927  2.42321e-06
      1.06963  2.44505e-06
      1.06998  2.47618e-06
      1.07034  2.49009e-06
      1.07070  2.43143e-06
      1.07105  2.51809e-06
      1.07141  2.52002e-06
      1.07177  2.52503e-06
      1.07212  2.53975e-06
      1.07248  2.57901e-06
      1.07284  2.46527e-06
      1.07320  2.58615e-06
      1.07355  2.52485e-06
      1.07391  2.62655e-06
      1.07427  2.64174e-06
      1.07463  2.62562e-06
      1.07499  2.67462e-06
      1.07535  2.66084e-06
      1.07570  2.69110e-06
      1.07606  2.66829e-06
      1.07642  2.73203e-06
      1.07678  2.73951e-06
      1.07714  2.74720e-06
      1.07750  2.79605e-06
      1.07786  2.72898e-06
      1.07822  2.82668e-06
      1.07858  2.78704e-06
      1.07894  2.82661e-06
      1.07930  2.86159e-06
      1.07966  2.79035e-06
      1.08001  2.85751e-06
      1.08037  2.86918e-06
      1.08073  2.83343e-06
      1.08109  2.85231e-06
      1.08145  2.81359e-06
      1.08182  2.91619e-06
      1.08218  2.96156e-06
      1.08254  2.98407e-06
      1.08290  2.93712e-06
      1.08326  2.99979e-06
      1.08362  2.99960e-06
      1.08398  3.06105e-06
      1.08434  3.08003e-06
      1.08470  3.05308e-06
      1.08507  3.07157e-06
      1.08543  3.09028e-06
      1.08579  3.07612e-06
      1.08615  3.15288e-06
      1.08651  3.13079e-06
      1.08687  3.18764e-06
      1.08724  3.14407e-06
      1.08760  3.20590e-06
      1.08796  3.21817e-06
      1.08833  3.26632e-06
      1.08869  3.23334e-06
      1.08905  3.21476e-06
      1.08941  3.31536e-06
      1.08978  3.29110e-06
      1.09014  3.33934e-06
      1.09050  3.37247e-06
      1.09087  3.32857e-06
      1.09123  3.29923e-06
      1.09160  3.43102e-06
      1.09196  3.35870e-06
      1.09232  3.39865e-06
      1.09269  3.43466e-06
      1.09305  3.47487e-06
      1.09342  3.49305e-06
      1.09378  3.49653e-06
      1.09414  3.54627e-06
      1.09451  3.55965e-06
      1.09487  3.57706e-06
      1.09524  3.56010e-06
      1.09560  3.57521e-06
      1.09597  3.60195e-06
      1.09633  3.60294e-06
      1.09670  3.59409e-06
      1.09706  3.65444e-06
      1.09743  3.66655e-06
      1.09780  3.64886e-06
      1.09816  3.69660e-06
      1.09853  3.66773e-06
      1.09889  3.77181e-06
      1.09926  3.79819e-06
      1.09963  3.80689e-06
      1.09999  3.80633e-06
      1.10036  3.82822e-06
      1.10073  3.89262e-06
      1.10109  3.86099e-06
      1.10146  3.87075e-06
      1.10183  3.88066e-06
      1.10220  3.94958e-06
      1.10256  3.90021e-06
      1.10293  3.97624e-06
      1.10330  3.98492e-06
      1.10367  3.99134e-06
      1.10403  4.00061e-06
      1.10440  4.06540e-06
      1.10477  4.01114e-06
      1.10514  4.09277e-06
      1.10551  4.11232e-06
      1.10588  4.12078e-06
      1.10624  4.15796e-06
      1.10661  4.18767e-06
      1.10698  4.12969e-06
      1.10735  4.20613e-06
      1.10772  4.24746e-06
      1.10809  4.24360e-06
      1.10846  4.28500e-06
      1.10883  4.30339e-06
      1.10920  4.30595e-06
      1.10957  4.34697e-06
      1.10994  4.33473e-06
      1.11031  4.40038e-06
      1.11068  4.41629e-06
      1.11105  4.40586e-06
      1.11142  4.46321e-06
      1.11179  4.47233e-06
      1.11216  4.41775e-06
      1.11253  4.47742e-06
      1.11290  4.57273e-06
      1.11327  4.57313e-06
      1.11364  4.56798e-06
      1.11401  4.58306e-06
      1.11439  4.66721e-06
      1.11476  4.69731e-06
      1.11513  4.62624e-06
      1.11550  4.70669e-06
