wavelength       flux
  microns         mJy
      
     0.800134    0.0411401
     0.800401    0.0430701
     0.800668    0.0430988
     0.800935    0.0431156
     0.801202    0.0432481
     0.801469    0.0432276
     0.801736    0.0433014
     0.802003    0.0432618
     0.802270    0.0432596
     0.802538    0.0433232
     0.802805    0.0427883
     0.803073    0.0424438
     0.803340    0.0433528
     0.803608    0.0432046
     0.803876    0.0433416
     0.804145    0.0433494
     0.804412    0.0433659
     0.804680    0.0430677
     0.804949    0.0409799
     0.805217    0.0432705
     0.805485    0.0433967
     0.805754    0.0432077
     0.806022    0.0434816
     0.806291    0.0434703
     0.806560    0.0434261
     0.806829    0.0434577
     0.807098    0.0431028
     0.807367    0.0429931
     0.807636    0.0426409
     0.807905    0.0435596
     0.808174    0.0433698
     0.808444    0.0435087
     0.808713    0.0421575
     0.808983    0.0436282
     0.809253    0.0433991
     0.809523    0.0431633
     0.809792    0.0433043
     0.810062    0.0430009
     0.810332    0.0435843
     0.810602    0.0436089
     0.810872    0.0436396
     0.811143    0.0435802
     0.811413    0.0436057
     0.811683    0.0436304
     0.811954    0.0434369
     0.812225    0.0437370
     0.812495    0.0437837
     0.812766    0.0436557
     0.813037    0.0437609
     0.813308    0.0436988
     0.813579    0.0438147
     0.813850    0.0437869
     0.814122    0.0437758
     0.814393    0.0438070
     0.814664    0.0438428
     0.814936    0.0438686
     0.815208    0.0436422
     0.815479    0.0439041
     0.815751    0.0438711
     0.816023    0.0439402
     0.816296    0.0436950
     0.816567    0.0438385
     0.816839    0.0439746
     0.817112    0.0439249
     0.817384    0.0439918
     0.817657    0.0439317
     0.817930    0.0440207
     0.818202    0.0437167
     0.818475    0.0409460
     0.818747    0.0438820
     0.819020    0.0437162
     0.819293    0.0441048
     0.819567    0.0421488
     0.819840    0.0414686
     0.820113    0.0432143
     0.820386    0.0440558
     0.820660    0.0434603
     0.820933    0.0435824
     0.821207    0.0440855
     0.821480    0.0426318
     0.821754    0.0441143
     0.822028    0.0441868
     0.822302    0.0415006
     0.822576    0.0442200
     0.822850    0.0443093
     0.823125    0.0442089
     0.823399    0.0431305
     0.823674    0.0442565
     0.823949    0.0442920
     0.824223    0.0434396
     0.824498    0.0442233
     0.824773    0.0444005
     0.825048    0.0437615
     0.825323    0.0443414
     0.825598    0.0443661
     0.825873    0.0442268
     0.826148    0.0444406
     0.826423    0.0444493
     0.826699    0.0443816
     0.826974    0.0443605
     0.827250    0.0444376
     0.827527    0.0444199
     0.827802    0.0444272
     0.828077    0.0445182
     0.828353    0.0445036
     0.828630    0.0445512
     0.828906    0.0444617
     0.829183    0.0445302
     0.829459    0.0439448
     0.829735    0.0444875
     0.830012    0.0444961
     0.830289    0.0445717
     0.830565    0.0444981
     0.830842    0.0439365
     0.831119    0.0442261
     0.831396    0.0442677
     0.831674    0.0446469
     0.831951    0.0445029
     0.832228    0.0445985
     0.832505    0.0446322
     0.832783    0.0430860
     0.833061    0.0408657
     0.833338    0.0437208
     0.833616    0.0443849
     0.833893    0.0446915
     0.834171    0.0442977
     0.834449    0.0446065
     0.834728    0.0439428
     0.835006    0.0440681
     0.835284    0.0448656
     0.835563    0.0445474
     0.835841    0.0448585
     0.836120    0.0447042
     0.836399    0.0446876
     0.836678    0.0430354
     0.836957    0.0449437
     0.837235    0.0448178
     0.837515    0.0448858
     0.837794    0.0449548
     0.838073    0.0439148
     0.838353    0.0438120
     0.838632    0.0439589
     0.838911    0.0397813
     0.839191    0.0440604
     0.839471    0.0450319
     0.839750    0.0450313
     0.840030    0.0440790
     0.840310    0.0445001
     0.840590    0.0450472
     0.840870    0.0450747
     0.841151    0.0451147
     0.841431    0.0439226
     0.841712    0.0451139
     0.841992    0.0445114
     0.842273    0.0450979
     0.842554    0.0445494
     0.842835    0.0436423
     0.843116    0.0451893
     0.843397    0.0451536
     0.843678    0.0417200
     0.843959    0.0451612
     0.844240    0.0441773
     0.844522    0.0452015
     0.844803    0.0451299
     0.845085    0.0452134
     0.845366    0.0449577
     0.845648    0.0452467
     0.845930    0.0451700
     0.846213    0.0452601
     0.846494    0.0453366
     0.846776    0.0452053
     0.847058    0.0417266
     0.847341    0.0451232
     0.847623    0.0453792
     0.847906    0.0453856
     0.848189    0.0453240
     0.848471    0.0451687
     0.848754    0.0453723
     0.849037    0.0453425
     0.849320    0.0452694
     0.849603    0.0448827
     0.849886    0.0390034
     0.850170    0.0377179
     0.850453    0.0447625
     0.850736    0.0452356
     0.851020    0.0453770
     0.851304    0.0453904
     0.851587    0.0426002
     0.851871    0.0442402
     0.852156    0.0444866
     0.852439    0.0453866
     0.852723    0.0453015
     0.853008    0.0446764
     0.853292    0.0449665
     0.853577    0.0445916
     0.853861    0.0433165
     0.854146    0.0387766
     0.854431    0.0260057
     0.854715    0.0380138
     0.855000    0.0428718
     0.855285    0.0445647
     0.855570    0.0451243
     0.855856    0.0450283
     0.856141    0.0454624
     0.856426    0.0455267
     0.856712    0.0455783
     0.856997    0.0456330
     0.857283    0.0456304
     0.857569    0.0456597
     0.857854    0.0457007
     0.858140    0.0457780
     0.858426    0.0446502
     0.858712    0.0457577
     0.858999    0.0458257
     0.859285    0.0458734
     0.859572    0.0457711
     0.859858    0.0458130
     0.860145    0.0456001
     0.860432    0.0458662
     0.860718    0.0457693
     0.861005    0.0458994
     0.861292    0.0440805
     0.861579    0.0457412
     0.861867    0.0456880
     0.862154    0.0459368
     0.862441    0.0448480
     0.862729    0.0459367
     0.863016    0.0460240
     0.863304    0.0459859
     0.863591    0.0459420
     0.863880    0.0459040
     0.864167    0.0459192
     0.864455    0.0457601
     0.864743    0.0459984
     0.865032    0.0455695
     0.865321    0.0457636
     0.865609    0.0454189
     0.865897    0.0446148
     0.866186    0.0402603
     0.866475    0.0278630
     0.866764    0.0416556
     0.867053    0.0448272
     0.867342    0.0455019
     0.867631    0.0430584
     0.867920    0.0455419
     0.868209    0.0457199
     0.868499    0.0454613
     0.868788    0.0458084
     0.869078    0.0387404
     0.869367    0.0453192
     0.869657    0.0459596
     0.869947    0.0462496
     0.870237    0.0453220
     0.870528    0.0461561
     0.870817    0.0462669
     0.871107    0.0462441
     0.871398    0.0454069
     0.871688    0.0459468
     0.871979    0.0457639
     0.872269    0.0462237
     0.872560    0.0463117
     0.872851    0.0463818
     0.873142    0.0462078
     0.873433    0.0463575
     0.873724    0.0447963
     0.874015    0.0459199
     0.874307    0.0463244
     0.874599    0.0462294
     0.874890    0.0463228
     0.875181    0.0464094
     0.875473    0.0460238
     0.875766    0.0464825
     0.876058    0.0447384
     0.876350    0.0465777
     0.876641    0.0454788
     0.876933    0.0462016
     0.877225    0.0465914
     0.877518    0.0453282
     0.877810    0.0465274
     0.878103    0.0464405
     0.878396    0.0466339
     0.878689    0.0466049
     0.878982    0.0466109
     0.879275    0.0462894
     0.879568    0.0454528
     0.879861    0.0465944
     0.880154    0.0466673
     0.880448    0.0463862
     0.880741    0.0434978
     0.881034    0.0398388
     0.881328    0.0464105
     0.881622    0.0466787
     0.881916    0.0467593
     0.882209    0.0466173
