wavelength       flux
  microns         mJy
      
     0.800134   0.00485686
     0.800401   0.00508177
     0.800668   0.00503021
     0.800935   0.00505274
     0.801202   0.00516802
     0.801469   0.00518190
     0.801736   0.00526392
     0.802003   0.00528525
     0.802270   0.00523499
     0.802538   0.00525767
     0.802805   0.00526516
     0.803073   0.00531242
     0.803340   0.00535172
     0.803608   0.00545531
     0.803876   0.00551142
     0.804145   0.00544502
     0.804412   0.00554423
     0.804680   0.00563233
     0.804949   0.00521592
     0.805217   0.00556746
     0.805485   0.00563823
     0.805754   0.00567131
     0.806022   0.00570298
     0.806291   0.00575932
     0.806560   0.00578910
     0.806829   0.00564301
     0.807098   0.00562238
     0.807367   0.00567836
     0.807636   0.00559649
     0.807905   0.00580222
     0.808174   0.00587430
     0.808444   0.00584783
     0.808713   0.00593806
     0.808983   0.00606320
     0.809253   0.00604213
     0.809523   0.00597346
     0.809792   0.00614384
     0.810062   0.00622949
     0.810332   0.00605970
     0.810602   0.00621361
     0.810872   0.00617999
     0.811143   0.00628226
     0.811413   0.00607598
     0.811683   0.00632435
     0.811954   0.00609133
     0.812225   0.00624922
     0.812495   0.00643242
     0.812766   0.00612297
     0.813037   0.00652310
     0.813308   0.00661564
     0.813579   0.00653335
     0.813850   0.00662220
     0.814122   0.00659830
     0.814393   0.00652281
     0.814664   0.00673271
     0.814936   0.00670642
     0.815208   0.00668586
     0.815479   0.00672780
     0.815751   0.00675832
     0.816023   0.00670776
     0.816296   0.00652641
     0.816567   0.00673027
     0.816839   0.00685361
     0.817112   0.00678652
     0.817384   0.00686957
     0.817657   0.00679450
     0.817930   0.00668266
     0.818202   0.00636257
     0.818475   0.00428732
     0.818747   0.00567008
     0.819020   0.00635289
     0.819293   0.00628211
     0.819567   0.00462615
     0.819840   0.00414116
     0.820113   0.00566961
     0.820386   0.00623217
     0.820660   0.00582026
     0.820933   0.00574624
     0.821207   0.00599357
     0.821480   0.00616715
     0.821754   0.00611882
     0.822028   0.00613254
     0.822302   0.00613426
     0.822576   0.00629498
     0.822850   0.00637804
     0.823125   0.00652301
     0.823399   0.00637133
     0.823674   0.00647062
     0.823949   0.00658299
     0.824223   0.00649221
     0.824498   0.00645354
     0.824773   0.00661880
     0.825048   0.00664459
     0.825323   0.00634594
     0.825598   0.00640870
     0.825873   0.00639243
     0.826148   0.00657490
     0.826423   0.00661313
     0.826699   0.00667186
     0.826974   0.00633735
     0.827250   0.00582379
     0.827527   0.00625411
     0.827802   0.00623363
     0.828077   0.00601280
     0.828353   0.00600774
     0.828630   0.00608644
     0.828906   0.00619233
     0.829183   0.00574653
     0.829459   0.00607883
     0.829735   0.00616601
     0.830012   0.00601438
     0.830289   0.00601358
     0.830565   0.00591632
     0.830842   0.00594248
     0.831119   0.00603771
     0.831396   0.00604762
     0.831674   0.00620975
     0.831951   0.00619526
     0.832228   0.00639766
     0.832505   0.00627772
     0.832783   0.00610591
     0.833061   0.00582505
     0.833338   0.00641296
     0.833616   0.00615105
     0.833893   0.00613599
     0.834171   0.00625401
     0.834449   0.00593829
     0.834728   0.00606557
     0.835006   0.00589366
     0.835284   0.00605248
     0.835563   0.00579188
     0.835841   0.00606527
     0.836120   0.00628540
     0.836399   0.00614021
     0.836678   0.00584742
     0.836957   0.00630519
     0.837235   0.00617858
     0.837515   0.00604811
     0.837794   0.00608276
     0.838073   0.00601656
     0.838353   0.00593965
     0.838632   0.00590099
     0.838911   0.00528764
     0.839191   0.00588456
     0.839471   0.00623741
     0.839750   0.00615304
     0.840030   0.00599264
     0.840310   0.00628444
     0.840590   0.00631232
     0.840870   0.00641245
     0.841151   0.00630799
     0.841431   0.00604980
     0.841712   0.00652184
     0.841992   0.00610963
     0.842273   0.00597137
     0.842554   0.00610708
     0.842835   0.00576702
     0.843116   0.00604744
     0.843397   0.00627508
     0.843678   0.00401342
     0.843959   0.00539048
     0.844240   0.00568168
     0.844522   0.00451455
     0.844803   0.00468395
     0.845085   0.00497173
     0.845366   0.00448638
     0.845648   0.00418960
     0.845930   0.00441359
     0.846213   0.00461195
     0.846494   0.00458461
     0.846776   0.00443919
     0.847058   0.00425696
     0.847341   0.00443333
     0.847623   0.00443294
     0.847906   0.00477202
     0.848189   0.00478942
     0.848471   0.00471336
     0.848754   0.00487827
     0.849037   0.00485286
     0.849320   0.00498152
     0.849603   0.00498422
     0.849886   0.00494664
     0.850170   0.00458063
     0.850453   0.00495664
     0.850736   0.00497821
     0.851020   0.00443224
     0.851304   0.00484903
     0.851587   0.00480607
     0.851871   0.00456998
     0.852156   0.00458864
     0.852439   0.00488704
     0.852723   0.00492407
     0.853008   0.00486506
     0.853292   0.00485192
     0.853577   0.00483485
     0.853861   0.00503186
     0.854146   0.00513474
     0.854431   0.00452784
     0.854715   0.00511830
     0.855000   0.00509784
     0.855285   0.00549973
     0.855570   0.00536331
     0.855856   0.00540476
     0.856141   0.00527311
     0.856426   0.00551137
     0.856712   0.00538888
     0.856997   0.00549919
     0.857283   0.00541479
     0.857569   0.00550856
     0.857854   0.00551894
     0.858140   0.00570050
     0.858426   0.00542004
     0.858712   0.00545570
     0.858999   0.00559706
     0.859285   0.00551732
     0.859572   0.00557114
     0.859858   0.00558103
     0.860145   0.00566418
     0.860432   0.00562358
     0.860718   0.00574444
     0.861005   0.00578735
     0.861292   0.00573469
     0.861579   0.00592737
     0.861867   0.00594192
     0.862154   0.00616490
     0.862441   0.00603252
     0.862729   0.00619499
     0.863016   0.00624159
     0.863304   0.00598434
     0.863591   0.00617979
     0.863880   0.00620319
     0.864167   0.00628522
     0.864455   0.00632138
     0.864743   0.00627605
     0.865032   0.00623742
     0.865321   0.00607595
     0.865609   0.00627997
     0.865897   0.00626621
     0.866186   0.00624653
     0.866475   0.00528537
     0.866764   0.00629141
     0.867053   0.00639248
     0.867342   0.00647186
     0.867631   0.00601246
     0.867920   0.00632506
     0.868209   0.00644833
     0.868499   0.00633116
     0.868788   0.00653578
     0.869078   0.00565312
     0.869367   0.00630945
     0.869657   0.00640862
     0.869947   0.00649443
     0.870237   0.00643314
     0.870528   0.00659765
     0.870817   0.00656143
     0.871107   0.00668771
     0.871398   0.00644933
     0.871688   0.00644015
     0.871979   0.00641600
     0.872269   0.00654826
     0.872560   0.00670117
     0.872851   0.00679803
     0.873142   0.00703879
     0.873433   0.00675433
     0.873724   0.00661579
     0.874015   0.00683565
     0.874307   0.00687711
     0.874599   0.00705208
     0.874890   0.00690137
     0.875181   0.00699182
     0.875473   0.00705482
     0.875766   0.00717838
     0.876058   0.00710200
     0.876350   0.00740473
     0.876641   0.00720787
     0.876933   0.00697986
     0.877225   0.00740155
     0.877518   0.00701973
     0.877810   0.00756389
     0.878103   0.00718419
     0.878396   0.00746837
     0.878689   0.00758919
     0.878982   0.00755862
     0.879275   0.00771700
     0.879568   0.00755019
     0.879861   0.00781301
     0.880154   0.00779864
     0.880448   0.00708273
     0.880741   0.00749262
     0.881034   0.00711723
     0.881328   0.00774354
     0.881622   0.00781291
     0.881916   0.00788146
     0.882209   0.00797556
