wavelength       flux
  microns         mJy
      
     0.800134  9.96950e-14
     0.800401  1.07581e-13
     0.800668  1.08934e-13
     0.800935  1.09519e-13
     0.801202  1.12360e-13
     0.801469  1.12912e-13
     0.801736  1.15014e-13
     0.802003  1.15505e-13
     0.802270  1.16703e-13
     0.802538  1.18239e-13
     0.802805  1.14491e-13
     0.803073  1.14639e-13
     0.803340  1.21952e-13
     0.803608  1.20861e-13
     0.803876  1.23311e-13
     0.804145  1.25015e-13
     0.804412  1.26178e-13
     0.804680  1.25248e-13
     0.804949  1.17191e-13
     0.805217  1.27125e-13
     0.805485  1.31310e-13
     0.805754  1.28806e-13
     0.806022  1.34498e-13
     0.806291  1.35754e-13
     0.806560  1.36386e-13
     0.806829  1.38249e-13
     0.807098  1.36234e-13
     0.807367  1.35817e-13
     0.807636  1.37097e-13
     0.807905  1.44475e-13
     0.808174  1.43736e-13
     0.808444  1.46095e-13
     0.808713  1.40522e-13
     0.808983  1.50794e-13
     0.809253  1.48060e-13
     0.809523  1.46552e-13
     0.809792  1.51374e-13
     0.810062  1.46607e-13
     0.810332  1.56864e-13
     0.810602  1.58355e-13
     0.810872  1.60212e-13
     0.811143  1.60670e-13
     0.811413  1.63559e-13
     0.811683  1.64500e-13
     0.811954  1.64573e-13
     0.812225  1.69542e-13
     0.812495  1.71843e-13
     0.812766  1.71101e-13
     0.813037  1.74172e-13
     0.813308  1.74774e-13
     0.813579  1.78680e-13
     0.813850  1.79373e-13
     0.814122  1.80354e-13
     0.814393  1.83035e-13
     0.814664  1.85083e-13
     0.814936  1.87214e-13
     0.815208  1.83749e-13
     0.815479  1.91159e-13
     0.815751  1.92144e-13
     0.816023  1.95436e-13
     0.816296  1.93767e-13
     0.816567  1.96466e-13
     0.816839  2.01623e-13
     0.817112  2.01876e-13
     0.817384  2.05550e-13
     0.817657  2.05845e-13
     0.817930  2.10506e-13
     0.818202  2.06900e-13
     0.818475  1.93582e-13
     0.818747  2.15114e-13
     0.819020  2.12869e-13
     0.819293  2.21863e-13
     0.819567  2.07182e-13
     0.819840  2.05784e-13
     0.820113  2.18644e-13
     0.820386  2.28470e-13
     0.820660  2.24033e-13
     0.820933  2.27882e-13
     0.821207  2.34314e-13
     0.821480  2.19105e-13
     0.821754  2.39560e-13
     0.822028  2.45649e-13
     0.822302  2.23606e-13
     0.822576  2.50126e-13
     0.822850  2.54562e-13
     0.823125  2.54309e-13
     0.823399  2.41606e-13
     0.823674  2.58530e-13
     0.823949  2.63014e-13
     0.824223  2.59270e-13
     0.824498  2.66702e-13
     0.824773  2.73675e-13
     0.825048  2.65646e-13
     0.825323  2.75702e-13
     0.825598  2.80017e-13
     0.825873  2.78518e-13
     0.826148  2.86751e-13
     0.826423  2.89857e-13
     0.826699  2.90746e-13
     0.826974  2.92279e-13
     0.827250  2.97234e-13
     0.827527  2.99391e-13
     0.827802  3.01811e-13
     0.828077  3.07906e-13
     0.828353  3.10319e-13
     0.828630  3.15226e-13
     0.828906  3.14053e-13
     0.829183  3.20880e-13
     0.829459  3.14310e-13
     0.829735  3.23407e-13
     0.830012  3.27120e-13
     0.830289  3.33058e-13
     0.830565  3.32541e-13
     0.830842  3.19070e-13
     0.831119  3.31575e-13
     0.831396  3.36213e-13
     0.831674  3.51261e-13
     0.831951  3.49172e-13
     0.832228  3.55845e-13
     0.832505  3.62211e-13
     0.832783  3.49354e-13
     0.833061  3.32172e-13
     0.833338  3.58737e-13
     0.833616  3.67164e-13
     0.833893  3.79878e-13
     0.834171  3.73650e-13
     0.834449  3.84399e-13
     0.834728  3.70067e-13
     0.835006  3.77660e-13
     0.835284  4.04521e-13
     0.835563  3.99256e-13
     0.835841  4.11660e-13
     0.836120  4.11441e-13
     0.836399  4.13437e-13
     0.836678  3.92691e-13
     0.836957  4.31338e-13
     0.837235  4.29946e-13
     0.837515  4.34940e-13
     0.837794  4.43610e-13
     0.838073  4.31445e-13
     0.838353  4.34038e-13
     0.838632  4.40796e-13
     0.838911  3.93737e-13
     0.839191  4.49416e-13
     0.839471  4.74736e-13
     0.839750  4.78198e-13
     0.840030  4.61601e-13
     0.840310  4.73319e-13
     0.840590  4.89949e-13
     0.840870  4.98002e-13
     0.841151  5.04367e-13
     0.841431  4.89082e-13
     0.841712  5.13865e-13
     0.841992  4.93983e-13
     0.842273  5.21277e-13
     0.842554  5.05858e-13
     0.842835  5.07472e-13
     0.843116  5.42975e-13
     0.843397  5.45348e-13
     0.843678  4.93707e-13
     0.843959  5.59983e-13
     0.844240  5.33868e-13
     0.844522  5.67349e-13
     0.844803  5.65278e-13
     0.845085  5.80492e-13
     0.845366  5.78047e-13
     0.845648  5.94062e-13
     0.845930  5.94695e-13
     0.846213  6.05083e-13
     0.846494  6.15014e-13
     0.846776  6.14187e-13
     0.847058  5.56293e-13
     0.847341  6.23163e-13
     0.847623  6.40798e-13
     0.847906  6.48600e-13
     0.848189  6.50025e-13
     0.848471  6.49205e-13
     0.848754  6.68246e-13
     0.849037  6.74331e-13
     0.849320  6.79835e-13
     0.849603  6.76674e-13
     0.849886  5.64880e-13
     0.850170  5.59639e-13
     0.850453  6.86534e-13
     0.850736  7.11917e-13
     0.851020  7.24507e-13
     0.851304  7.32329e-13
     0.851587  6.75634e-13
     0.851871  7.18756e-13
     0.852156  7.23887e-13
     0.852439  7.64111e-13
     0.852723  7.65692e-13
     0.853008  7.42220e-13
     0.853292  7.73702e-13
     0.853577  7.72958e-13
     0.853861  7.41129e-13
     0.854146  6.56910e-13
     0.854431  4.33975e-13
     0.854715  6.59442e-13
     0.855000  7.59633e-13
     0.855285  8.19860e-13
     0.855570  8.48121e-13
     0.855856  8.37140e-13
     0.856141  8.73498e-13
     0.856426  8.80221e-13
     0.856712  8.92430e-13
     0.856997  9.03136e-13
     0.857283  9.11655e-13
     0.857569  9.23304e-13
     0.857854  9.34158e-13
     0.858140  9.51780e-13
     0.858426  9.21945e-13
     0.858712  9.61994e-13
     0.858999  9.78289e-13
     0.859285  9.93662e-13
     0.859572  9.93923e-13
     0.859858  1.00135e-12
     0.860145  1.00637e-12
     0.860432  1.03053e-12
     0.860718  1.02576e-12
     0.861005  1.05169e-12
     0.861292  1.00867e-12
     0.861579  1.07282e-12
     0.861867  1.07770e-12
     0.862154  1.10070e-12
     0.862441  1.07720e-12
     0.862729  1.12416e-12
     0.863016  1.14355e-12
     0.863304  1.14933e-12
     0.863591  1.15363e-12
     0.863880  1.16602e-12
     0.864167  1.17615e-12
     0.864455  1.18192e-12
     0.864743  1.21799e-12
     0.865032  1.17896e-12
     0.865321  1.23061e-12
     0.865609  1.22415e-12
     0.865897  1.21035e-12
     0.866186  1.06855e-12
     0.866475  7.17363e-13
     0.866764  1.13747e-12
     0.867053  1.26518e-12
     0.867342  1.29983e-12
     0.867631  1.21692e-12
     0.867920  1.34402e-12
     0.868209  1.32635e-12
     0.868499  1.36238e-12
     0.868788  1.38411e-12
     0.869078  1.14121e-12
     0.869367  1.38903e-12
     0.869657  1.44288e-12
     0.869947  1.48639e-12
