wavelength       flux
  microns         mJy
      
     0.800134    0.0160829
     0.800401    0.0164354
     0.800668    0.0164647
     0.800935    0.0164564
     0.801202    0.0165034
     0.801469    0.0165046
     0.801736    0.0165379
     0.802003    0.0165567
     0.802270    0.0165671
     0.802538    0.0165896
     0.802805    0.0165314
     0.803073    0.0165015
     0.803340    0.0166460
     0.803608    0.0165840
     0.803876    0.0166195
     0.804145    0.0166972
     0.804412    0.0167121
     0.804680    0.0167227
     0.804949    0.0163680
     0.805217    0.0166716
     0.805485    0.0167832
     0.805754    0.0167170
     0.806022    0.0168040
     0.806291    0.0168420
     0.806560    0.0168570
     0.806829    0.0168774
     0.807098    0.0168642
     0.807367    0.0168270
     0.807636    0.0168508
     0.807905    0.0169520
     0.808174    0.0169518
     0.808444    0.0169808
     0.808713    0.0167432
     0.808983    0.0170243
     0.809253    0.0170169
     0.809523    0.0169667
     0.809792    0.0170390
     0.810062    0.0168604
     0.810332    0.0171120
     0.810602    0.0171288
     0.810872    0.0171500
     0.811143    0.0171634
     0.811413    0.0171838
     0.811683    0.0172069
     0.811954    0.0172180
     0.812225    0.0172452
     0.812495    0.0172598
     0.812766    0.0172753
     0.813037    0.0172986
     0.813308    0.0173091
     0.813579    0.0173330
     0.813850    0.0173541
     0.814122    0.0173586
     0.814393    0.0173726
     0.814664    0.0174002
     0.814936    0.0174211
     0.815208    0.0173871
     0.815479    0.0174608
     0.815751    0.0174730
     0.816023    0.0174940
     0.816296    0.0175095
     0.816567    0.0174313
     0.816839    0.0175567
     0.817112    0.0175671
     0.817384    0.0175856
     0.817657    0.0176021
     0.817930    0.0176346
     0.818202    0.0176258
     0.818475    0.0171799
     0.818747    0.0176869
     0.819020    0.0176735
     0.819293    0.0177234
     0.819567    0.0175341
     0.819840    0.0173414
     0.820113    0.0176242
     0.820386    0.0176044
     0.820660    0.0177920
     0.820933    0.0177521
     0.821207    0.0178266
     0.821480    0.0174079
     0.821754    0.0178285
     0.822028    0.0179134
     0.822302    0.0174602
     0.822576    0.0179530
     0.822850    0.0179744
     0.823125    0.0179890
     0.823399    0.0175567
     0.823674    0.0179811
     0.823949    0.0180432
     0.824223    0.0179823
     0.824498    0.0180816
     0.824773    0.0181037
     0.825048    0.0177542
     0.825323    0.0181214
     0.825598    0.0180955
     0.825873    0.0181543
     0.826148    0.0181774
     0.826423    0.0182025
     0.826699    0.0182076
     0.826974    0.0182306
     0.827250    0.0182362
     0.827527    0.0182561
     0.827802    0.0182555
     0.828077    0.0182750
     0.828353    0.0182848
     0.828630    0.0182966
     0.828906    0.0183585
     0.829183    0.0184200
     0.829459    0.0183454
     0.829735    0.0183632
     0.830012    0.0184405
     0.830289    0.0184480
     0.830565    0.0184435
     0.830842    0.0181581
     0.831119    0.0184054
     0.831396    0.0184624
     0.831674    0.0185389
     0.831951    0.0183907
     0.832228    0.0185667
     0.832505    0.0185860
     0.832783    0.0185888
     0.833061    0.0180555
     0.833338    0.0184731
     0.833616    0.0183853
     0.833893    0.0186594
     0.834171    0.0186030
     0.834449    0.0187011
     0.834728    0.0184100
     0.835006    0.0187214
     0.835284    0.0187887
     0.835563    0.0187919
     0.835841    0.0188166
     0.836120    0.0188116
     0.836399    0.0188400
     0.836678    0.0187698
     0.836957    0.0189132
     0.837235    0.0189239
     0.837515    0.0189065
     0.837794    0.0189354
     0.838073    0.0189548
     0.838353    0.0189893
     0.838632    0.0190249
     0.838911    0.0184474
     0.839191    0.0190422
     0.839471    0.0190359
     0.839750    0.0190947
     0.840030    0.0190736
     0.840310    0.0191304
     0.840590    0.0191939
     0.840870    0.0192173
     0.841151    0.0192077
     0.841431    0.0191155
     0.841712    0.0191926
     0.841992    0.0190254
     0.842273    0.0193266
     0.842554    0.0193109
     0.842835    0.0193139
     0.843116    0.0194030
     0.843397    0.0193802
     0.843678    0.0191066
     0.843959    0.0192881
     0.844240    0.0192228
     0.844522    0.0194182
     0.844803    0.0191854
     0.845085    0.0195732
     0.845366    0.0195867
     0.845648    0.0196255
     0.845930    0.0196322
     0.846213    0.0196166
     0.846494    0.0195890
     0.846776    0.0194798
     0.847058    0.0189825
     0.847341    0.0196072
     0.847623    0.0197136
     0.847906    0.0197927
     0.848189    0.0198165
     0.848471    0.0198430
     0.848754    0.0198825
     0.849037    0.0199002
     0.849320    0.0198535
     0.849603    0.0198152
     0.849886    0.0180883
     0.850170    0.0173503
     0.850453    0.0193493
     0.850736    0.0197370
     0.851020    0.0199009
     0.851304    0.0200034
     0.851587    0.0196104
     0.851871    0.0199534
     0.852156    0.0201217
     0.852439    0.0201843
     0.852723    0.0201812
     0.853008    0.0198906
     0.853292    0.0201514
     0.853577    0.0200626
     0.853861    0.0197228
     0.854146    0.0186148
     0.854431    0.0129768
     0.854715    0.0180036
     0.855000    0.0195559
     0.855285    0.0200152
     0.855570    0.0202408
     0.855856    0.0200665
     0.856141    0.0204345
     0.856426    0.0204859
     0.856712    0.0205400
     0.856997    0.0205733
     0.857283    0.0205955
     0.857569    0.0206335
     0.857854    0.0206508
     0.858140    0.0206660
     0.858426    0.0205116
     0.858712    0.0206588
     0.858999    0.0206477
     0.859285    0.0206097
     0.859572    0.0204684
     0.859858    0.0200993
     0.860145    0.0198511
     0.860432    0.0204449
     0.860718    0.0206093
     0.861005    0.0207761
     0.861292    0.0205292
     0.861579    0.0209279
     0.861867    0.0209176
     0.862154    0.0210187
     0.862441    0.0208965
     0.862729    0.0210592
     0.863016    0.0211157
     0.863304    0.0211210
     0.863591    0.0211364
     0.863880    0.0211413
     0.864167    0.0211489
     0.864455    0.0211203
     0.864743    0.0211970
     0.865032    0.0208829
     0.865321    0.0211556
     0.865609    0.0210698
     0.865897    0.0208528
     0.866186    0.0196886
     0.866475    0.0144791
     0.866764    0.0192632
     0.867053    0.0205708
     0.867342    0.0209691
     0.867631    0.0207868
     0.867920    0.0213475
     0.868209    0.0211372
     0.868499    0.0214879
     0.868788    0.0214858
     0.869078    0.0207718
     0.869367    0.0215814
     0.869657    0.0215104
     0.869947    0.0217127
     0.870237    0.0214820
     0.870528    0.0217160
     0.870817    0.0217831
     0.871107    0.0218011
     0.871398    0.0214737
     0.871688    0.0218187
     0.871979    0.0216485
     0.872269    0.0218822
     0.872560    0.0219223
     0.872851    0.0219246
     0.873142    0.0217256
     0.873433    0.0219488
     0.873724    0.0214195
     0.874015    0.0217743
     0.874307    0.0218352
     0.874599    0.0214592
     0.874890    0.0214232
     0.875181    0.0203456
     0.875473    0.0206285
     0.875766    0.0216335
     0.876058    0.0215859
     0.876350    0.0220563
     0.876641    0.0219049
     0.876933    0.0221905
     0.877225    0.0222723
     0.877518    0.0221024
     0.877810    0.0223279
     0.878103    0.0223996
     0.878396    0.0224239
     0.878689    0.0224475
     0.878982    0.0224673
     0.879275    0.0222902
     0.879568    0.0222449
     0.879861    0.0225664
     0.880154    0.0226046
     0.880448    0.0226283
     0.880741    0.0224460
     0.881034    0.0212142
     0.881328    0.0226783
     0.881622    0.0227276
     0.881916    0.0227588
     0.882209    0.0227258
