wavelength       flux
     0.882504    0.0160558
     0.882798    0.0152922
     0.883092    0.0168207
     0.883386    0.0174803
     0.883681    0.0174485
     0.883976    0.0166139
     0.884270    0.0172811
     0.884565    0.0169830
     0.884860    0.0172420
     0.885155    0.0171104
     0.885450    0.0176289
     0.885745    0.0174137
     0.886041    0.0163065
     0.886336    0.0170048
     0.886631    0.0165831
     0.886927    0.0166292
     0.887222    0.0161202
     0.887518    0.0163321
     0.887814    0.0165642
     0.888110    0.0168696
     0.888406    0.0169090
     0.888702    0.0165938
     0.888999    0.0167594
     0.889295    0.0166153
     0.889591    0.0164923
     0.889887    0.0168239
     0.890184    0.0169648
     0.890481    0.0170786
     0.890778    0.0170050
     0.891075    0.0171888
     0.891372    0.0170210
     0.891669    0.0171392
     0.891966    0.0170532
     0.892263    0.0168225
     0.892561    0.0173322
     0.892859    0.0170232
     0.893156    0.0168316
     0.893453    0.0173754
     0.893752    0.0171320
     0.894049    0.0171265
     0.894347    0.0170055
     0.894645    0.0170157
     0.894943    0.0169071
     0.895242    0.0172661
     0.895540    0.0170548
     0.895839    0.0174345
     0.896138    0.0172346
     0.896436    0.0172649
     0.896735    0.0170274
     0.897034    0.0172341
     0.897333    0.0173852
     0.897632    0.0174093
     0.897931    0.0172911
     0.898231    0.0170532
     0.898530    0.0176649
     0.898829    0.0175323
     0.899129    0.0172989
     0.899429    0.0175893
     0.899728    0.0177303
     0.900028    0.0171422
     0.900328    0.0161049
     0.900629    0.0178866
     0.900929    0.0177939
     0.901230    0.0170350
     0.901530    0.0175286
     0.901830    0.0171702
     0.902131    0.0174331
     0.902431    0.0172493
     0.902732    0.0170066
     0.903033    0.0168012
     0.903334    0.0176863
     0.903636    0.0176594
     0.903937    0.0178400
     0.904238    0.0174261
     0.904539    0.0177101
     0.904841    0.0179015
     0.905142    0.0180849
     0.905445    0.0171613
     0.905746    0.0173025
     0.906047    0.0174874
     0.906350    0.0175448
     0.906652    0.0177433
     0.906954    0.0178597
     0.907256    0.0174340
     0.907559    0.0176964
     0.907861    0.0175819
     0.908164    0.0181667
     0.908467    0.0178738
     0.908770    0.0172209
     0.909073    0.0167076
     0.909376    0.0174248
     0.909679    0.0177081
     0.909982    0.0181200
     0.910285    0.0173656
     0.910589    0.0180922
     0.910892    0.0173012
     0.911196    0.0177499
     0.911500    0.0184548
     0.911803    0.0181626
     0.912107    0.0179621
     0.912411    0.0182356
     0.912715    0.0179675
     0.913020    0.0182039
     0.913324    0.0183247
     0.913628    0.0181777
     0.913933    0.0184253
     0.914238    0.0175828
     0.914542    0.0184484
     0.914847    0.0185205
     0.915152    0.0178775
     0.915457    0.0181542
     0.915762    0.0183348
     0.916068    0.0183597
     0.916373    0.0185083
     0.916678    0.0184531
     0.916984    0.0183407
     0.917290    0.0184880
     0.917596    0.0179975
     0.917901    0.0182528
     0.918207    0.0184097
     0.918513    0.0186015
     0.918819    0.0185088
     0.919126    0.0188631
     0.919432    0.0185167
     0.919739    0.0186547
     0.920045    0.0184978
     0.920352    0.0184752
     0.920659    0.0187354
     0.920966    0.0180333
     0.921273    0.0184021
     0.921580    0.0188341
     0.921887    0.0188342
     0.922194    0.0179492
     0.922502    0.0184481
     0.922809    0.0184485
     0.923117    0.0185417
     0.923424    0.0182760
     0.923732    0.0184033
     0.924040    0.0186952
     0.924348    0.0187250
     0.924656    0.0186267
     0.924964    0.0183316
     0.925273    0.0184767
     0.925581    0.0184300
     0.925890    0.0184544
     0.926198    0.0184517
     0.926507    0.0184121
     0.926816    0.0185665
     0.927125    0.0186306
     0.927434    0.0187885
     0.927743    0.0189178
     0.928052    0.0181257
     0.928362    0.0184992
     0.928671    0.0188125
     0.928981    0.0186883
     0.929290    0.0176647
     0.929600    0.0183109
     0.929910    0.0184110
     0.930220    0.0182303
     0.930530    0.0187479
     0.930840    0.0182890
     0.931150    0.0188637
     0.931461    0.0186894
     0.931771    0.0186456
     0.932082    0.0185148
     0.932393    0.0186479
     0.932703    0.0185137
     0.933014    0.0184698
     0.933325    0.0188696
     0.933636    0.0185209
     0.933948    0.0188045
     0.934259    0.0187923
     0.934570    0.0186725
     0.934882    0.0187114
     0.935193    0.0186224
     0.935506    0.0186387
     0.935817    0.0186680
     0.936129    0.0186680
     0.936441    0.0185496
     0.936753    0.0187734
     0.937065    0.0188625
     0.937378    0.0189037
     0.937690    0.0190280
     0.938003    0.0188214
     0.938316    0.0185652
     0.938628    0.0190239
     0.938941    0.0189910
     0.939254    0.0185489
     0.939567    0.0187365
     0.939880    0.0186529
     0.940194    0.0188494
     0.940507    0.0186987
     0.940820    0.0189406
     0.941134    0.0190964
     0.941448    0.0189833
     0.941761    0.0188352
     0.942075    0.0190942
     0.942389    0.0190038
     0.942704    0.0190537
     0.943018    0.0191815
     0.943332    0.0192846
     0.943647    0.0191701
     0.943962    0.0189233
     0.944276    0.0191176
     0.944591    0.0189021
     0.944906    0.0182723
     0.945221    0.0193054
     0.945536    0.0193638
     0.945851    0.0189206
     0.946166    0.0194027
     0.946481    0.0189773
     0.946797    0.0190024
     0.947113    0.0192787
     0.947428    0.0192741
     0.947744    0.0194835
     0.948060    0.0195867
     0.948376    0.0188221
     0.948693    0.0195905
     0.949008    0.0193724
     0.949325    0.0195681
     0.949641    0.0194928
     0.949958    0.0195238
     0.950274    0.0193700
     0.950591    0.0194881
     0.950908    0.0195200
     0.951225    0.0193208
     0.951542    0.0192816
     0.951859    0.0194441
     0.952177    0.0195505
     0.952494    0.0197272
     0.952811    0.0196488
     0.953129    0.0195174
     0.953447    0.0196378
     0.953764    0.0193566
     0.954082    0.0193893
     0.954400    0.0195580
     0.954718    0.0185435
     0.955037    0.0190136
     0.955355    0.0196113
     0.955674    0.0197145
     0.955992    0.0195412
     0.956311    0.0195212
     0.956630    0.0196796
     0.956949    0.0196717
     0.957268    0.0196904
     0.957587    0.0192052
     0.957906    0.0196077
     0.958225    0.0198166
     0.958544    0.0199918
     0.958864    0.0199777
     0.959183    0.0197002
     0.959503    0.0198414
     0.959823    0.0197757
     0.960144    0.0180593
     0.960463    0.0194815
     0.960783    0.0197023
     0.961103    0.0197863
     0.961424    0.0198845
     0.961744    0.0199192
     0.962065    0.0199303
     0.962386    0.0200453
     0.962707    0.0202093
     0.963028    0.0198233
     0.963349    0.0199822
     0.963670    0.0200548
     0.963991    0.0166444
     0.964312    0.0193442
     0.964633    0.0199110
     0.964956    0.0182457
     0.965277    0.0196224
     0.965598    0.0196420
     0.965921    0.0200115
     0.966242    0.0200684
     0.966564    0.0198789
     0.966886    0.0199424
     0.967209    0.0194164
     0.967532    0.0199803
     0.967854    0.0170724
     0.968176    0.0201170
     0.968499    0.0198140
     0.968822    0.0201809
     0.969145    0.0187367
     0.969468    0.0202384
     0.969791    0.0201948
     0.970114    0.0202431
     0.970438    0.0200733
     0.970761    0.0176075
     0.971085    0.0200472
     0.971408    0.0200964
     0.971732    0.0202639
     0.972057    0.0190402
     0.972380    0.0202592
     0.972704    0.0198871
     0.973028    0.0179496
     0.973353    0.0201437
     0.973677    0.0198466
     0.974002    0.0198963
     0.974327    0.0201856
     0.974652    0.0181995
     0.974976    0.0199210
     0.975302    0.0204913
     0.975627    0.0200918
     0.975952    0.0202450
     0.976277    0.0203072
     0.976602    0.0204422
     0.976928    0.0203944
     0.977253    0.0185946
     0.977579    0.0203638
     0.977905    0.0203653
     0.978231    0.0202898
     0.978557    0.0177655
     0.978884    0.0189081
     0.979210    0.0197218
     0.979536    0.0203131
     0.979863    0.0203017
     0.980190    0.0204090
     0.980516    0.0205140
     0.980843    0.0204424
     0.981170    0.0205446
     0.981497    0.0202940
     0.981824    0.0204855
     0.982152    0.0205387
     0.982479    0.0203483
     0.982807    0.0204564
     0.983134    0.0204025
     0.983461    0.0201663
     0.983790    0.0201121
     0.984118    0.0205542
     0.984445    0.0205086
     0.984773    0.0205517
     0.985101    0.0205456
     0.985430    0.0205701
     0.985758    0.0208330
     0.986087    0.0206413
     0.986416    0.0205706
     0.986745    0.0205716
     0.987074    0.0203780
     0.987403    0.0205940
     0.987732    0.0207917
     0.988061    0.0208404
     0.988391    0.0207475
     0.988720    0.0209087
     0.989049    0.0206566
     0.989379    0.0208382
     0.989708    0.0199366
     0.990038    0.0166221
     0.990368    0.0178751
     0.990699    0.0163704
     0.991029    0.0148581
     0.991359    0.0159560
     0.991690    0.0148029
     0.992020    0.0157239
     0.992351    0.0179668
     0.992682    0.0157995
     0.993013    0.0172186
     0.993344    0.0185071
     0.993675    0.0160818
     0.994006    0.0190809
     0.994337    0.0185666
     0.994669    0.0171904
     0.995000    0.0194181
     0.995332    0.0188270
     0.995664    0.0193211
     0.995995    0.0180742
     0.996327    0.0179543
     0.996660    0.0204504
     0.996992    0.0194735
     0.997324    0.0178193
     0.997657    0.0185651
     0.997989    0.0201325
     0.998322    0.0202995
     0.998655    0.0180781
     0.998988    0.0197023
     0.999321    0.0186440
     0.999654    0.0200774
     0.999960    0.0180664
      1.00032    0.0197364
      1.00065    0.0195128
      1.00099    0.0195899
      1.00132    0.0180237
      1.00165    0.0203128
      1.00199    0.0203501
      1.00232    0.0184540
      1.00266    0.0197727
      1.00299    0.0197049
      1.00333    0.0205312
      1.00366    0.0199353
      1.00399    0.0188573
      1.00433    0.0204502
      1.00466    0.0207022
      1.00500    0.0204595
      1.00533    0.0187913
      1.00567    0.0186655
      1.00600    0.0192533
      1.00634    0.0185493
      1.00668    0.0185797
      1.00701    0.0204108
      1.00735    0.0200425
      1.00768    0.0201749
      1.00802    0.0203833
      1.00835    0.0209232
      1.00869    0.0207167
      1.00903    0.0207325
      1.00936    0.0196549
      1.00970    0.0197538
      1.01004    0.0208570
      1.01037    0.0211665
      1.01071    0.0203624
      1.01105    0.0203654
      1.01138    0.0197825
      1.01172    0.0204315
      1.01206    0.0191193
      1.01239    0.0212480
      1.01273    0.0208543
      1.01307    0.0208752
      1.01341    0.0205724
      1.01375    0.0188600
      1.01408    0.0193902
      1.01442    0.0202754
      1.01476    0.0200413
      1.01510    0.0194188
      1.01544    0.0213010
      1.01577    0.0194646
      1.01611    0.0192197
      1.01645    0.0197992
      1.01679    0.0200056
      1.01713    0.0200610
      1.01747    0.0198774
      1.01781    0.0214689
      1.01815    0.0191769
      1.01849    0.0194228
      1.01883    0.0194853
      1.01917    0.0211704
      1.01951    0.0193651
      1.01985    0.0208652
      1.02018    0.0194338
      1.02052    0.0205068
      1.02086    0.0203448
      1.02120    0.0211622
      1.02155    0.0195862
      1.02189    0.0201096
      1.02223    0.0186417
      1.02257    0.0206044
      1.02291    0.0197175
      1.02325    0.0204754
      1.02359    0.0194372
      1.02393    0.0204485
      1.02427    0.0215090
      1.02461    0.0214050
      1.02496    0.0207079
      1.02530    0.0196310
      1.02564    0.0194012
      1.02598    0.0200558
      1.02632    0.0180650
      1.02667    0.0187753
      1.02701    0.0209640
      1.02735    0.0205925
      1.02769    0.0195996
      1.02804    0.0205085
      1.02838    0.0183446
      1.02872    0.0196999
      1.02906    0.0209225
      1.02941    0.0195611
      1.02975    0.0211603
      1.03009    0.0191874
      1.03044    0.0188580
      1.03078    0.0214541
      1.03112    0.0205520
      1.03147    0.0213197
      1.03181    0.0200729
      1.03216    0.0200954
      1.03250    0.0191660
      1.03284    0.0209016
      1.03319    0.0209363
      1.03353    0.0211799
      1.03388    0.0192955
      1.03422    0.0192342
      1.03456    0.0179033
      1.03491    0.0201470
      1.03525    0.0193504
      1.03560    0.0209130
      1.03595    0.0197860
      1.03629    0.0219345
      1.03664    0.0212852
      1.03698    0.0205340
      1.03733    0.0215906
      1.03767    0.0220547
      1.03802    0.0200473
      1.03837    0.0189118
      1.03871    0.0216250
      1.03906    0.0203406
      1.03940    0.0195887
      1.03975    0.0197839
      1.04010    0.0203308
      1.04044    0.0217214
      1.04079    0.0223716
      1.04114    0.0218373
      1.04148    0.0196349
      1.04183    0.0210702
      1.04218    0.0217700
      1.04253    0.0203851
      1.04287    0.0187733
      1.04322    0.0196059
      1.04357    0.0212167
      1.04392    0.0212971
      1.04427    0.0217054
      1.04461    0.0217433
      1.04496    0.0211766
      1.04531    0.0219702
      1.04566    0.0223420
      1.04601    0.0220377
      1.04636    0.0220425
      1.04670    0.0207322
      1.04705    0.0196120
      1.04740    0.0192791
      1.04775    0.0215565
      1.04810    0.0209348
      1.04845    0.0215359
      1.04880    0.0219854
      1.04915    0.0221216
      1.04950    0.0222760
      1.04985    0.0208382
      1.05020    0.0223537
      1.05055    0.0220432
      1.05090    0.0221303
      1.05125    0.0211799
      1.05160    0.0203757
      1.05195    0.0217979
      1.05230    0.0204882
      1.05265    0.0210521
      1.05300    0.0225916
      1.05335    0.0223066
      1.05370    0.0228515
      1.05405    0.0217379
      1.05441    0.0218182
      1.05476    0.0228320
      1.05511    0.0221107
      1.05546    0.0221916
      1.05581    0.0218266
      1.05616    0.0221665
      1.05652    0.0225829
      1.05687    0.0221979
      1.05722    0.0218484
      1.05757    0.0221166
      1.05793    0.0225031
      1.05828    0.0224882
      1.05863    0.0213482
      1.05898    0.0222013
      1.05934    0.0223496
      1.05969    0.0223706
      1.06004    0.0227194
      1.06040    0.0225578
      1.06075    0.0217318
      1.06110    0.0219837
      1.06146    0.0226769
      1.06181    0.0227413
      1.06217    0.0221732
      1.06252    0.0225522
      1.06287    0.0222156
      1.06323    0.0231242
      1.06358    0.0224272
      1.06394    0.0224443
      1.06429    0.0225931
      1.06465    0.0222900
      1.06500    0.0224524
      1.06536    0.0223388
      1.06571    0.0215147
      1.06607    0.0229088
      1.06642    0.0213015
      1.06678    0.0225118
      1.06713    0.0218066
      1.06749    0.0227838
      1.06784    0.0215203
      1.06820    0.0228267
      1.06856    0.0220518
      1.06891    0.0226663
      1.06927    0.0224863
      1.06963    0.0223945
      1.06998    0.0226966
      1.07034    0.0227625
      1.07070    0.0217356
      1.07105    0.0228240
      1.07141    0.0226298
      1.07177    0.0227315
      1.07212    0.0223362
      1.07248    0.0229546
      1.07284    0.0215333
      1.07320    0.0225764
      1.07355    0.0217852
      1.07391    0.0229059
      1.07427    0.0228247
      1.07463    0.0222736
      1.07499    0.0228160
      1.07535    0.0227699
      1.07570    0.0228141
      1.07606    0.0222277
      1.07642    0.0230524
      1.07678    0.0228376
      1.07714    0.0227438
      1.07750    0.0233008
      1.07786    0.0223606
      1.07822    0.0233402
      1.07858    0.0227849
      1.07894    0.0231117
      1.07930    0.0232390
      1.07966    0.0222821
      1.08001    0.0229067
      1.08037    0.0230965
      1.08073    0.0221334
      1.08109    0.0224388
      1.08145    0.0225032
      1.08182    0.0226882
      1.08218    0.0230591
      1.08254    0.0231808
      1.08290    0.0228084
      1.08326    0.0231353
      1.08362    0.0227040
      1.08398    0.0232859
      1.08434    0.0234858
      1.08470    0.0228551
      1.08507    0.0228628
      1.08543    0.0229447
      1.08579    0.0225497
      1.08615    0.0232703
      1.08651    0.0229008
      1.08687    0.0233287
      1.08724    0.0231557
      1.08760    0.0232989
      1.08796    0.0233441
      1.08833    0.0236099
      1.08869    0.0231686
      1.08905    0.0225446
      1.08941    0.0236100
      1.08978    0.0232186
      1.09014    0.0234109
      1.09050    0.0236051
      1.09087    0.0231275
      1.09123    0.0223467
      1.09160    0.0237457
      1.09196    0.0228825
      1.09232    0.0232810
      1.09269    0.0233348
      1.09305    0.0233784
      1.09342    0.0234746
      1.09378    0.0232818
      1.09414    0.0236908
      1.09451    0.0236303
      1.09487    0.0235671
      1.09524    0.0232727
      1.09560    0.0233524
      1.09597    0.0235817
      1.09633    0.0231565
      1.09670    0.0233286
      1.09706    0.0234802
      1.09743    0.0233526
      1.09780    0.0229604
      1.09816    0.0233097
      1.09853    0.0227232
      1.09889    0.0236483
      1.09926    0.0237875
      1.09963    0.0235575
      1.09999    0.0233748
      1.10036    0.0233821
      1.10073    0.0239301
      1.10109    0.0233919
      1.10146    0.0232916
      1.10183    0.0234300
      1.10220    0.0237176
      1.10256    0.0229187
      1.10293    0.0236553
      1.10330    0.0235288
      1.10367    0.0233565
      1.10403    0.0234533
      1.10440    0.0237728
      1.10477    0.0230488
      1.10514    0.0235753
      1.10551    0.0236355
      1.10588    0.0235400
      1.10624    0.0237409
      1.10661    0.0238520
      1.10698    0.0231071
      1.10735    0.0237224
      1.10772    0.0237576
      1.10809    0.0235058
      1.10846    0.0237219
      1.10883    0.0237254
      1.10920    0.0235522
      1.10957    0.0237064
      1.10994    0.0235453
      1.11031    0.0238157
      1.11068    0.0237732
      1.11105    0.0234879
      1.11142    0.0238006
      1.11179    0.0237009
      1.11216    0.0233386
      1.11253    0.0233997
      1.11290    0.0240013
      1.11327    0.0238470
      1.11364    0.0236160
      1.11401    0.0237001
      1.11439    0.0240915
      1.11476    0.0241714
      1.11513    0.0234614
      1.11550    0.0239644
      1.11587    0.0235366
      1.11624    0.0240378
      1.11662    0.0239454
      1.11699    0.0242799
      1.11736    0.0238250
      1.11773    0.0237491
      1.11811    0.0241421
      1.11848    0.0242367
      1.11885    0.0240536
      1.11922    0.0234005
      1.11960    0.0241015
      1.11997    0.0236519
      1.12034    0.0240532
      1.12072    0.0237849
      1.12109    0.0239338
      1.12146    0.0238646
      1.12184    0.0242470
      1.12221    0.0237365
      1.12259    0.0239047
      1.12296    0.0241250
      1.12333    0.0242689
      1.12371    0.0241097
      1.12408    0.0244303
      1.12446    0.0242371
      1.12483    0.0236328
      1.12521    0.0240505
      1.12558    0.0222924
      1.12596    0.0231611
      1.12633    0.0241249
      1.12671    0.0244331
      1.12708    0.0242396
      1.12746    0.0241836
      1.12784    0.0236958
      1.12821    0.0242590
      1.12859    0.0246100
      1.12896    0.0240381
      1.12934    0.0242036
      1.12972    0.0243240
      1.13009    0.0237423
      1.13047    0.0238614
      1.13085    0.0245393
      1.13122    0.0242250
      1.13160    0.0243950
      1.13198    0.0245180
      1.13236    0.0243537
      1.13273    0.0244962
      1.13311    0.0244657
      1.13349    0.0242401
      1.13387    0.0246275
      1.13424    0.0240703
      1.13462    0.0245045
      1.13500    0.0240623
      1.13538    0.0245956
      1.13576    0.0244942
      1.13614    0.0241599
      1.13651    0.0243670
      1.13689    0.0242288
      1.13727    0.0243645
      1.13765    0.0234873
      1.13803    0.0239075
      1.13841    0.0189690
      1.13879    0.0236350
      1.13917    0.0243696
      1.13955    0.0238579
      1.13993    0.0242674
      1.14031    0.0231466
      1.14069    0.0175887
      1.14107    0.0233296
      1.14145    0.0244068
      1.14183    0.0245748
      1.14221    0.0245478
      1.14259    0.0234792
      1.14297    0.0245131
      1.14335    0.0246730
      1.14373    0.0246695
      1.14411    0.0235412
      1.14450    0.0245689
      1.14488    0.0246161
      1.14526    0.0245619
      1.14564    0.0243698
      1.14602    0.0249295
      1.14641    0.0242695
      1.14679    0.0247847
      1.14717    0.0247631
      1.14755    0.0243780
      1.14793    0.0244717
      1.14832    0.0245462
      1.14870    0.0243758
      1.14908    0.0250673
      1.14947    0.0246856
      1.14985    0.0248438
      1.15023    0.0251209
      1.15061    0.0248851
      1.15100    0.0246939
      1.15138    0.0250770
      1.15177    0.0248642
      1.15215    0.0248821
      1.15253    0.0249519
      1.15292    0.0249842
      1.15330    0.0249888
      1.15369    0.0248708
      1.15407    0.0247026
      1.15446    0.0247635
      1.15484    0.0248740
      1.15523    0.0247773
      1.15561    0.0248613
      1.15600    0.0248424
      1.15638    0.0251265
      1.15677    0.0246968
      1.15715    0.0248572
      1.15754    0.0252070
      1.15792    0.0249496
      1.15831    0.0250301
      1.15870    0.0249366
      1.15908    0.0250946
      1.15947    0.0248767
      1.15986    0.0239757
      1.16024    0.0251154
      1.16063    0.0249324
      1.16102    0.0229200
      1.16140    0.0240664
      1.16179    0.0251507
      1.16218    0.0251309
      1.16256    0.0249504
      1.16295    0.0251421
      1.16334    0.0252893
      1.16373    0.0249803
      1.16411    0.0233260
      1.16450    0.0253031
      1.16489    0.0252006
      1.16528    0.0251139
      1.16567    0.0248536
      1.16606    0.0250939
      1.16645    0.0252971
      1.16683    0.0253292
      1.16722    0.0252364
      1.16761    0.0251705
      1.16800    0.0252402
      1.16839    0.0251887
      1.16878    0.0251000
      1.16917    0.0223337
      1.16956    0.0240622
      1.16995    0.0253636
      1.17034    0.0253424
      1.17073    0.0252875
      1.17112    0.0252521
      1.17151    0.0252952
      1.17190    0.0251797
      1.17229    0.0255286
      1.17268    0.0251975
      1.17307    0.0255072
      1.17347    0.0255457
      1.17386    0.0247549
      1.17425    0.0255054
      1.17464    0.0253924
      1.17503    0.0252841
      1.17542    0.0252475
      1.17581    0.0254159
      1.17621    0.0254444
      1.17660    0.0253629
      1.17699    0.0250421
      1.17738    0.0226403
      1.17778    0.0224582
      1.17817    0.0252216
      1.17856    0.0236216
      1.17895    0.0254731
