wavelength       flux
  microns         mJy
      
     0.800134  1.24325e-07
     0.800401  1.29301e-07
     0.800668  1.28192e-07
     0.800935  1.29875e-07
     0.801202  1.32707e-07
     0.801469  1.33041e-07
     0.801736  1.35153e-07
     0.802003  1.36631e-07
     0.802270  1.34763e-07
     0.802538  1.36103e-07
     0.802805  1.35087e-07
     0.803073  1.37233e-07
     0.803340  1.38734e-07
     0.803608  1.41259e-07
     0.803876  1.42045e-07
     0.804145  1.41259e-07
     0.804412  1.44138e-07
     0.804680  1.46089e-07
     0.804949  1.35753e-07
     0.805217  1.46227e-07
     0.805485  1.48296e-07
     0.805754  1.47838e-07
     0.806022  1.49840e-07
     0.806291  1.51319e-07
     0.806560  1.51975e-07
     0.806829  1.48619e-07
     0.807098  1.48327e-07
     0.807367  1.50938e-07
     0.807636  1.48200e-07
     0.807905  1.54312e-07
     0.808174  1.57195e-07
     0.808444  1.56998e-07
     0.808713  1.57871e-07
     0.808983  1.61384e-07
     0.809253  1.61143e-07
     0.809523  1.59197e-07
     0.809792  1.64676e-07
     0.810062  1.66309e-07
     0.810332  1.63642e-07
     0.810602  1.66478e-07
     0.810872  1.67150e-07
     0.811143  1.69186e-07
     0.811413  1.64121e-07
     0.811683  1.70370e-07
     0.811954  1.64224e-07
     0.812225  1.69849e-07
     0.812495  1.73730e-07
     0.812766  1.66470e-07
     0.813037  1.77477e-07
     0.813308  1.78844e-07
     0.813579  1.77802e-07
     0.813850  1.80488e-07
     0.814122  1.80193e-07
     0.814393  1.78578e-07
     0.814664  1.83365e-07
     0.814936  1.84532e-07
     0.815208  1.84512e-07
     0.815479  1.86518e-07
     0.815751  1.86475e-07
     0.816023  1.85222e-07
     0.816296  1.79745e-07
     0.816567  1.86680e-07
     0.816839  1.90330e-07
     0.817112  1.88935e-07
     0.817384  1.90343e-07
     0.817657  1.88785e-07
     0.817930  1.85455e-07
     0.818202  1.74180e-07
     0.818475  1.11721e-07
     0.818747  1.52316e-07
     0.819020  1.75720e-07
     0.819293  1.72490e-07
     0.819567  1.22506e-07
     0.819840  1.13834e-07
     0.820113  1.65191e-07
     0.820386  1.82166e-07
     0.820660  1.76172e-07
     0.820933  1.79055e-07
     0.821207  1.85516e-07
     0.821480  1.89122e-07
     0.821754  1.90613e-07
     0.822028  1.90328e-07
     0.822302  1.88928e-07
     0.822576  1.95839e-07
     0.822850  1.97746e-07
     0.823125  2.00113e-07
     0.823399  1.98747e-07
     0.823674  2.02556e-07
     0.823949  2.04784e-07
     0.824223  2.01840e-07
     0.824498  2.00984e-07
     0.824773  2.07699e-07
     0.825048  2.09327e-07
     0.825323  2.04799e-07
     0.825598  2.05256e-07
     0.825873  2.03738e-07
     0.826148  2.10621e-07
     0.826423  2.12409e-07
     0.826699  2.13854e-07
     0.826974  2.08909e-07
     0.827250  2.00210e-07
     0.827527  2.08611e-07
     0.827802  2.09693e-07
     0.828077  2.06287e-07
     0.828353  2.06640e-07
     0.828630  2.08501e-07
     0.828906  2.12665e-07
     0.829183  2.01220e-07
     0.829459  2.10170e-07
     0.829735  2.13815e-07
     0.830012  2.11494e-07
     0.830289  2.12182e-07
     0.830565  2.11029e-07
     0.830842  2.10089e-07
     0.831119  2.14178e-07
     0.831396  2.16509e-07
     0.831674  2.20604e-07
     0.831951  2.21120e-07
     0.832228  2.25429e-07
     0.832505  2.21824e-07
     0.832783  2.12606e-07
     0.833061  2.03460e-07
     0.833338  2.28942e-07
     0.833616  2.20378e-07
     0.833893  2.24846e-07
     0.834171  2.28812e-07
     0.834449  2.23399e-07
     0.834728  2.27329e-07
     0.835006  2.21752e-07
     0.835284  2.29382e-07
     0.835563  2.19003e-07
     0.835841  2.30364e-07
     0.836120  2.36402e-07
     0.836399  2.32652e-07
     0.836678  2.14987e-07
     0.836957  2.40301e-07
     0.837235  2.35178e-07
     0.837515  2.34630e-07
     0.837794  2.36269e-07
     0.838073  2.24838e-07
     0.838353  2.26230e-07
     0.838632  2.24211e-07
     0.838911  2.01908e-07
     0.839191  2.28904e-07
     0.839471  2.45409e-07
     0.839750  2.43003e-07
     0.840030  2.32805e-07
     0.840310  2.48295e-07
     0.840590  2.51076e-07
     0.840870  2.53148e-07
     0.841151  2.51734e-07
     0.841431  2.32689e-07
     0.841712  2.58824e-07
     0.841992  2.47926e-07
     0.842273  2.47454e-07
     0.842554  2.49367e-07
     0.842835  2.28024e-07
     0.843116  2.50248e-07
     0.843397  2.59175e-07
     0.843678  1.68724e-07
     0.843959  2.31239e-07
     0.844240  2.45629e-07
     0.844522  2.10380e-07
     0.844803  2.18385e-07
     0.845085  2.28823e-07
     0.845366  2.09960e-07
     0.845648  2.00437e-07
     0.845930  2.09769e-07
     0.846213  2.16937e-07
     0.846494  2.18372e-07
     0.846776  2.13688e-07
     0.847058  1.97099e-07
     0.847341  2.13285e-07
     0.847623  2.16318e-07
     0.847906  2.28310e-07
     0.848189  2.29590e-07
     0.848471  2.27159e-07
     0.848754  2.34498e-07
     0.849037  2.35487e-07
     0.849320  2.39669e-07
     0.849603  2.41314e-07
     0.849886  2.34759e-07
     0.850170  2.23134e-07
     0.850453  2.44113e-07
     0.850736  2.45849e-07
     0.851020  2.26663e-07
     0.851304  2.43663e-07
     0.851587  2.33729e-07
     0.851871  2.32805e-07
     0.852156  2.31901e-07
     0.852439  2.47738e-07
     0.852723  2.51666e-07
     0.853008  2.50942e-07
     0.853292  2.50731e-07
     0.853577  2.51872e-07
     0.853861  2.59588e-07
     0.854146  2.59865e-07
     0.854431  2.16847e-07
     0.854715  2.62481e-07
     0.855000  2.62937e-07
     0.855285  2.80130e-07
     0.855570  2.77723e-07
     0.855856  2.80957e-07
     0.856141  2.76690e-07
     0.856426  2.86752e-07
     0.856712  2.83314e-07
     0.856997  2.89095e-07
     0.857283  2.86774e-07
     0.857569  2.90511e-07
     0.857854  2.92818e-07
     0.858140  2.98759e-07
     0.858426  2.91045e-07
     0.858712  2.97512e-07
     0.858999  3.02978e-07
     0.859285  3.01544e-07
     0.859572  3.03239e-07
     0.859858  3.07507e-07
     0.860145  3.12468e-07
     0.860432  3.10480e-07
     0.860718  3.15025e-07
     0.861005  3.18601e-07
     0.861292  3.11051e-07
     0.861579  3.22493e-07
     0.861867  3.24313e-07
     0.862154  3.33955e-07
     0.862441  3.28021e-07
     0.862729  3.36739e-07
     0.863016  3.42961e-07
     0.863304  3.34957e-07
     0.863591  3.43431e-07
     0.863880  3.44052e-07
     0.864167  3.46990e-07
     0.864455  3.51735e-07
     0.864743  3.51911e-07
     0.865032  3.51756e-07
     0.865321  3.47320e-07
     0.865609  3.57507e-07
     0.865897  3.56600e-07
     0.866186  3.52131e-07
     0.866475  2.84166e-07
     0.866764  3.59531e-07
     0.867053  3.67518e-07
     0.867342  3.71490e-07
     0.867631  3.44149e-07
     0.867920  3.63429e-07
     0.868209  3.77395e-07
     0.868499  3.63633e-07
     0.868788  3.78300e-07
     0.869078  3.10770e-07
     0.869367  3.64576e-07
     0.869657  3.68538e-07
     0.869947  3.80786e-07
