wavelength       flux
  microns         mJy
      
     0.800134  0.000516666
     0.800401  0.000526337
     0.800668  0.000519931
     0.800935  0.000524904
     0.801202  0.000527529
     0.801469  0.000525982
     0.801736  0.000528412
     0.802003  0.000531740
     0.802270  0.000524673
     0.802538  0.000528094
     0.802805  0.000517685
     0.803073  0.000527010
     0.803340  0.000527905
     0.803608  0.000530317
     0.803876  0.000528642
     0.804145  0.000527112
     0.804412  0.000532275
     0.804680  0.000530931
     0.804949  0.000501378
     0.805217  0.000531552
     0.805485  0.000534302
     0.805754  0.000527981
     0.806022  0.000533606
     0.806291  0.000534606
     0.806560  0.000532961
     0.806829  0.000526036
     0.807098  0.000520703
     0.807367  0.000529243
     0.807636  0.000513961
     0.807905  0.000532650
     0.808174  0.000538078
     0.808444  0.000537098
     0.808713  0.000533848
     0.808983  0.000539253
     0.809253  0.000537635
     0.809523  0.000532207
     0.809792  0.000542074
     0.810062  0.000542258
     0.810332  0.000538893
     0.810602  0.000539721
     0.810872  0.000541939
     0.811143  0.000542577
     0.811413  0.000531581
     0.811683  0.000540570
     0.811954  0.000524886
     0.812225  0.000538904
     0.812495  0.000542003
     0.812766  0.000530129
     0.813037  0.000547273
     0.813308  0.000546145
     0.813579  0.000543355
     0.813850  0.000547383
     0.814122  0.000545803
     0.814393  0.000541885
     0.814664  0.000547469
     0.814936  0.000550451
     0.815208  0.000549137
     0.815479  0.000552491
     0.815751  0.000549032
     0.816023  0.000545375
     0.816296  0.000532024
     0.816567  0.000545706
     0.816839  0.000550726
     0.817112  0.000547780
     0.817384  0.000547223
     0.817657  0.000544352
     0.817930  0.000537934
     0.818202  0.000514617
     0.818475  0.000334508
     0.818747  0.000455597
     0.819020  0.000514766
     0.819293  0.000505780
     0.819567  0.000362677
     0.819840  0.000350462
     0.820113  0.000504002
     0.820386  0.000532389
     0.820660  0.000528156
     0.820933  0.000545260
     0.821207  0.000551357
     0.821480  0.000549561
     0.821754  0.000556762
     0.822028  0.000552473
     0.822302  0.000540682
     0.822576  0.000557233
     0.822850  0.000558401
     0.823125  0.000557191
     0.823399  0.000556072
     0.823674  0.000562112
     0.823949  0.000561930
     0.824223  0.000552208
     0.824498  0.000550314
     0.824773  0.000563411
     0.825048  0.000562609
     0.825323  0.000564186
     0.825598  0.000558529
     0.825873  0.000551779
     0.826148  0.000563697
     0.826423  0.000564567
     0.826699  0.000562999
     0.826974  0.000564168
     0.827250  0.000562703
     0.827527  0.000563149
     0.827802  0.000566114
     0.828077  0.000564821
     0.828353  0.000565227
     0.828630  0.000564738
     0.828906  0.000570060
     0.829183  0.000560495
     0.829459  0.000565347
     0.829735  0.000567999
     0.830012  0.000568771
     0.830289  0.000568446
     0.830565  0.000568744
     0.830842  0.000557929
     0.831119  0.000566882
     0.831396  0.000569543
     0.831674  0.000570961
     0.831951  0.000571427
     0.832228  0.000570806
     0.832505  0.000565225
     0.832783  0.000528519
     0.833061  0.000500551
     0.833338  0.000570853
     0.833616  0.000554356
     0.833893  0.000570084
     0.834171  0.000573577
     0.834449  0.000574961
     0.834728  0.000576072
     0.835006  0.000565628
     0.835284  0.000578170
     0.835563  0.000555991
     0.835841  0.000575569
     0.836120  0.000578687
     0.836399  0.000574062
     0.836678  0.000519636
     0.836957  0.000579809
     0.837235  0.000570079
     0.837515  0.000577557
     0.837794  0.000574590
     0.838073  0.000523258
     0.838353  0.000534105
     0.838632  0.000526392
     0.838911  0.000477423
     0.839191  0.000545020
     0.839471  0.000579094
     0.839750  0.000572666
     0.840030  0.000537866
     0.840310  0.000578708
     0.840590  0.000583421
     0.840870  0.000578188
     0.841151  0.000578245
     0.841431  0.000515374
     0.841712  0.000580488
     0.841992  0.000571847
     0.842273  0.000579606
     0.842554  0.000570902
     0.842835  0.000499781
     0.843116  0.000571042
     0.843397  0.000579773
     0.843678  0.000418906
     0.843959  0.000545511
     0.844240  0.000575132
     0.844522  0.000575271
     0.844803  0.000578410
     0.845085  0.000583060
     0.845366  0.000569482
     0.845648  0.000568758
     0.845930  0.000573812
     0.846213  0.000572640
     0.846494  0.000580877
     0.846776  0.000574579
     0.847058  0.000504689
     0.847341  0.000573915
     0.847623  0.000581325
     0.847906  0.000583707
     0.848189  0.000582019
     0.848471  0.000581464
     0.848754  0.000583403
     0.849037  0.000585022
     0.849320  0.000582420
     0.849603  0.000581510
     0.849886  0.000538860
     0.850170  0.000522055
     0.850453  0.000586604
     0.850736  0.000586823
     0.851020  0.000581629
     0.851304  0.000586850
     0.851587  0.000535678
     0.851871  0.000574202
     0.852156  0.000559009
     0.852439  0.000587696
     0.852723  0.000592936
     0.853008  0.000591277
     0.853292  0.000582685
     0.853577  0.000586408
     0.853861  0.000582257
     0.854146  0.000551062
     0.854431  0.000402533
     0.854715  0.000548970
     0.855000  0.000571361
     0.855285  0.000589604
     0.855570  0.000594807
     0.855856  0.000596642
     0.856141  0.000594560
     0.856426  0.000600833
     0.856712  0.000597973
     0.856997  0.000600717
     0.857283  0.000597455
     0.857569  0.000599245
     0.857854  0.000602123
     0.858140  0.000598887
     0.858426  0.000593125
     0.858712  0.000606272
     0.858999  0.000606804
     0.859285  0.000606624
     0.859572  0.000604279
     0.859858  0.000607446
     0.860145  0.000610007
     0.860432  0.000607005
     0.860718  0.000604644
     0.861005  0.000607532
     0.861292  0.000584186
     0.861579  0.000600321
     0.861867  0.000604137
     0.862154  0.000607074
     0.862441  0.000597859
     0.862729  0.000606052
     0.863016  0.000612673
     0.863304  0.000608293
     0.863591  0.000610534
     0.863880  0.000607274
     0.864167  0.000606810
     0.864455  0.000611790
     0.864743  0.000613287
     0.865032  0.000611669
     0.865321  0.000608058
     0.865609  0.000610003
     0.865897  0.000604012
     0.866186  0.000575693
     0.866475  0.000424439
     0.866764  0.000587177
     0.867053  0.000607276
     0.867342  0.000610286
     0.867631  0.000561228
     0.867920  0.000589682
     0.868209  0.000616355
     0.868499  0.000581816
     0.868788  0.000603602
     0.869078  0.000472522
     0.869367  0.000573581
     0.869657  0.000580452
     0.869947  0.000601910
     0.870237  0.000601097
     0.870528  0.000601989
     0.870817  0.000603511
     0.871107  0.000611540
     0.871398  0.000591422
     0.871688  0.000595081
     0.871979  0.000595098
     0.872269  0.000604872
     0.872560  0.000602146
     0.872851  0.000605826
     0.873142  0.000628487
     0.873433  0.000602086
     0.873724  0.000589818
     0.874015  0.000597159
     0.874307  0.000606870
     0.874599  0.000622614
     0.874890  0.000611597
     0.875181  0.000610468
     0.875473  0.000607080
     0.875766  0.000616898
     0.876058  0.000599708
     0.876350  0.000626679
     0.876641  0.000609607
     0.876933  0.000594398
     0.877225  0.000632838
     0.877518  0.000612689
     0.877810  0.000631468
     0.878103  0.000602580
     0.878396  0.000621131
     0.878689  0.000630645
     0.878982  0.000621991
     0.879275  0.000632679
     0.879568  0.000621664
     0.879861  0.000629358
     0.880154  0.000632231
     0.880448  0.000581173
     0.880741  0.000599401
     0.881034  0.000557922
     0.881328  0.000619841
     0.881622  0.000631532
     0.881916  0.000635525
     0.882209  0.000637890
