wavelength       flux
  microns         mJy
      
     0.800134   0.00167091
     0.800401   0.00173329
     0.800668   0.00171069
     0.800935   0.00172688
     0.801202   0.00176712
     0.801469   0.00176518
     0.801736   0.00179335
     0.802003   0.00180889
     0.802270   0.00177391
     0.802538   0.00178610
     0.802805   0.00177624
     0.803073   0.00179844
     0.803340   0.00180520
     0.803608   0.00184113
     0.803876   0.00184595
     0.804145   0.00182553
     0.804412   0.00186388
     0.804680   0.00188740
     0.804949   0.00173412
     0.805217   0.00187116
     0.805485   0.00189660
     0.805754   0.00188462
     0.806022   0.00190667
     0.806291   0.00192260
     0.806560   0.00192640
     0.806829   0.00186559
     0.807098   0.00186232
     0.807367   0.00188854
     0.807636   0.00184664
     0.807905   0.00192118
     0.808174   0.00195846
     0.808444   0.00194601
     0.808713   0.00196208
     0.808983   0.00199737
     0.809253   0.00198699
     0.809523   0.00195227
     0.809792   0.00202475
     0.810062   0.00204159
     0.810332   0.00199359
     0.810602   0.00202401
     0.810872   0.00202641
     0.811143   0.00204885
     0.811413   0.00196421
     0.811683   0.00204678
     0.811954   0.00195769
     0.812225   0.00202206
     0.812495   0.00207386
     0.812766   0.00196801
     0.813037   0.00211257
     0.813308   0.00212546
     0.813579   0.00210076
     0.813850   0.00212958
     0.814122   0.00211589
     0.814393   0.00208314
     0.814664   0.00214847
     0.814936   0.00215102
     0.815208   0.00214075
     0.815479   0.00216034
     0.815751   0.00215057
     0.816023   0.00212188
     0.816296   0.00204221
     0.816567   0.00212499
     0.816839   0.00216584
     0.817112   0.00213620
     0.817384   0.00214354
     0.817657   0.00210938
     0.817930   0.00204646
     0.818202   0.00187959
     0.818475   0.00115219
     0.818747   0.00159875
     0.819020   0.00187984
     0.819293   0.00182515
     0.819567   0.00124975
     0.819840   0.00114249
     0.820113   0.00170910
     0.820386   0.00191654
     0.820660   0.00184173
     0.820933   0.00185834
     0.821207   0.00193677
     0.821480   0.00198240
     0.821754   0.00198943
     0.822028   0.00197926
     0.822302   0.00197331
     0.822576   0.00203561
     0.822850   0.00205315
     0.823125   0.00207607
     0.823399   0.00205186
     0.823674   0.00208885
     0.823949   0.00211108
     0.824223   0.00207463
     0.824498   0.00204828
     0.824773   0.00212075
     0.825048   0.00213490
     0.825323   0.00205873
     0.825598   0.00206093
     0.825873   0.00204462
     0.826148   0.00210728
     0.826423   0.00212169
     0.826699   0.00213229
     0.826974   0.00205883
     0.827250   0.00193524
     0.827527   0.00203260
     0.827802   0.00203834
     0.828077   0.00198339
     0.828353   0.00198091
     0.828630   0.00199591
     0.828906   0.00203657
     0.829183   0.00189115
     0.829459   0.00199526
     0.829735   0.00202229
     0.830012   0.00198647
     0.830289   0.00198311
     0.830565   0.00195909
     0.830842   0.00195148
     0.831119   0.00198541
     0.831396   0.00200407
     0.831674   0.00203751
     0.831951   0.00203555
     0.832228   0.00207863
     0.832505   0.00202991
     0.832783   0.00193608
     0.833061   0.00184617
     0.833338   0.00208696
     0.833616   0.00198493
     0.833893   0.00201303
     0.834171   0.00205357
     0.834449   0.00197970
     0.834728   0.00201423
     0.835006   0.00195981
     0.835284   0.00201703
     0.835563   0.00190652
     0.835841   0.00201127
     0.836120   0.00207292
     0.836399   0.00202576
     0.836678   0.00185607
     0.836957   0.00208615
     0.837235   0.00202226
     0.837515   0.00200587
     0.837794   0.00201325
     0.838073   0.00191080
     0.838353   0.00191661
     0.838632   0.00188695
     0.838911   0.00168099
     0.839191   0.00190840
     0.839471   0.00205572
     0.839750   0.00202245
     0.840030   0.00192912
     0.840310   0.00206508
     0.840590   0.00207946
     0.840870   0.00209207
     0.841151   0.00206575
     0.841431   0.00189501
     0.841712   0.00212226
     0.841992   0.00201309
     0.842273   0.00198184
     0.842554   0.00201165
     0.842835   0.00181321
     0.843116   0.00198669
     0.843397   0.00206751
     0.843678   0.00123796
     0.843959   0.00176838
     0.844240   0.00190665
     0.844522   0.00153485
     0.844803   0.00159536
     0.845085   0.00169283
     0.845366   0.00152204
     0.845648   0.00141313
     0.845930   0.00149787
     0.846213   0.00155694
     0.846494   0.00155697
     0.846776   0.00150835
     0.847058   0.00139760
     0.847341   0.00149757
     0.847623   0.00151159
     0.847906   0.00161675
     0.848189   0.00162196
     0.848471   0.00159298
     0.848754   0.00165048
     0.849037   0.00165006
     0.849320   0.00168414
     0.849603   0.00169432
     0.849886   0.00166025
     0.850170   0.00155158
     0.850453   0.00169226
     0.850736   0.00170064
     0.851020   0.00152242
     0.851304   0.00166059
     0.851587   0.00160095
     0.851871   0.00156566
     0.852156   0.00155838
     0.852439   0.00166475
     0.852723   0.00169408
     0.853008   0.00167640
     0.853292   0.00167035
     0.853577   0.00167104
     0.853861   0.00173370
     0.854146   0.00174786
     0.854431   0.00149323
     0.854715   0.00175599
     0.855000   0.00174728
     0.855285   0.00187020
     0.855570   0.00183758
     0.855856   0.00185654
     0.856141   0.00181231
     0.856426   0.00188863
     0.856712   0.00184870
     0.856997   0.00188849
     0.857283   0.00186331
     0.857569   0.00188476
     0.857854   0.00189457
     0.858140   0.00193922
     0.858426   0.00187123
     0.858712   0.00190213
     0.858999   0.00193942
     0.859285   0.00191927
     0.859572   0.00192502
     0.859858   0.00194809
     0.860145   0.00197784
     0.860432   0.00195729
     0.860718   0.00198308
     0.861005   0.00200264
     0.861292   0.00195454
     0.861579   0.00201920
     0.861867   0.00202504
     0.862154   0.00209255
     0.862441   0.00204777
     0.862729   0.00209354
     0.863016   0.00213113
     0.863304   0.00205884
     0.863591   0.00211943
     0.863880   0.00211269
     0.864167   0.00212535
     0.864455   0.00215363
     0.864743   0.00214191
     0.865032   0.00213349
     0.865321   0.00209063
     0.865609   0.00215681
     0.865897   0.00214247
     0.866186   0.00212221
     0.866475   0.00172593
     0.866764   0.00214917
     0.867053   0.00218653
     0.867342   0.00220388
     0.867631   0.00202660
     0.867920   0.00213532
     0.868209   0.00221417
     0.868499   0.00212476
     0.868788   0.00221099
     0.869078   0.00179097
     0.869367   0.00204415
     0.869657   0.00197932
     0.869947   0.00208345
     0.870237   0.00208300
     0.870528   0.00207154
     0.870817   0.00212890
     0.871107   0.00213878
     0.871398   0.00201657
     0.871688   0.00198891
     0.871979   0.00202311
     0.872269   0.00210734
     0.872560   0.00216445
     0.872851   0.00218342
     0.873142   0.00231833
     0.873433   0.00212919
     0.873724   0.00211440
     0.874015   0.00215951
     0.874307   0.00220442
     0.874599   0.00233425
     0.874890   0.00219129
     0.875181   0.00224564
     0.875473   0.00227460
     0.875766   0.00230057
     0.876058   0.00229460
     0.876350   0.00241673
     0.876641   0.00232127
     0.876933   0.00220518
     0.877225   0.00245095
     0.877518   0.00233806
     0.877810   0.00247940
     0.878103   0.00226881
     0.878396   0.00240022
     0.878689   0.00247708
     0.878982   0.00242957
     0.879275   0.00250541
     0.879568   0.00240011
     0.879861   0.00248626
     0.880154   0.00247187
     0.880448   0.00206043
     0.880741   0.00235728
     0.881034   0.00220858
     0.881328   0.00243111
     0.881622   0.00248504
     0.881916   0.00255173
     0.882209   0.00258101
