wavelength       flux
  microns         mJy
      
     0.800134    0.0100466
     0.800401    0.0104111
     0.800668    0.0103266
     0.800935    0.0104239
     0.801202    0.0104659
     0.801469    0.0104646
     0.801736    0.0104783
     0.802003    0.0104984
     0.802270    0.0104565
     0.802538    0.0104864
     0.802805    0.0102040
     0.803073    0.0102983
     0.803340    0.0105094
     0.803608    0.0105073
     0.803876    0.0105285
     0.804145    0.0104963
     0.804412    0.0105068
     0.804680    0.0105164
     0.804949   0.00992686
     0.805217    0.0105554
     0.805485    0.0105803
     0.805754    0.0105081
     0.806022    0.0105913
     0.806291    0.0106015
     0.806560    0.0105575
     0.806829    0.0105218
     0.807098    0.0102866
     0.807367    0.0104526
     0.807636    0.0102996
     0.807905    0.0106242
     0.808174    0.0105966
     0.808444    0.0106433
     0.808713    0.0103780
     0.808983    0.0106828
     0.809253    0.0106395
     0.809523    0.0105268
     0.809792    0.0106449
     0.810062    0.0105959
     0.810332    0.0106279
     0.810602    0.0107099
     0.810872    0.0107131
     0.811143    0.0107014
     0.811413    0.0106464
     0.811683    0.0107370
     0.811954    0.0105100
     0.812225    0.0107271
     0.812495    0.0107633
     0.812766    0.0106480
     0.813037    0.0107743
     0.813308    0.0107275
     0.813579    0.0107191
     0.813850    0.0108033
     0.814122    0.0107930
     0.814393    0.0107791
     0.814664    0.0107699
     0.814936    0.0108279
     0.815208    0.0108139
     0.815479    0.0108538
     0.815751    0.0108453
     0.816023    0.0108408
     0.816296    0.0106593
     0.816567    0.0108330
     0.816839    0.0108725
     0.817112    0.0108502
     0.817384    0.0108733
     0.817657    0.0108592
     0.817930    0.0108700
     0.818202    0.0107800
     0.818475   0.00932985
     0.818747    0.0106688
     0.819020    0.0107193
     0.819293    0.0108537
     0.819567   0.00982878
     0.819840   0.00956761
     0.820113    0.0106311
     0.820386    0.0108664
     0.820660    0.0105971
     0.820933    0.0107651
     0.821207    0.0108918
     0.821480    0.0106521
     0.821754    0.0109259
     0.822028    0.0109044
     0.822302    0.0104390
     0.822576    0.0109493
     0.822850    0.0109654
     0.823125    0.0109688
     0.823399    0.0108237
     0.823674    0.0109777
     0.823949    0.0110001
     0.824223    0.0107620
     0.824498    0.0108869
     0.824773    0.0110132
     0.825048    0.0109239
     0.825323    0.0110079
     0.825598    0.0109502
     0.825873    0.0108290
     0.826148    0.0110439
     0.826423    0.0110300
     0.826699    0.0110226
     0.826974    0.0109800
     0.827250    0.0110019
     0.827527    0.0110365
     0.827802    0.0110372
     0.828077    0.0110353
     0.828353    0.0110250
     0.828630    0.0110314
     0.828906    0.0110592
     0.829183    0.0109941
     0.829459    0.0109125
     0.829735    0.0110710
     0.830012    0.0110442
     0.830289    0.0110721
     0.830565    0.0110265
     0.830842    0.0107941
     0.831119    0.0109811
     0.831396    0.0109502
     0.831674    0.0111128
     0.831951    0.0111042
     0.832228    0.0111167
     0.832505    0.0110708
     0.832783    0.0106415
     0.833061    0.0101204
     0.833338    0.0109853
     0.833616    0.0108739
     0.833893    0.0111170
     0.834171    0.0110709
     0.834449    0.0111001
     0.834728    0.0110364
     0.835006    0.0107845
     0.835284    0.0111851
     0.835563    0.0108796
     0.835841    0.0111749
     0.836120    0.0111655
     0.836399    0.0110494
     0.836678    0.0103310
     0.836957    0.0112197
     0.837235    0.0111641
     0.837515    0.0111826
     0.837794    0.0112019
     0.838073    0.0106116
     0.838353    0.0106282
     0.838632    0.0106401
     0.838911   0.00971981
     0.839191    0.0107993
     0.839471    0.0112464
     0.839750    0.0112206
     0.840030    0.0107268
     0.840310    0.0111173
     0.840590    0.0112590
     0.840870    0.0112742
     0.841151    0.0112787
     0.841431    0.0105925
     0.841712    0.0112880
     0.841992    0.0109448
     0.842273    0.0112659
     0.842554    0.0109421
     0.842835    0.0104092
     0.843116    0.0112487
     0.843397    0.0112960
     0.843678   0.00927205
     0.843959    0.0110871
     0.844240    0.0109542
     0.844522    0.0111451
     0.844803    0.0112127
     0.845085    0.0112410
     0.845366    0.0109107
     0.845648    0.0111021
     0.845930    0.0110632
     0.846213    0.0111868
     0.846494    0.0112335
     0.846776    0.0111752
     0.847058    0.0100438
     0.847341    0.0111606
     0.847623    0.0112256
     0.847906    0.0112664
     0.848189    0.0112597
     0.848471    0.0111841
     0.848754    0.0112869
     0.849037    0.0112929
     0.849320    0.0112867
     0.849603    0.0111656
     0.849886    0.0101457
     0.850170   0.00990453
     0.850453    0.0112525
     0.850736    0.0112971
     0.851020    0.0112530
     0.851304    0.0113155
     0.851587    0.0105944
     0.851871    0.0110127
     0.852156    0.0107213
     0.852439    0.0113370
     0.852723    0.0113346
     0.853008    0.0112833
     0.853292    0.0112491
     0.853577    0.0112636
     0.853861    0.0111501
     0.854146    0.0104166
     0.854431   0.00723549
     0.854715    0.0103751
     0.855000    0.0108531
     0.855285    0.0113032
     0.855570    0.0113988
     0.855856    0.0114054
     0.856141    0.0114226
     0.856426    0.0114701
     0.856712    0.0114242
     0.856997    0.0114942
     0.857283    0.0114037
     0.857569    0.0114767
     0.857854    0.0114936
     0.858140    0.0114737
     0.858426    0.0112486
     0.858712    0.0115301
     0.858999    0.0115554
     0.859285    0.0115597
     0.859572    0.0115439
     0.859858    0.0115556
     0.860145    0.0115365
     0.860432    0.0115465
     0.860718    0.0115785
     0.861005    0.0115868
     0.861292    0.0111657
     0.861579    0.0115479
     0.861867    0.0115769
     0.862154    0.0115962
     0.862441    0.0113632
     0.862729    0.0116545
     0.863016    0.0116898
     0.863304    0.0116550
     0.863591    0.0116377
     0.863880    0.0116483
     0.864167    0.0116730
     0.864455    0.0116528
     0.864743    0.0116989
     0.865032    0.0116691
     0.865321    0.0116486
     0.865609    0.0116385
     0.865897    0.0115462
     0.866186    0.0109299
     0.866475   0.00784413
     0.866764    0.0111631
     0.867053    0.0115951
     0.867342    0.0116744
     0.867631    0.0108889
     0.867920    0.0114749
     0.868209    0.0117305
     0.868499    0.0113452
     0.868788    0.0116210
     0.869078   0.00978220
     0.869367    0.0112863
     0.869657    0.0115980
     0.869947    0.0117448
     0.870237    0.0115773
     0.870528    0.0117271
     0.870817    0.0117488
     0.871107    0.0117814
     0.871398    0.0115826
     0.871688    0.0116346
     0.871979    0.0116256
     0.872269    0.0116688
     0.872560    0.0117414
     0.872851    0.0117767
     0.873142    0.0118972
     0.873433    0.0117532
     0.873724    0.0113331
     0.874015    0.0116925
     0.874307    0.0118044
     0.874599    0.0119004
     0.874890    0.0118232
     0.875181    0.0118549
     0.875473    0.0118093
     0.875766    0.0118939
     0.876058    0.0114782
     0.876350    0.0119349
     0.876641    0.0117145
     0.876933    0.0115845
     0.877225    0.0119922
     0.877518    0.0113562
     0.877810    0.0119867
     0.878103    0.0117426
     0.878396    0.0119468
     0.878689    0.0120027
     0.878982    0.0119816
     0.879275    0.0119685
     0.879568    0.0117876
     0.879861    0.0120063
     0.880154    0.0120166
     0.880448    0.0117120
     0.880741    0.0112450
     0.881034    0.0104088
     0.881328    0.0119294
     0.881622    0.0120320
     0.881916    0.0120717
     0.882209    0.0120197
