wavelength       flux
  microns         mJy
      
     0.800134  1.12414e-13
     0.800401  1.18431e-13
     0.800668  1.20054e-13
     0.800935  1.20679e-13
     0.801202  1.22694e-13
     0.801469  1.23657e-13
     0.801736  1.25320e-13
     0.802003  1.26444e-13
     0.802270  1.27701e-13
     0.802538  1.29102e-13
     0.802805  1.28741e-13
     0.803073  1.28395e-13
     0.803340  1.33158e-13
     0.803608  1.33036e-13
     0.803876  1.34914e-13
     0.804145  1.37157e-13
     0.804412  1.38511e-13
     0.804680  1.39077e-13
     0.804949  1.33399e-13
     0.805217  1.41085e-13
     0.805485  1.44151e-13
     0.805754  1.43870e-13
     0.806022  1.47109e-13
     0.806291  1.48835e-13
     0.806560  1.50222e-13
     0.806829  1.51895e-13
     0.807098  1.52535e-13
     0.807367  1.52300e-13
     0.807636  1.53402e-13
     0.807905  1.58303e-13
     0.808174  1.59019e-13
     0.808444  1.61100e-13
     0.808713  1.57613e-13
     0.808983  1.64961e-13
     0.809253  1.65155e-13
     0.809523  1.64939e-13
     0.809792  1.68141e-13
     0.810062  1.66385e-13
     0.810332  1.73318e-13
     0.810602  1.74897e-13
     0.810872  1.76823e-13
     0.811143  1.78382e-13
     0.811413  1.80479e-13
     0.811683  1.82231e-13
     0.811954  1.83874e-13
     0.812225  1.86447e-13
     0.812495  1.88461e-13
     0.812766  1.89877e-13
     0.813037  1.92135e-13
     0.813308  1.93845e-13
     0.813579  1.96382e-13
     0.813850  1.98056e-13
     0.814122  1.99721e-13
     0.814393  2.01918e-13
     0.814664  2.04235e-13
     0.814936  2.06339e-13
     0.815208  2.06038e-13
     0.815479  2.10647e-13
     0.815751  2.12592e-13
     0.816023  2.15162e-13
     0.816296  2.16611e-13
     0.816567  2.17174e-13
     0.816839  2.21955e-13
     0.817112  2.23823e-13
     0.817384  2.26418e-13
     0.817657  2.28357e-13
     0.817930  2.31508e-13
     0.818202  2.31775e-13
     0.818475  2.23834e-13
     0.818747  2.38438e-13
     0.819020  2.38845e-13
     0.819293  2.43901e-13
     0.819567  2.38530e-13
     0.819840  2.37565e-13
     0.820113  2.45284e-13
     0.820386  2.51978e-13
     0.820660  2.53682e-13
     0.820933  2.54919e-13
     0.821207  2.60604e-13
     0.821480  2.50864e-13
     0.821754  2.65630e-13
     0.822028  2.70401e-13
     0.822302  2.57196e-13
     0.822576  2.75997e-13
     0.822850  2.79333e-13
     0.823125  2.81382e-13
     0.823399  2.70778e-13
     0.823674  2.86545e-13
     0.823949  2.90518e-13
     0.824223  2.88656e-13
     0.824498  2.96551e-13
     0.824773  3.00488e-13
     0.825048  2.94891e-13
     0.825323  3.05373e-13
     0.825598  3.09115e-13
     0.825873  3.11743e-13
     0.826148  3.15832e-13
     0.826423  3.19471e-13
     0.826699  3.21824e-13
     0.826974  3.25332e-13
     0.827250  3.28560e-13
     0.827527  3.32121e-13
     0.827802  3.34991e-13
     0.828077  3.39589e-13
     0.828353  3.43064e-13
     0.828630  3.47159e-13
     0.828906  3.49375e-13
     0.829183  3.54658e-13
     0.829459  3.52224e-13
     0.829735  3.58892e-13
     0.830012  3.64708e-13
     0.830289  3.68630e-13
     0.830565  3.71698e-13
     0.830842  3.64409e-13
     0.831119  3.75535e-13
     0.831396  3.81297e-13
     0.831674  3.89208e-13
     0.831951  3.87252e-13
     0.832228  3.96596e-13
     0.832505  4.01558e-13
     0.832783  4.00306e-13
     0.833061  3.85019e-13
     0.833338  4.04154e-13
     0.833616  4.12303e-13
     0.833893  4.22222e-13
     0.834171  4.19976e-13
     0.834449  4.29945e-13
     0.834728  4.21306e-13
     0.835006  4.36173e-13
     0.835284  4.46563e-13
     0.835563  4.49376e-13
     0.835841  4.55822e-13
     0.836120  4.58722e-13
     0.836399  4.63244e-13
     0.836678  4.57273e-13
     0.836957  4.75895e-13
     0.837235  4.79548e-13
     0.837515  4.84224e-13
     0.837794  4.90749e-13
     0.838073  4.90835e-13
     0.838353  4.95872e-13
     0.838632  5.02345e-13
     0.838911  4.73866e-13
     0.839191  5.13963e-13
     0.839471  5.23661e-13
     0.839750  5.28754e-13
     0.840030  5.26738e-13
     0.840310  5.32244e-13
     0.840590  5.44609e-13
     0.840870  5.51752e-13
     0.841151  5.57696e-13
     0.841431  5.56114e-13
     0.841712  5.69138e-13
     0.841992  5.61100e-13
     0.842273  5.80551e-13
     0.842554  5.80006e-13
     0.842835  5.83394e-13
     0.843116  6.01051e-13
     0.843397  6.04975e-13
     0.843678  5.85464e-13
     0.843959  6.19986e-13
     0.844240  6.10697e-13
     0.844522  6.30241e-13
     0.844803  6.30913e-13
     0.845085  6.46882e-13
     0.845366  6.52614e-13
     0.845648  6.61330e-13
     0.845930  6.67285e-13
     0.846213  6.73776e-13
     0.846494  6.81939e-13
     0.846776  6.86601e-13
     0.847058  6.58090e-13
     0.847341  6.98720e-13
     0.847623  7.11607e-13
     0.847906  7.20284e-13
     0.848189  7.25248e-13
     0.848471  7.30782e-13
     0.848754  7.42705e-13
     0.849037  7.50653e-13
     0.849320  7.55386e-13
     0.849603  7.58454e-13
     0.849886  6.60201e-13
     0.850170  6.44802e-13
     0.850453  7.69429e-13
     0.850736  7.94279e-13
     0.851020  8.05414e-13
     0.851304  8.15847e-13
     0.851587  7.84572e-13
     0.851871  8.14379e-13
     0.852156  8.35814e-13
     0.852439  8.52210e-13
     0.852723  8.58045e-13
     0.853008  8.39413e-13
     0.853292  8.70242e-13
     0.853577  8.69742e-13
     0.853861  8.45401e-13
     0.854146  7.66077e-13
     0.854431  5.30107e-13
     0.854715  7.64520e-13
     0.855000  8.80673e-13
     0.855285  9.23859e-13
     0.855570  9.48536e-13
     0.855856  9.41218e-13
     0.856141  9.77000e-13
     0.856426  9.87636e-13
     0.856712  1.00112e-12
     0.856997  1.01200e-12
     0.857283  1.02355e-12
     0.857569  1.03552e-12
     0.857854  1.04718e-12
     0.858140  1.06117e-12
     0.858426  1.04724e-12
     0.858712  1.07997e-12
     0.858999  1.09381e-12
     0.859285  1.10729e-12
     0.859572  1.11122e-12
     0.859858  1.11487e-12
     0.860145  1.12448e-12
     0.860432  1.15102e-12
     0.860718  1.15558e-12
     0.861005  1.17898e-12
     0.861292  1.15385e-12
     0.861579  1.20588e-12
     0.861867  1.20999e-12
     0.862154  1.23482e-12
     0.862441  1.22151e-12
     0.862729  1.25777e-12
     0.863016  1.27755e-12
     0.863304  1.28740e-12
     0.863591  1.30085e-12
     0.863880  1.31049e-12
     0.864167  1.32304e-12
     0.864455  1.33151e-12
     0.864743  1.35950e-12
     0.865032  1.33389e-12
     0.865321  1.38109e-12
     0.865609  1.38362e-12
     0.865897  1.37094e-12
     0.866186  1.23978e-12
     0.866475  8.81435e-13
     0.866764  1.30641e-12
     0.867053  1.43067e-12
     0.867342  1.47156e-12
     0.867631  1.43238e-12
     0.867920  1.52330e-12
     0.868209  1.50772e-12
     0.868499  1.55987e-12
     0.868788  1.57215e-12
     0.869078  1.44146e-12
     0.869367  1.60542e-12
     0.869657  1.62465e-12
     0.869947  1.66245e-12
