wavelength       flux
  microns         mJy
      
     0.800134  2.19861e-09
     0.800401  2.27900e-09
     0.800668  2.27152e-09
     0.800935  2.30480e-09
     0.801202  2.33105e-09
     0.801469  2.34233e-09
     0.801736  2.35950e-09
     0.802003  2.37711e-09
     0.802270  2.37236e-09
     0.802538  2.39150e-09
     0.802805  2.33710e-09
     0.803073  2.40193e-09
     0.803340  2.43925e-09
     0.803608  2.45452e-09
     0.803876  2.47609e-09
     0.804145  2.47625e-09
     0.804412  2.49602e-09
     0.804680  2.52286e-09
     0.804949  2.40414e-09
     0.805217  2.54946e-09
     0.805485  2.56949e-09
     0.805754  2.56741e-09
     0.806022  2.59859e-09
     0.806291  2.61585e-09
     0.806560  2.62286e-09
     0.806829  2.61465e-09
     0.807098  2.56854e-09
     0.807367  2.64255e-09
     0.807636  2.61141e-09
     0.807905  2.69616e-09
     0.808174  2.71175e-09
     0.808444  2.72692e-09
     0.808713  2.69990e-09
     0.808983  2.77435e-09
     0.809253  2.77911e-09
     0.809523  2.77224e-09
     0.809792  2.81639e-09
     0.810062  2.82364e-09
     0.810332  2.82651e-09
     0.810602  2.87000e-09
     0.810872  2.87930e-09
     0.811143  2.90163e-09
     0.811413  2.89218e-09
     0.811683  2.93985e-09
     0.811954  2.89221e-09
     0.812225  2.95804e-09
     0.812495  2.98944e-09
     0.812766  2.96847e-09
     0.813037  3.02374e-09
     0.813308  3.03091e-09
     0.813579  3.04405e-09
     0.813850  3.07918e-09
     0.814122  3.08901e-09
     0.814393  3.09758e-09
     0.814664  3.12685e-09
     0.814936  3.14620e-09
     0.815208  3.16172e-09
     0.815479  3.18335e-09
     0.815751  3.19992e-09
     0.816023  3.21020e-09
     0.816296  3.18338e-09
     0.816567  3.23867e-09
     0.816839  3.26764e-09
     0.817112  3.27563e-09
     0.817384  3.30283e-09
     0.817657  3.31235e-09
     0.817930  3.32510e-09
     0.818202  3.31070e-09
     0.818475  2.72045e-09
     0.818747  3.24246e-09
     0.819020  3.34514e-09
     0.819293  3.37932e-09
     0.819567  2.94245e-09
     0.819840  2.83341e-09
     0.820113  3.34131e-09
     0.820386  3.43856e-09
     0.820660  3.36202e-09
     0.820933  3.40923e-09
     0.821207  3.46650e-09
     0.821480  3.45345e-09
     0.821754  3.51491e-09
     0.822028  3.52845e-09
     0.822302  3.44094e-09
     0.822576  3.58677e-09
     0.822850  3.60764e-09
     0.823125  3.63989e-09
     0.823399  3.62536e-09
     0.823674  3.67105e-09
     0.823949  3.70277e-09
     0.824223  3.66007e-09
     0.824498  3.71221e-09
     0.824773  3.75781e-09
     0.825048  3.77190e-09
     0.825323  3.77581e-09
     0.825598  3.79579e-09
     0.825873  3.76497e-09
     0.826148  3.85758e-09
     0.826423  3.87380e-09
     0.826699  3.89346e-09
     0.826974  3.87087e-09
     0.827250  3.85659e-09
     0.827527  3.92572e-09
     0.827802  3.93908e-09
     0.828077  3.93802e-09
     0.828353  3.94963e-09
     0.828630  3.97628e-09
     0.828906  4.01320e-09
     0.829183  3.96076e-09
     0.829459  4.00492e-09
     0.829735  4.07366e-09
     0.830012  4.07016e-09
     0.830289  4.09814e-09
     0.830565  4.09995e-09
     0.830842  4.04671e-09
     0.831119  4.14146e-09
     0.831396  4.15447e-09
     0.831674  4.22967e-09
     0.831951  4.24448e-09
     0.832228  4.28770e-09
     0.832505  4.27682e-09
     0.832783  4.15470e-09
     0.833061  3.98274e-09
     0.833338  4.34679e-09
     0.833616  4.26886e-09
     0.833893  4.38564e-09
     0.834171  4.41075e-09
     0.834449  4.40060e-09
     0.834728  4.42330e-09
     0.835006  4.35459e-09
     0.835284  4.49823e-09
     0.835563  4.37568e-09
     0.835841  4.54135e-09
     0.836120  4.58822e-09
     0.836399  4.53664e-09
     0.836678  4.24581e-09
     0.836957  4.66719e-09
     0.837235  4.66733e-09
     0.837515  4.66424e-09
     0.837794  4.70006e-09
     0.838073  4.43761e-09
     0.838353  4.49268e-09
     0.838632  4.49451e-09
     0.838911  4.18627e-09
     0.839191  4.64912e-09
     0.839471  4.87252e-09
     0.839750  4.86688e-09
     0.840030  4.65206e-09
     0.840310  4.92053e-09
     0.840590  4.97624e-09
     0.840870  5.02642e-09
     0.841151  5.03832e-09
     0.841431  4.67453e-09
     0.841712  5.10915e-09
     0.841992  4.94342e-09
     0.842273  5.08332e-09
     0.842554  4.98031e-09
     0.842835  4.66323e-09
     0.843116  5.14861e-09
     0.843397  5.21556e-09
     0.843678  3.99543e-09
     0.843959  5.01593e-09
     0.844240  5.10605e-09
     0.844522  5.01458e-09
     0.844803  5.12135e-09
     0.845085  5.19943e-09
     0.845366  4.98088e-09
     0.845648  5.04390e-09
     0.845930  5.07687e-09
     0.846213  5.19337e-09
     0.846494  5.23066e-09
     0.846776  5.21345e-09
     0.847058  4.73811e-09
     0.847341  5.23439e-09
     0.847623  5.29069e-09
     0.847906  5.39213e-09
     0.848189  5.42478e-09
     0.848471  5.40654e-09
     0.848754  5.50742e-09
     0.849037  5.53214e-09
     0.849320  5.57579e-09
     0.849603  5.54343e-09
     0.849886  5.07993e-09
     0.850170  4.95390e-09
     0.850453  5.65580e-09
     0.850736  5.70694e-09
     0.851020  5.60840e-09
     0.851304  5.75980e-09
     0.851587  5.48931e-09
     0.851871  5.63582e-09
     0.852156  5.49415e-09
     0.852439  5.88672e-09
     0.852723  5.90759e-09
     0.853008  5.92931e-09
     0.853292  5.94014e-09
     0.853577  5.95113e-09
     0.853861  5.94691e-09
     0.854146  5.61338e-09
     0.854431  4.02236e-09
     0.854715  5.63640e-09
     0.855000  5.92375e-09
     0.855285  6.26814e-09
     0.855570  6.32639e-09
     0.855856  6.37875e-09
     0.856141  6.39003e-09
     0.856426  6.47952e-09
     0.856712  6.48484e-09
     0.856997  6.56922e-09
     0.857283  6.53874e-09
     0.857569  6.62226e-09
     0.857854  6.66553e-09
     0.858140  6.71796e-09
     0.858426  6.63600e-09
     0.858712  6.78947e-09
     0.858999  6.85867e-09
     0.859285  6.87334e-09
     0.859572  6.91364e-09
     0.859858  6.97289e-09
     0.860145  7.03097e-09
     0.860432  7.03876e-09
     0.860718  7.12340e-09
     0.861005  7.15742e-09
     0.861292  6.99391e-09
     0.861579  7.24650e-09
     0.861867  7.29686e-09
     0.862154  7.37579e-09
     0.862441  7.29032e-09
     0.862729  7.48974e-09
     0.863016  7.55403e-09
     0.863304  7.53133e-09
     0.863591  7.58717e-09
     0.863880  7.65459e-09
     0.864167  7.71414e-09
     0.864455  7.74603e-09
     0.864743  7.78172e-09
     0.865032  7.80693e-09
     0.865321  7.81733e-09
     0.865609  7.88025e-09
     0.865897  7.82715e-09
     0.866186  7.42187e-09
     0.866475  5.45822e-09
     0.866764  7.66932e-09
     0.867053  8.05162e-09
     0.867342  8.18163e-09
     0.867631  7.67959e-09
     0.867920  8.07587e-09
     0.868209  8.35109e-09
     0.868499  8.05374e-09
     0.868788  8.37228e-09
     0.869078  7.20033e-09
     0.869367  8.17820e-09
     0.869657  8.49246e-09
     0.869947  8.63944e-09
